possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612742,2,0,2268,2268,67 - 114,47,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626153,1628382,1628973,1629151,201584
160,4,missed.shot,away,1610612744,0,21,2268,2289,67 - 114,47,1,0,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626153,1628382,1628973,1629151,201584
161,4,made.shot,home,1610612742,2,20,2289,2309,67 - 116,49,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
162,4,made.shot,away,1610612744,2,24,2309,2333,69 - 116,47,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
163,4,missed.shot,home,1610612742,0,22,2333,2355,69 - 116,47,1,0,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
164,4,made.shot,away,1610612744,3,8,2355,2363,72 - 116,44,0,0,1,1,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
165,4,made.shot,home,1610612742,2,18,2363,2381,72 - 118,46,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
166,4,missed.shot,away,1610612744,1,19,2381,2400,73 - 118,45,0,0,0,0,2,1,1,0,1629672,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
167,4,missed.shot,home,1610612742,0,19,2400,2419,73 - 118,45,1,0,0,0,0,0,0,0,1629672,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
168,4,made.shot,away,1610612744,2,22,2419,2441,75 - 118,43,1,1,0,0,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
169,4,made.shot,home,1610612742,2,12,2441,2453,75 - 120,45,1,1,0,0,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
170,4,made.shot,away,1610612744,3,21,2453,2474,78 - 120,42,0,0,1,1,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
171,4,made.shot,home,1610612742,3,16,2474,2490,78 - 123,45,0,0,1,1,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
172,4,missed.shot,away,1610612744,0,18,2490,2508,78 - 123,45,1,0,0,0,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
173,4,missed.shot,home,1610612742,0,13,2508,2521,78 - 123,45,1,0,0,0,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
174,4,made.shot,away,1610612744,2,7,2521,2528,80 - 123,43,1,1,0,0,0,0,0,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
175,4,last.ft.made,home,1610612742,2,13,2528,2541,80 - 125,45,0,0,0,0,2,2,1,0,202692,1629065,1626161,1629016,203922,1626246,1628382,1628973,1629151,201584
176,4,turnover,away,1610612744,0,12,2541,2553,80 - 125,45,0,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
177,4,turnover,home,1610612742,0,5,2553,2558,80 - 125,45,0,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
178,4,missed.shot,away,1610612744,0,19,2558,2577,80 - 125,45,1,0,0,0,0,0,1,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
179,4,made.shot,home,1610612742,3,11,2577,2588,80 - 128,48,0,0,1,1,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
180,4,missed.shot,away,1610612744,0,34,2588,2622,80 - 128,48,2,0,1,0,0,0,0,2,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
181,4,missed.shot,home,1610612742,0,4,2622,2626,80 - 128,48,0,0,1,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
182,4,made.shot,away,1610612744,2,14,2626,2640,82 - 128,46,1,1,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
183,4,made.shot,home,1610612742,3,15,2640,2655,82 - 131,49,0,0,1,1,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
184,4,made.shot,away,1610612744,2,18,2655,2673,84 - 131,47,1,1,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
185,4,missed.shot,home,1610612742,0,19,2673,2692,84 - 131,47,1,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
186,4,missed.shot,away,1610612744,0,9,2692,2701,84 - 131,47,0,0,1,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
187,4,missed.shot,home,1610612742,0,15,2701,2716,84 - 131,47,1,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
188,4,last.ft.made,away,1610612744,2,4,2716,2720,86 - 131,45,0,0,0,0,2,2,1,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
189,4,missed.shot,home,1610612742,0,18,2720,2738,86 - 131,45,1,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
190,4,made.shot,away,1610612744,2,13,2738,2751,88 - 131,43,2,1,0,0,0,0,0,1,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
191,4,made.shot,home,1610612742,3,16,2751,2767,88 - 134,46,0,0,1,1,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
192,4,made.shot,away,1610612744,2,4,2767,2771,90 - 134,44,1,1,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
193,4,made.shot,home,1610612742,2,12,2771,2783,90 - 136,46,1,1,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
194,4,missed.shot,away,1610612744,0,18,2783,2801,90 - 136,46,1,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
195,4,made.shot,home,1610612742,3,2,2801,2803,90 - 139,49,0,0,1,1,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
196,4,made.shot,away,1610612744,2,8,2803,2811,92 - 139,47,2,1,0,0,0,0,0,1,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
197,4,made.shot,home,1610612742,3,15,2811,2826,92 - 142,50,0,0,1,1,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
198,4,missed.shot,away,1610612744,0,12,2826,2838,92 - 142,50,0,0,1,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
199,4,turnover,home,1610612742,0,23,2838,2861,92 - 142,50,0,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
200,4,made.shot,away,1610612744,2,6,2861,2867,94 - 142,48,1,1,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
201,4,end.of.period,home,1610612742,0,13,2867,2880,94 - 142,48,0,0,0,0,0,0,0,0,202692,1629065,1629673,1629016,1627737,1626246,1628382,1628973,1629151,201584
