possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,turnover,away,1610612764,0,13,322,335,18 - 13,-5,0,0,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
29,1,made.shot,home,1610612750,2,3,335,338,18 - 15,-3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,1627774,1626157,1629006,201952
30,1,missed.shot,away,1610612764,0,24,338,362,18 - 15,-3,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,1627774,1626157,1629006,201952
31,1,turnover,home,1610612750,0,4,362,366,18 - 15,-3,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,1627774,1626157,1629006,201952
32,1,made.shot,away,1610612764,2,8,366,374,20 - 15,-5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,1627774,1626157,1629006,201952
33,1,last.ft.made,home,1610612750,3,14,374,388,20 - 18,-2,1,1,0,0,1,1,1,0,1628972,1629060,1628418,203078,202738,1626203,1627774,1626157,1629006,201952
34,1,made.shot,away,1610612764,2,12,388,400,22 - 18,-4,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
35,1,turnover,home,1610612750,0,12,400,412,22 - 18,-4,0,0,0,0,0,0,1,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
36,1,made.shot,away,1610612764,2,11,412,423,24 - 18,-6,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
37,1,made.shot,home,1610612750,2,14,423,437,24 - 20,-4,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
38,1,turnover,away,1610612764,0,12,437,449,24 - 20,-4,0,0,0,0,0,0,1,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
39,1,missed.shot,home,1610612750,1,22,449,471,25 - 20,-5,0,0,1,0,1,1,1,0,1628972,1629060,1629021,203078,202738,1626203,1627774,203943,1629006,201952
40,1,made.shot,away,1610612764,2,9,471,480,27 - 20,-7,1,1,0,0,0,0,0,0,1628972,202722,1629021,203078,202738,1626203,1627774,203943,1629006,1629633
41,1,made.shot,home,1610612750,2,18,480,498,27 - 22,-5,1,1,0,0,0,0,0,0,1628972,202722,1629021,203078,202738,1626203,1627774,203943,1629006,1629633
42,1,turnover,away,1610612764,0,6,498,504,27 - 22,-5,0,0,0,0,0,0,0,0,1628972,202722,1629021,203078,202738,1626203,1627774,203943,1629006,1629633
43,1,missed.shot,home,1610612750,0,14,504,518,27 - 22,-5,0,0,1,0,0,0,0,0,1628972,202722,1629021,203078,202397,1626203,1627774,203943,1629006,1629633
44,1,made.shot,away,1610612764,2,16,518,534,29 - 22,-7,1,1,0,0,0,0,1,0,1628972,202722,1629021,203078,202397,1626203,1627774,203943,1629006,1629633
45,1,turnover,home,1610612750,0,16,534,550,29 - 22,-7,0,0,0,0,0,0,1,0,101139,202722,1629021,203078,202397,1629103,1627774,203943,1629006,1629633
46,1,last.ft.made,away,1610612764,2,10,550,560,31 - 22,-9,0,0,0,0,2,2,1,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
47,1,made.shot,home,1610612750,2,11,560,571,31 - 24,-7,1,1,0,0,0,0,0,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
48,1,made.shot,away,1610612764,3,7,571,578,34 - 24,-10,0,0,1,1,0,0,0,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
49,1,made.shot,home,1610612750,3,17,578,595,34 - 27,-7,0,0,1,1,0,0,0,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
50,1,missed.shot,away,1610612764,0,17,595,612,34 - 27,-7,0,0,1,0,0,0,0,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
51,1,turnover,home,1610612750,0,5,612,617,34 - 27,-7,0,0,0,0,0,0,0,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
52,1,last.ft.made,away,1610612764,2,4,617,621,36 - 27,-9,0,0,0,0,2,2,1,0,101139,202722,1629021,203078,202397,1629103,1627774,1626157,1629006,1629633
53,1,missed.shot,home,1610612750,0,20,621,641,36 - 27,-9,0,0,1,0,0,0,1,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
54,1,made.shot,away,1610612764,3,9,641,650,39 - 27,-12,0,0,1,1,0,0,0,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
55,1,turnover,home,1610612750,0,12,650,662,39 - 27,-12,0,0,0,0,0,0,0,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
56,1,missed.shot,away,1610612764,0,10,662,672,39 - 27,-12,1,0,0,0,0,0,0,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
57,1,missed.shot,home,1610612750,1,7,672,679,39 - 28,-11,0,0,0,0,2,1,1,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
58,1,missed.shot,away,1610612764,0,23,679,702,39 - 28,-11,2,0,0,0,0,0,0,1,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
59,1,made.shot,home,1610612750,2,15,702,717,39 - 30,-9,1,1,0,0,0,0,0,0,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
60,1,end.of.period,away,1610612764,0,3,717,720,39 - 30,-9,0,0,1,0,0,0,0,1,101139,202722,1629021,203895,202397,1629103,1627774,1626157,1629006,1629633
61,2,made.shot,away,1610612764,2,14,720,734,41 - 30,-11,1,1,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
62,2,turnover,home,1610612750,0,22,734,756,41 - 30,-11,0,0,0,0,0,0,2,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
63,2,missed.shot,away,1610612764,0,11,756,767,41 - 30,-11,0,0,1,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
64,2,made.shot,home,1610612750,3,7,767,774,41 - 33,-8,0,0,1,1,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
65,2,made.shot,away,1610612764,3,11,774,785,44 - 33,-11,0,0,1,1,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
66,2,last.ft.made,home,1610612750,1,10,785,795,44 - 34,-10,0,0,0,0,2,1,1,1,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
67,2,missed.shot,away,1610612764,0,23,795,818,44 - 34,-10,1,0,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
68,2,made.shot,home,1610612750,3,6,818,824,44 - 37,-7,0,0,1,1,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
69,2,made.shot,away,1610612764,2,21,824,845,46 - 37,-9,2,1,0,0,0,0,0,1,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
70,2,missed.shot,home,1610612750,0,19,845,864,46 - 37,-9,1,0,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
71,2,made.shot,away,1610612764,2,5,864,869,48 - 37,-11,1,1,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
72,2,made.shot,home,1610612750,2,11,869,880,48 - 39,-9,1,1,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
73,2,turnover,away,1610612764,1,12,880,892,49 - 39,-10,0,0,0,0,1,1,1,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
74,2,made.shot,home,1610612750,2,10,892,902,49 - 41,-8,1,1,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
75,2,missed.shot,away,1610612764,0,10,902,912,49 - 41,-8,1,0,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
76,2,turnover,home,1610612750,0,5,912,917,49 - 41,-8,0,0,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
77,2,made.shot,away,1610612764,2,5,917,922,51 - 41,-10,1,1,0,0,0,0,0,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
78,2,last.ft.made,home,1610612750,4,8,922,930,51 - 45,-6,0,0,0,0,4,4,1,0,1629021,202722,202397,101139,203895,203496,1626157,1629633,1629006,1627774
79,2,missed.shot,away,1610612764,0,21,930,951,51 - 45,-6,0,0,1,0,0,0,1,0,1628418,202722,202397,101139,203078,203496,1626157,1629633,1629006,1627774
80,2,made.shot,home,1610612750,2,12,951,963,51 - 44,-7,1,1,0,0,0,0,0,0,1628418,202722,202397,101139,203078,203496,1626157,1629633,1629006,1627774
81,2,missed.shot,away,1610612764,0,15,963,978,51 - 44,-7,1,0,0,0,0,0,0,0,1628418,202722,202397,101139,203078,203496,1626157,1629633,1629006,1627774
82,2,missed.shot,home,1610612750,0,21,978,999,51 - 44,-7,0,0,2,0,0,0,0,1,1628418,202722,202397,101139,203078,203496,1626157,1629633,1629006,1627774
83,2,missed.shot,away,1610612764,0,16,999,1015,51 - 44,-7,0,0,1,0,0,0,0,0,1628418,202722,202397,101139,203078,203496,1626157,1629633,1629006,1627774
84,2,missed.shot,home,1610612750,0,11,1015,1026,51 - 44,-7,0,0,1,0,0,0,0,0,1628418,1629060,202397,101139,203078,203496,1626157,1629633,1629006,201952
85,2,made.shot,away,1610612764,2,5,1026,1031,53 - 44,-9,1,1,0,0,0,0,0,0,1628418,1629060,202397,101139,203078,203496,1626157,1629633,1629006,201952
86,2,made.shot,home,1610612750,2,11,1031,1042,53 - 46,-7,1,1,0,0,0,0,0,0,1628418,1629060,202397,101139,203078,203496,1626157,1629633,1629006,201952
87,2,made.shot,away,1610612764,2,7,1042,1049,55 - 46,-9,1,1,0,0,0,0,0,0,1628418,1629060,202397,101139,203078,203496,1626157,1629633,1629006,201952
88,2,last.ft.made,home,1610612750,3,8,1049,1057,55 - 49,-6,1,1,0,0,1,1,1,0,1628418,1629060,202397,101139,203078,203496,1626157,1629633,1629006,201952
89,2,made.shot,away,1610612764,2,16,1057,1073,57 - 49,-8,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
90,2,turnover,home,1610612750,0,16,1073,1089,57 - 49,-8,0,0,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
91,2,last.ft.made,away,1610612764,3,7,1089,1096,60 - 52,-8,1,1,0,0,1,1,1,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
92,2,missed.shot,home,1610612750,0,19,1096,1115,60 - 52,-8,1,0,1,0,0,0,0,1,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
93,2,turnover,away,1610612764,0,1,1115,1116,60 - 52,-8,0,0,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
94,2,made.shot,home,1610612750,2,4,1116,1120,60 - 54,-6,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
95,2,last.ft.made,away,1610612764,2,15,1120,1135,62 - 54,-8,0,0,0,0,2,2,1,0,1628418,1629060,1628972,202738,203078,203496,203476,1629633,1629006,201952
96,2,made.shot,home,1610612750,2,8,1135,1143,62 - 56,-6,2,1,0,0,0,0,0,1,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
97,2,missed.shot,away,1610612764,0,19,1143,1162,62 - 56,-6,1,0,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
98,2,missed.shot,home,1610612750,0,12,1162,1174,62 - 56,-6,0,0,1,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
99,2,missed.shot,away,1610612764,0,15,1174,1189,62 - 56,-6,0,0,1,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
100,2,made.shot,home,1610612750,2,7,1189,1196,62 - 58,-4,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
101,2,missed.shot,away,1610612764,0,21,1196,1217,62 - 58,-4,1,0,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
102,2,missed.shot,home,1610612750,0,9,1217,1226,62 - 58,-4,1,0,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
103,2,missed.shot,away,1610612764,1,11,1226,1237,63 - 58,-5,0,0,0,0,2,1,1,0,1628418,1629060,1628972,202738,203078,203496,203476,1627774,1626203,201952
104,2,made.shot,home,1610612750,3,12,1237,1249,63 - 61,-2,0,0,1,1,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
105,2,made.shot,away,1610612764,2,19,1249,1268,65 - 61,-4,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
106,2,last.ft.made,home,1610612750,1,7,1268,1275,65 - 62,-3,0,0,0,0,2,1,1,1,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
107,2,made.shot,away,1610612764,2,15,1275,1290,67 - 62,-5,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
108,2,made.shot,home,1610612750,2,9,1290,1299,67 - 64,-3,2,1,0,0,0,0,0,1,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
109,2,made.shot,away,1610612764,2,25,1299,1324,69 - 64,-5,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
110,2,made.shot,home,1610612750,2,11,1324,1335,69 - 66,-3,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
111,2,made.shot,away,1610612764,2,19,1335,1354,71 - 66,-5,1,1,1,0,0,0,0,1,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
112,2,made.shot,home,1610612750,2,13,1354,1367,71 - 68,-3,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
113,2,last.ft.made,away,1610612764,2,23,1367,1390,73 - 68,-5,0,0,0,0,2,2,2,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
114,2,made.shot,home,1610612750,2,8,1390,1398,73 - 70,-3,1,1,0,0,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
115,2,made.shot,away,1610612764,3,19,1398,1417,76 - 70,-6,0,0,2,1,0,0,0,1,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
116,2,made.shot,home,1610612750,3,22,1417,1439,76 - 73,-3,0,0,1,1,0,0,0,0,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
117,2,end.of.period,away,1610612764,0,1,1439,1440,76 - 73,-3,0,0,1,0,0,0,0,1,1628418,1629060,1628972,202738,203078,1626157,203476,1627774,1626203,201952
118,3,turnover,away,1610612764,0,8,1440,1448,76 - 73,-3,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
119,3,missed.shot,home,1610612750,0,16,1448,1464,76 - 73,-3,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
120,3,missed.shot,away,1610612764,0,10,1464,1474,76 - 73,-3,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
121,3,made.shot,home,1610612750,2,9,1474,1483,76 - 75,-1,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
122,3,missed.shot,away,1610612764,0,24,1483,1507,76 - 75,-1,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
123,3,turnover,home,1610612750,0,5,1507,1512,76 - 75,-1,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
124,3,turnover,away,1610612764,0,23,1512,1535,76 - 75,-1,0,0,0,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
125,3,missed.shot,home,1610612750,2,3,1535,1538,76 - 77,1,1,1,0,0,1,0,1,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
126,3,missed.shot,away,1610612764,0,27,1538,1565,76 - 77,1,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
127,3,missed.shot,home,1610612750,0,12,1565,1577,76 - 77,1,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
128,3,made.shot,away,1610612764,3,14,1577,1591,79 - 77,-2,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
129,3,last.ft.made,home,1610612750,2,7,1591,1598,79 - 79,TIE,0,0,0,0,2,2,1,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
130,3,made.shot,away,1610612764,2,14,1598,1612,81 - 79,-2,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
131,3,made.shot,home,1610612750,2,15,1612,1627,81 - 81,TIE,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
132,3,missed.shot,away,1610612764,0,20,1627,1647,81 - 81,TIE,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
133,3,missed.shot,home,1610612750,0,14,1647,1661,81 - 81,TIE,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
134,3,missed.shot,away,1610612764,0,9,1661,1670,81 - 81,TIE,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
135,3,turnover,home,1610612750,0,6,1670,1676,81 - 81,TIE,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
136,3,missed.shot,away,1610612764,0,16,1676,1692,81 - 81,TIE,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
137,3,made.shot,home,1610612750,3,3,1692,1695,81 - 84,3,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
138,3,last.ft.made,away,1610612764,3,12,1695,1707,84 - 84,TIE,1,1,0,0,1,1,1,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629633,201952
139,3,turnover,home,1610612750,0,12,1707,1719,84 - 84,TIE,0,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
140,3,missed.shot,away,1610612764,0,7,1719,1726,84 - 84,TIE,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
141,3,missed.shot,home,1610612750,0,11,1726,1737,84 - 84,TIE,1,0,1,0,0,0,0,1,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
142,3,made.shot,away,1610612764,2,6,1737,1743,86 - 84,-2,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
143,3,missed.shot,home,1610612750,0,26,1743,1769,86 - 84,-2,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
144,3,made.shot,away,1610612764,3,13,1769,1782,89 - 84,-5,0,0,1,1,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
145,3,made.shot,home,1610612750,2,15,1782,1797,89 - 86,-3,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1626203,203496,1626157,1629006,201952
146,3,made.shot,away,1610612764,2,17,1797,1814,91 - 86,-5,1,1,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
147,3,missed.shot,home,1610612750,0,14,1814,1828,91 - 86,-5,0,0,1,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
148,3,missed.shot,away,1610612764,0,18,1828,1846,91 - 86,-5,1,0,0,0,0,0,0,0,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
149,3,missed.shot,home,1610612750,0,26,1846,1872,91 - 86,-5,0,0,1,0,0,0,1,0,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
150,3,made.shot,away,1610612764,2,16,1872,1888,93 - 86,-7,2,1,0,0,0,0,0,1,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
151,3,last.ft.made,home,1610612750,1,17,1888,1905,93 - 87,-6,0,0,0,0,2,1,2,1,1628972,1629060,1628418,203078,202738,1627774,203496,1626157,1629006,201952
152,3,turnover,away,1610612764,0,9,1905,1914,93 - 87,-6,0,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1627774,203496,1626157,1629006,1629633
153,3,turnover,home,1610612750,0,12,1914,1926,93 - 87,-6,0,0,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1627774,203496,1626157,1629006,1629633
154,3,made.shot,away,1610612764,2,21,1926,1947,95 - 87,-8,1,1,0,0,0,0,0,0,1628972,1629060,1629021,203078,202738,1627774,203496,1626157,1629006,1629633
155,3,last.ft.made,home,1610612750,2,9,1947,1956,95 - 89,-6,0,0,0,0,2,2,1,0,1628972,1629060,1629021,203078,202738,1627774,203496,1626157,1629006,1629633
156,3,made.shot,away,1610612764,3,22,1956,1978,98 - 89,-9,0,0,1,1,2,0,1,2,202722,1629060,1629021,203078,202738,1627774,203476,1626203,1629006,1629633
157,3,missed.shot,home,1610612750,0,17,1978,1995,98 - 89,-9,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1627774,203476,1626203,1629006,1629633
158,3,turnover,away,1610612764,0,20,1995,2015,98 - 89,-9,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1627774,203476,1626203,1629006,1629633
159,3,missed.shot,home,1610612750,0,13,2015,2028,98 - 89,-9,0,0,1,0,0,0,0,0,202722,1629060,1629021,203078,202397,1627774,203476,203943,1629006,1629633
