possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612759,1610612758,0,15,347,362,8 - 9,1,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
25,1,missed.shot,away,1610612758,1610612759,0,16,362,378,8 - 9,1,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
26,1,missed.shot,home,1610612759,1610612758,0,8,378,386,8 - 9,1,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
27,1,made.shot,away,1610612758,1610612759,2,13,386,399,10 - 9,-1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
28,1,missed.shot,home,1610612759,1610612758,0,25,399,424,10 - 9,-1,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
29,1,missed.shot,away,1610612758,1610612759,0,7,424,431,10 - 9,-1,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
30,1,missed.shot,home,1610612759,1610612758,0,15,431,446,10 - 9,-1,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
31,1,made.shot,away,1610612758,1610612759,2,6,446,452,12 - 9,-3,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
32,1,made.shot,home,1610612759,1610612758,2,18,452,470,12 - 11,-1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
33,1,missed.shot,away,1610612758,1610612759,0,23,470,493,12 - 11,-1,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,200746,200752,1627749,201988
34,1,made.shot,home,1610612759,1610612758,2,20,493,513,12 - 13,1,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,201942,1626168,200752,1627749,201988
35,1,turnover,away,1610612758,1610612759,0,23,513,536,12 - 13,1,0,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,201942,1626168,1627751,1627749,201988
36,1,missed.shot,home,1610612759,1610612758,0,20,536,556,12 - 13,1,1,0,0,0,0,0,0,0,203992,2772,1626158,1627741,202709,201942,1626168,1627751,1627749,201988
37,1,missed.shot,away,1610612758,1610612759,0,23,556,579,12 - 13,1,0,0,1,0,0,0,0,0,203992,2772,1626158,1627741,202709,1629022,1626168,1627751,1627749,201988
38,1,last.ft.made,home,1610612759,1610612758,2,18,579,597,12 - 15,3,1,0,0,0,2,2,1,1,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
39,1,made.shot,away,1610612758,1610612759,3,14,597,611,15 - 15,TIE,0,0,1,1,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
40,1,made.shot,home,1610612759,1610612758,2,12,611,623,15 - 17,2,1,1,0,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
41,1,missed.shot,away,1610612758,1610612759,0,17,623,640,15 - 17,2,0,0,1,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
42,1,made.shot,home,1610612759,1610612758,2,12,640,652,15 - 19,4,1,1,0,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
43,1,last.ft.made,away,1610612758,1610612759,2,13,652,665,17 - 19,2,0,0,0,0,2,2,1,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
44,1,missed.shot,home,1610612759,1610612758,2,10,665,675,17 - 21,4,1,1,0,0,1,0,1,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
45,1,missed.shot,away,1610612758,1610612759,0,15,675,690,17 - 21,4,1,0,0,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
46,1,missed.shot,home,1610612759,1610612758,0,8,690,698,17 - 21,4,0,0,1,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
47,1,missed.shot,away,1610612758,1610612759,0,19,698,717,17 - 21,4,0,0,1,0,0,0,0,0,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
48,1,end.of.period,home,1610612759,1610612758,0,3,717,720,17 - 21,4,0,0,1,0,0,0,0,1,203992,2772,203084,203473,1627812,1629022,1626168,1627751,1627749,201988
49,2,made.shot,home,1610612759,1610612758,3,19,720,739,17 - 24,7,0,0,1,1,0,0,1,0,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
50,2,made.shot,away,1610612758,1610612759,2,13,739,752,19 - 24,5,1,1,0,0,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
51,2,made.shot,home,1610612759,1610612758,2,8,752,760,19 - 26,7,1,1,0,0,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
52,2,turnover,away,1610612758,1610612759,0,14,760,774,19 - 26,7,0,0,0,0,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
53,2,last.ft.made,home,1610612759,1610612758,2,5,774,779,19 - 28,9,0,0,0,0,2,2,1,0,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
54,2,made.shot,away,1610612758,1610612759,2,14,779,793,21 - 28,7,2,1,0,0,0,0,0,1,202357,1627741,2772,1627812,203473,201988,1627749,1626168,1627751,1629022
55,2,missed.shot,home,1610612759,1610612758,0,16,793,809,21 - 28,7,0,0,1,0,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1628401,1626168,1627751,1629022
56,2,made.shot,away,1610612758,1610612759,3,7,809,816,24 - 28,4,0,0,1,1,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1628401,1626168,1627751,1629022
57,2,turnover,home,1610612759,1610612758,0,25,816,841,24 - 28,4,0,0,0,0,0,0,0,0,202357,1627741,2772,1627812,203473,201988,1628401,1626168,1627751,1629022
58,2,turnover,away,1610612758,1610612759,0,14,841,855,24 - 28,4,0,0,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,1626168,1627751,1629022
59,2,turnover,home,1610612759,1610612758,0,6,855,861,24 - 28,4,0,0,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,1626168,1627751,1629022
60,2,made.shot,away,1610612758,1610612759,3,28,861,889,27 - 28,1,2,0,1,1,0,0,0,2,202357,1627741,2772,1627812,1626158,1627854,1628401,1626168,1627751,1629022
61,2,missed.shot,home,1610612759,1610612758,0,19,889,908,27 - 28,1,1,0,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,1627751,1629022
62,2,made.shot,away,1610612758,1610612759,2,13,908,921,29 - 28,-1,1,1,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,200746,1629022
63,2,made.shot,home,1610612759,1610612758,2,16,921,937,29 - 30,1,1,1,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,200746,1629022
64,2,missed.shot,away,1610612758,1610612759,0,19,937,956,29 - 30,1,1,0,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,200746,1629022
65,2,made.shot,home,1610612759,1610612758,2,7,956,963,29 - 32,3,1,1,0,0,0,0,0,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,200746,1629022
66,2,last.ft.made,away,1610612758,1610612759,2,13,963,976,31 - 32,1,0,0,0,0,2,2,1,0,202357,1627741,2772,1627812,1626158,1627854,1628401,200752,200746,1629022
67,2,made.shot,home,1610612759,1610612758,2,13,976,989,31 - 34,3,1,1,0,0,0,0,0,0,203084,1627741,2772,1627812,1626158,201158,1628401,200752,200746,201942
68,2,missed.shot,away,1610612758,1610612759,0,18,989,1007,31 - 34,3,1,0,0,0,0,0,0,0,203084,1627741,2772,1627812,1626158,201158,1628401,200752,200746,201942
69,2,turnover,home,1610612759,1610612758,0,12,1007,1019,31 - 34,3,0,0,0,0,0,0,0,0,203084,1627741,2772,1627812,1626158,201158,1628401,200752,200746,201942
70,2,missed.shot,away,1610612758,1610612759,1,8,1019,1027,32 - 34,2,0,0,0,0,2,1,1,0,203084,1627741,2772,1627812,1626158,201158,1628401,200752,200746,201942
71,2,turnover,home,1610612759,1610612758,0,37,1027,1064,32 - 34,2,2,0,0,0,0,0,0,2,203084,1627741,202709,203992,1626158,201158,1628401,200752,200746,201942
72,2,missed.shot,away,1610612758,1610612759,0,19,1064,1083,32 - 34,2,1,0,0,0,0,0,1,0,203084,1627741,202709,203992,1626158,201158,1628401,200752,200746,201942
73,2,missed.shot,home,1610612759,1610612758,0,14,1083,1097,32 - 34,2,0,0,1,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1628401,200752,200746,201942
74,2,missed.shot,away,1610612758,1610612759,1,27,1097,1124,33 - 34,1,0,0,1,0,2,1,2,1,203084,1627741,202709,203992,1626158,201158,1628401,200752,200746,201942
75,2,made.shot,home,1610612759,1610612758,2,15,1124,1139,33 - 36,3,1,1,0,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,200752,200746,201942
76,2,missed.shot,away,1610612758,1610612759,0,15,1139,1154,33 - 36,3,0,0,1,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,200752,200746,201942
77,2,missed.shot,home,1610612759,1610612758,0,16,1154,1170,33 - 36,3,1,0,0,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,200752,200746,201942
78,2,turnover,away,1610612758,1610612759,0,13,1170,1183,33 - 36,3,0,0,0,0,0,0,1,0,203084,1627741,202709,203992,1626158,201158,1627749,200752,200746,201942
79,2,missed.shot,home,1610612759,1610612758,0,14,1183,1197,33 - 36,3,1,0,0,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
80,2,missed.shot,away,1610612758,1610612759,0,21,1197,1218,33 - 36,3,1,0,0,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
81,2,made.shot,home,1610612759,1610612758,3,7,1218,1225,33 - 39,6,0,0,1,1,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
82,2,missed.shot,away,1610612758,1610612759,0,18,1225,1243,33 - 39,6,0,0,1,0,0,0,0,0,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
83,2,made.shot,home,1610612759,1610612758,2,7,1243,1250,33 - 41,8,2,1,0,0,0,0,0,1,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
84,2,last.ft.made,away,1610612758,1610612759,2,11,1250,1261,35 - 41,6,0,0,0,0,2,2,1,0,203084,1627741,202709,203992,1626158,201158,1627749,201988,200746,201942
85,2,made.shot,home,1610612759,1610612758,3,23,1261,1284,35 - 44,9,0,0,1,1,0,0,0,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
86,2,made.shot,away,1610612758,1610612759,3,8,1284,1292,38 - 44,6,0,0,1,1,0,0,0,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
87,2,made.shot,home,1610612759,1610612758,3,19,1292,1311,38 - 47,9,0,0,1,1,0,0,0,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
88,2,made.shot,away,1610612758,1610612759,2,16,1311,1327,40 - 47,7,2,1,0,0,0,0,0,1,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
89,2,made.shot,home,1610612759,1610612758,3,18,1327,1345,40 - 50,10,0,0,1,1,0,0,1,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
90,2,made.shot,away,1610612758,1610612759,2,16,1345,1361,42 - 50,8,2,1,0,0,0,0,0,1,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
91,2,missed.shot,home,1610612759,1610612758,0,14,1361,1375,42 - 50,8,0,0,1,0,0,0,0,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
92,2,missed.shot,away,1610612758,1610612759,0,18,1375,1393,42 - 50,8,1,0,0,0,0,0,0,0,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
93,2,made.shot,home,1610612759,1610612758,2,30,1393,1423,42 - 52,10,1,1,3,0,0,0,0,3,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
94,2,turnover,away,1610612758,1610612759,0,16,1423,1439,42 - 52,10,1,0,0,0,0,0,0,1,203084,1627812,202709,203992,1626158,201158,1627749,201988,1627751,201942
95,2,end.of.period,home,1610612759,1610612758,0,1,1439,1440,42 - 52,10,0,0,0,0,0,0,0,0,203084,1627812,1627741,203992,1626158,201158,1627749,201988,1627751,201942
96,3,missed.shot,home,1610612759,1610612758,0,29,1440,1469,42 - 52,10,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
97,3,made.shot,away,1610612758,1610612759,3,13,1469,1482,45 - 52,7,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
98,3,missed.shot,home,1610612759,1610612758,0,18,1482,1500,45 - 52,7,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
99,3,missed.shot,away,1610612758,1610612759,0,8,1500,1508,45 - 52,7,2,0,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
100,3,missed.shot,home,1610612759,1610612758,0,20,1508,1528,45 - 52,7,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
101,3,made.shot,away,1610612758,1610612759,2,12,1528,1540,47 - 52,5,1,1,1,0,0,0,0,1,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
102,3,made.shot,home,1610612759,1610612758,2,12,1540,1552,47 - 54,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
103,3,turnover,away,1610612758,1610612759,0,16,1552,1568,47 - 54,7,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
104,3,turnover,home,1610612759,1610612758,0,11,1568,1579,47 - 54,7,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
105,3,made.shot,away,1610612758,1610612759,3,13,1579,1592,50 - 54,4,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
106,3,made.shot,home,1610612759,1610612758,3,30,1592,1622,50 - 57,7,1,0,1,1,0,0,0,1,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
107,3,missed.shot,away,1610612758,1610612759,0,18,1622,1640,50 - 57,7,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
108,3,turnover,home,1610612759,1610612758,0,5,1640,1645,50 - 57,7,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
109,3,last.ft.made,away,1610612758,1610612759,2,5,1645,1650,52 - 57,5,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
110,3,missed.shot,home,1610612759,1610612758,0,17,1650,1667,52 - 57,5,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
111,3,made.shot,away,1610612758,1610612759,3,10,1667,1677,55 - 57,2,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
112,3,made.shot,home,1610612759,1610612758,2,25,1677,1702,55 - 59,4,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
113,3,made.shot,away,1610612758,1610612759,2,22,1702,1724,57 - 59,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
114,3,made.shot,home,1610612759,1610612758,3,28,1724,1752,57 - 62,5,0,0,2,1,0,0,0,1,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
115,3,missed.shot,away,1610612758,1610612759,0,19,1752,1771,57 - 62,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
116,3,missed.shot,home,1610612759,1610612758,0,9,1771,1780,57 - 62,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
117,3,missed.shot,away,1610612758,1610612759,0,10,1780,1790,57 - 62,5,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
118,3,missed.shot,home,1610612759,1610612758,0,4,1790,1794,57 - 62,5,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
119,3,made.shot,away,1610612758,1610612759,2,33,1794,1827,59 - 62,3,5,1,0,0,0,0,0,4,2772,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
120,3,missed.shot,home,1610612759,1610612758,0,4,1827,1831,59 - 62,3,1,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
121,3,turnover,away,1610612758,1610612759,0,15,1831,1846,59 - 62,3,0,0,0,0,0,0,0,0,2772,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
122,3,missed.shot,home,1610612759,1610612758,0,15,1846,1861,59 - 62,3,2,0,0,0,0,0,1,1,2772,202357,1626158,1627741,202709,201942,200746,200752,1627854,1628401
123,3,turnover,away,1610612758,1610612759,0,12,1861,1873,59 - 62,3,0,0,0,0,0,0,0,0,2772,203992,1626158,203084,202709,201942,1627751,200752,201988,1627749
124,3,missed.shot,home,1610612759,1610612758,0,20,1873,1893,59 - 62,3,0,0,1,0,0,0,0,0,2772,203992,1626158,203084,202709,201942,1627751,200752,201988,1627749
125,3,made.shot,away,1610612758,1610612759,2,9,1893,1902,61 - 62,1,2,1,0,0,0,0,0,1,2772,203992,1626158,203084,202709,201942,1627751,200752,201988,1627749
126,3,made.shot,home,1610612759,1610612758,2,20,1902,1922,61 - 64,3,1,1,0,0,0,0,0,0,2772,203992,1626158,203084,202709,201942,1627751,200752,201988,1627749
127,3,made.shot,away,1610612758,1610612759,2,34,1922,1956,63 - 64,1,1,1,0,0,0,0,1,0,2772,203992,1626158,203084,202709,201942,1627751,200752,201988,1627749
128,3,made.shot,home,1610612759,1610612758,2,19,1956,1975,63 - 66,3,1,1,0,0,0,0,0,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
129,3,turnover,away,1610612758,1610612759,0,6,1975,1981,63 - 66,3,0,0,0,0,0,0,1,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
130,3,turnover,home,1610612759,1610612758,0,17,1981,1998,63 - 66,3,0,0,0,0,0,0,0,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
131,3,made.shot,away,1610612758,1610612759,2,6,1998,2004,65 - 66,1,1,1,0,0,0,0,0,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
132,3,turnover,home,1610612759,1610612758,0,15,2004,2019,65 - 66,1,0,0,0,0,0,0,0,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
133,3,missed.shot,away,1610612758,1610612759,0,10,2019,2029,65 - 66,1,1,0,0,0,0,0,0,0,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
134,3,last.ft.made,home,1610612759,1610612758,2,15,2029,2044,66 - 67,1,0,0,0,0,3,2,2,1,2772,203992,203473,203084,1627812,201942,1627751,1626168,201988,1627749
135,3,made.shot,away,1610612758,1610612759,3,26,2044,2070,69 - 67,-2,1,0,1,1,0,0,0,1,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
136,3,missed.shot,home,1610612759,1610612758,0,20,2070,2090,69 - 67,-2,0,0,1,0,0,0,0,0,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
137,3,last.ft.made,away,1610612758,1610612759,3,15,2090,2105,72 - 67,-5,1,1,0,0,1,1,1,0,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
138,3,made.shot,home,1610612759,1610612758,2,9,2105,2114,72 - 69,-3,1,1,0,0,0,0,0,0,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
139,3,turnover,away,1610612758,1610612759,0,13,2114,2127,72 - 69,-3,0,0,0,0,0,0,0,0,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
140,3,missed.shot,home,1610612759,1610612758,0,15,2127,2142,72 - 69,-3,1,0,1,0,0,0,0,1,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
141,3,end.of.period,away,1610612758,1610612759,0,18,2142,2160,72 - 69,-3,0,0,1,0,0,0,0,1,2772,203992,203473,203084,1627812,1629022,1627751,1626168,201988,1627749
142,4,missed.shot,away,1610612758,1610612759,0,23,2160,2183,72 - 69,-3,1,0,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
143,4,made.shot,home,1610612759,1610612758,2,8,2183,2191,72 - 71,-1,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
144,4,made.shot,away,1610612758,1610612759,2,6,2191,2197,74 - 71,-3,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
145,4,missed.shot,home,1610612759,1610612758,0,21,2197,2218,74 - 71,-3,1,0,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
146,4,made.shot,away,1610612758,1610612759,2,8,2218,2226,76 - 71,-5,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
147,4,missed.shot,home,1610612759,1610612758,0,35,2226,2261,76 - 71,-5,2,0,0,0,0,0,0,1,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
148,4,made.shot,away,1610612758,1610612759,2,10,2261,2271,78 - 71,-7,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
149,4,made.shot,home,1610612759,1610612758,2,19,2271,2290,78 - 73,-5,1,1,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1627749,1626168,1627751,1629022
150,4,missed.shot,away,1610612758,1610612759,0,18,2290,2308,78 - 73,-5,1,0,0,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1628401,1626168,1627751,1627854
151,4,made.shot,home,1610612759,1610612758,2,14,2308,2322,78 - 75,-3,2,1,0,0,0,0,0,1,203084,1626158,203992,2772,1627812,201988,1628401,1626168,1627751,1627854
152,4,missed.shot,away,1610612758,1610612759,0,13,2322,2335,78 - 75,-3,0,0,1,0,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1628401,1626168,1627751,1627854
153,4,made.shot,home,1610612759,1610612758,3,5,2335,2340,78 - 78,TIE,0,0,1,1,0,0,0,0,203084,1626158,203992,2772,1627812,201988,1628401,1626168,1627751,1627854
