possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,home,1610612754,1610612750,0,21,211,232,6 - 6,TIE,0,0,0,0,0,0,1,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
17,1,missed.shot,away,1610612750,1610612754,0,19,232,251,6 - 6,TIE,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
18,1,made.shot,home,1610612754,1610612750,3,3,251,254,6 - 9,3,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
19,1,last.ft.made,away,1610612750,1610612754,3,14,254,268,9 - 9,TIE,1,1,0,0,1,1,1,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
20,1,made.shot,home,1610612754,1610612750,2,11,268,279,9 - 11,2,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
21,1,missed.shot,away,1610612750,1610612754,0,16,279,295,9 - 11,2,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
22,1,made.shot,home,1610612754,1610612750,2,8,295,303,9 - 13,4,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
23,1,missed.shot,away,1610612750,1610612754,0,17,303,320,9 - 13,4,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
24,1,made.shot,home,1610612754,1610612750,3,7,320,327,9 - 16,7,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
25,1,turnover,away,1610612750,1610612754,0,24,327,351,9 - 16,7,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
26,1,made.shot,home,1610612754,1610612750,2,12,351,363,9 - 18,9,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1626167,203087,1627763
27,1,last.ft.made,away,1610612750,1610612754,3,20,363,383,12 - 18,6,1,1,0,0,1,1,1,0,203952,203496,1629006,203476,203894,203933,203200,1626167,203087,1627763
28,1,missed.shot,home,1610612754,1610612750,0,11,383,394,12 - 18,6,1,0,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
29,1,made.shot,away,1610612750,1610612754,2,12,394,406,14 - 18,4,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
30,1,missed.shot,home,1610612754,1610612750,0,27,406,433,14 - 18,4,0,0,1,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
31,1,made.shot,away,1610612750,1610612754,2,8,433,441,16 - 18,2,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
32,1,made.shot,home,1610612754,1610612750,2,16,441,457,16 - 20,4,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
33,1,missed.shot,away,1610612750,1610612754,0,12,457,469,16 - 20,4,1,0,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
34,1,made.shot,home,1610612754,1610612750,2,13,469,482,16 - 22,6,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
35,1,missed.shot,away,1610612750,1610612754,0,14,482,496,16 - 22,6,1,0,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
36,1,made.shot,home,1610612754,1610612750,2,4,496,500,16 - 24,8,1,1,0,0,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
37,1,made.shot,away,1610612750,1610612754,3,12,500,512,19 - 24,5,0,0,1,1,0,0,0,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
38,1,missed.shot,home,1610612754,1610612750,0,31,512,543,19 - 24,5,0,0,1,0,0,0,1,0,203952,203496,1629006,203476,203894,203933,203200,1629048,203087,1627763
39,1,made.shot,away,1610612750,1610612754,2,12,543,555,21 - 24,3,1,1,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203933,203200,1629048,1628988,204456
40,1,made.shot,home,1610612754,1610612750,2,19,555,574,21 - 26,5,1,1,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203933,203200,1629048,1628988,204456
41,1,made.shot,away,1610612750,1610612754,2,16,574,590,23 - 26,3,1,1,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203933,203200,1629048,1628988,204456
42,1,missed.shot,home,1610612754,1610612750,0,15,590,605,23 - 26,3,1,0,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203933,203200,1629048,1628988,204456
43,1,last.ft.made,away,1610612750,1610612754,2,3,605,608,25 - 26,1,0,0,0,0,2,2,1,0,1629633,1628966,1629006,203476,1629162,203933,203200,1629048,1628988,204456
44,1,missed.shot,home,1610612754,1610612750,0,16,608,624,25 - 26,1,1,0,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
45,1,missed.shot,away,1610612750,1610612754,0,12,624,636,25 - 26,1,1,0,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
46,1,made.shot,home,1610612754,1610612750,2,10,636,646,25 - 28,3,1,1,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
47,1,missed.shot,away,1610612750,1610612754,0,16,646,662,25 - 28,3,1,0,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
48,1,made.shot,home,1610612754,1610612750,2,10,662,672,25 - 30,5,1,1,0,0,0,0,0,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
49,1,missed.shot,away,1610612750,1610612754,1,17,672,689,26 - 30,4,0,0,0,0,2,1,1,0,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
50,1,last.ft.made,home,1610612754,1610612750,2,23,689,712,26 - 32,6,0,0,1,0,2,2,1,1,1629633,1628966,1629006,203476,1629162,203926,203200,1629048,1628988,204456
51,1,missed.shot,away,1610612750,1610612754,0,6,712,718,26 - 32,6,0,0,1,0,0,0,0,0,1629633,1628966,1629006,1626157,1629162,203926,203200,1629048,1628988,204456
52,1,end.of.period,home,1610612754,1610612750,0,2,718,720,26 - 32,6,0,0,0,0,0,0,0,0,1629633,1628966,1629006,1626157,1629162,203926,203200,1629048,1628988,204456
53,2,made.shot,home,1610612754,1610612750,2,19,720,739,26 - 34,8,1,1,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
54,2,missed.shot,away,1610612750,1610612754,0,20,739,759,26 - 34,8,1,0,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
55,2,made.shot,home,1610612754,1610612750,3,6,759,765,26 - 37,11,0,0,1,1,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
56,2,made.shot,away,1610612750,1610612754,3,15,765,780,29 - 37,8,0,0,1,1,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
57,2,turnover,home,1610612754,1610612750,0,13,780,793,29 - 37,8,1,0,0,0,0,0,0,1,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
58,2,made.shot,away,1610612750,1610612754,3,11,793,804,32 - 37,5,0,0,1,1,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
59,2,missed.shot,home,1610612754,1610612750,0,21,804,825,32 - 37,5,1,0,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
60,2,made.shot,away,1610612750,1610612754,3,6,825,831,35 - 37,2,0,0,1,1,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
61,2,made.shot,home,1610612754,1610612750,2,17,831,848,35 - 39,4,1,1,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
62,2,made.shot,away,1610612750,1610612754,2,13,848,861,37 - 39,2,1,1,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
63,2,missed.shot,home,1610612754,1610612750,0,12,861,873,37 - 39,2,0,0,1,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
64,2,turnover,away,1610612750,1610612754,0,5,873,878,37 - 39,2,0,0,0,0,0,0,0,0,203496,1629633,203476,1629162,1628966,1627734,203200,204456,1628988,203926
65,2,made.shot,home,1610612754,1610612750,2,24,878,902,37 - 41,4,1,1,0,0,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
66,2,made.shot,away,1610612750,1610612754,2,20,902,922,39 - 41,2,1,1,0,0,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
67,2,made.shot,home,1610612754,1610612750,2,19,922,941,39 - 43,4,1,1,0,0,0,0,1,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
68,2,made.shot,away,1610612750,1610612754,3,16,941,957,42 - 43,1,0,0,1,1,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
69,2,made.shot,home,1610612754,1610612750,2,14,957,971,42 - 45,3,1,1,0,0,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
70,2,made.shot,away,1610612750,1610612754,3,8,971,979,45 - 45,TIE,0,0,1,1,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
71,2,made.shot,home,1610612754,1610612750,2,14,979,993,45 - 47,2,1,1,0,0,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
72,2,made.shot,away,1610612750,1610612754,2,18,993,1011,47 - 47,TIE,1,1,0,0,0,0,0,0,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
73,2,turnover,home,1610612754,1610612750,0,22,1011,1033,47 - 47,TIE,1,0,0,0,0,0,0,1,203496,1629633,1626157,1629162,1628966,1627734,203200,204456,1628988,203926
74,2,missed.shot,away,1610612750,1610612754,0,16,1033,1049,47 - 47,TIE,1,0,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
75,2,missed.shot,home,1610612754,1610612750,0,21,1049,1070,47 - 47,TIE,1,0,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
76,2,made.shot,away,1610612750,1610612754,2,11,1070,1081,49 - 47,-2,1,1,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
77,2,made.shot,home,1610612754,1610612750,2,17,1081,1098,49 - 49,TIE,1,1,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
78,2,made.shot,away,1610612750,1610612754,2,20,1098,1118,51 - 49,-2,1,1,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
79,2,made.shot,home,1610612754,1610612750,2,18,1118,1136,51 - 51,TIE,1,1,0,0,0,0,0,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
80,2,missed.shot,away,1610612750,1610612754,1,11,1136,1147,52 - 51,-1,0,0,0,0,2,1,1,0,203496,1629006,1626157,1629162,203952,1627734,203200,203087,1627763,203926
81,2,made.shot,home,1610612754,1610612750,2,15,1147,1162,52 - 53,1,1,1,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
82,2,missed.shot,away,1610612750,1610612754,0,36,1162,1198,52 - 53,1,2,0,0,0,0,0,0,1,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
83,2,missed.shot,home,1610612754,1610612750,0,15,1198,1213,52 - 53,1,1,0,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
84,2,missed.shot,away,1610612750,1610612754,0,11,1213,1224,52 - 53,1,0,0,1,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
85,2,made.shot,home,1610612754,1610612750,2,8,1224,1232,52 - 55,3,1,1,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
86,2,made.shot,away,1610612750,1610612754,2,13,1232,1245,54 - 55,1,1,1,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
87,2,made.shot,home,1610612754,1610612750,2,10,1245,1255,54 - 57,3,1,1,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
88,2,turnover,away,1610612750,1610612754,0,16,1255,1271,54 - 57,3,0,0,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
89,2,made.shot,home,1610612754,1610612750,2,4,1271,1275,54 - 59,5,1,1,0,0,0,0,0,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
90,2,missed.shot,away,1610612750,1610612754,0,21,1275,1296,54 - 59,5,1,0,0,0,0,0,1,0,203496,1629006,1626157,203894,203952,1626167,203933,203087,1627763,203926
91,2,turnover,home,1610612754,1610612750,0,10,1296,1306,54 - 59,5,0,0,0,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
92,2,made.shot,away,1610612750,1610612754,2,3,1306,1309,56 - 59,3,1,1,0,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
93,2,missed.shot,home,1610612754,1610612750,0,27,1309,1336,56 - 59,3,1,0,0,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
94,2,missed.shot,away,1610612750,1610612754,0,15,1336,1351,56 - 59,3,0,0,1,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
95,2,made.shot,home,1610612754,1610612750,2,6,1351,1357,56 - 61,5,1,1,0,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
96,2,turnover,away,1610612750,1610612754,0,13,1357,1370,56 - 61,5,0,0,0,0,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
97,2,made.shot,home,1610612754,1610612750,3,4,1370,1374,56 - 64,8,0,0,1,1,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
98,2,made.shot,away,1610612750,1610612754,3,15,1374,1389,59 - 64,5,0,0,1,1,0,0,0,0,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
99,2,last.ft.made,home,1610612754,1610612750,1,22,1389,1411,59 - 65,6,0,0,0,0,2,1,1,1,1629633,1629006,203476,203894,203952,1629048,203933,203087,1627763,203926
100,2,made.shot,away,1610612750,1610612754,2,20,1411,1431,61 - 65,4,1,1,0,0,0,0,0,0,1629633,1629006,1626157,203894,203952,1629048,203933,203087,1627763,203926
101,2,made.shot,home,1610612754,1610612750,2,9,1431,1440,61 - 67,6,1,1,0,0,0,0,0,0,1629633,1629006,1626157,203894,203952,1629048,203933,203087,1627763,203926
102,2,end.of.period,away,1610612750,1610612754,0,0,1440,1440,61 - 67,6,0,0,0,0,0,0,0,0,1629633,1629006,1626157,203894,203952,1629048,203933,203087,1627763,203926
103,2,missed.shot,home,1610612754,1610612750,0,25,1440,1465,61 - 67,6,1,0,0,0,0,0,0,0,1629633,1629006,1626157,203894,203952,1629048,203933,203087,1627763,203926
104,3,made.shot,away,1610612750,1610612754,3,13,1465,1478,64 - 67,3,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
105,3,made.shot,home,1610612754,1610612750,3,11,1478,1489,64 - 70,6,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
106,3,made.shot,away,1610612750,1610612754,3,15,1489,1504,67 - 70,3,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
107,3,made.shot,home,1610612754,1610612750,3,14,1504,1518,67 - 73,6,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
108,3,missed.shot,away,1610612750,1610612754,0,14,1518,1532,67 - 73,6,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
109,3,turnover,home,1610612754,1610612750,0,16,1532,1548,67 - 73,6,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
110,3,made.shot,away,1610612750,1610612754,3,10,1548,1558,70 - 73,3,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
111,3,last.ft.made,home,1610612754,1610612750,4,16,1558,1574,70 - 77,7,0,0,1,1,1,1,1,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
112,3,missed.shot,away,1610612750,1610612754,0,13,1574,1587,70 - 77,7,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
113,3,missed.shot,home,1610612754,1610612750,0,10,1587,1597,70 - 77,7,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
114,3,made.shot,away,1610612750,1610612754,3,6,1597,1603,73 - 77,4,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
115,3,last.ft.made,home,1610612754,1610612750,2,21,1603,1624,73 - 79,6,0,0,0,0,2,2,1,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
116,3,made.shot,away,1610612750,1610612754,3,11,1624,1635,76 - 79,3,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
117,3,made.shot,home,1610612754,1610612750,2,14,1635,1649,76 - 81,5,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
118,3,missed.shot,away,1610612750,1610612754,0,20,1649,1669,76 - 81,5,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
119,3,turnover,home,1610612754,1610612750,0,4,1669,1673,76 - 81,5,0,0,0,0,0,0,1,0,203952,203496,1626157,1629633,203894,203933,1627734,1626167,203087,1627763
120,3,made.shot,away,1610612750,1610612754,3,10,1673,1683,79 - 81,2,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
121,3,last.ft.made,home,1610612754,1610612750,2,11,1683,1694,79 - 83,4,0,0,0,0,2,2,1,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
122,3,made.shot,away,1610612750,1610612754,3,10,1694,1704,82 - 83,1,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
123,3,turnover,home,1610612754,1610612750,0,20,1704,1724,82 - 83,1,0,0,0,0,0,0,1,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
124,3,missed.shot,away,1610612750,1610612754,0,6,1724,1730,82 - 83,1,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
125,3,made.shot,home,1610612754,1610612750,2,13,1730,1743,82 - 85,3,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
126,3,made.shot,away,1610612750,1610612754,2,17,1743,1760,84 - 85,1,2,1,0,0,0,0,0,1,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
127,3,missed.shot,home,1610612754,1610612750,0,11,1760,1771,84 - 85,1,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
128,3,missed.shot,away,1610612750,1610612754,0,9,1771,1780,84 - 85,1,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
129,3,missed.shot,home,1610612754,1610612750,0,10,1780,1790,84 - 85,1,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
130,3,made.shot,away,1610612750,1610612754,2,17,1790,1807,86 - 85,-1,2,1,0,0,0,0,0,1,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
131,3,made.shot,home,1610612754,1610612750,2,14,1807,1821,86 - 87,1,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
132,3,missed.shot,away,1610612750,1610612754,0,22,1821,1843,86 - 87,1,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
133,3,last.ft.made,home,1610612754,1610612750,1,16,1843,1859,86 - 88,2,0,0,0,0,2,1,1,1,203952,203496,1626157,1629633,203894,203933,203200,1626167,203087,1627763
134,3,made.shot,away,1610612750,1610612754,2,24,1859,1883,88 - 88,TIE,1,1,0,0,0,0,1,0,203952,203496,203476,1629006,203894,203933,203200,1626167,203087,1627763
135,3,missed.shot,home,1610612754,1610612750,0,30,1883,1913,88 - 88,TIE,0,0,1,0,0,0,0,0,203952,203496,203476,1629006,203894,203933,203200,1626167,203087,1627763
136,3,turnover,away,1610612750,1610612754,0,9,1913,1922,88 - 88,TIE,0,0,0,0,0,0,0,0,203952,203496,203476,1629006,203894,203933,203200,1626167,203087,1627763
137,3,last.ft.made,home,1610612754,1610612750,2,6,1922,1928,88 - 90,2,0,0,0,0,2,2,1,0,203952,203496,203476,1629006,203894,203933,203200,1626167,203087,1627763
138,3,turnover,away,1610612750,1610612754,0,13,1928,1941,88 - 90,2,0,0,0,0,0,0,0,0,203952,1628966,203476,1629006,203894,203933,203200,1626167,203087,1627763
139,3,turnover,home,1610612754,1610612750,0,4,1941,1945,88 - 90,2,0,0,0,0,0,0,0,0,203952,1628966,203476,1629006,203894,203933,203200,1626167,203087,1627763
140,3,missed.shot,away,1610612750,1610612754,0,16,1945,1961,88 - 90,2,1,0,1,0,0,0,0,1,203952,1628966,203476,1629006,1629162,203933,203200,1626167,203087,1627763
141,3,made.shot,home,1610612754,1610612750,2,10,1961,1971,88 - 92,4,1,1,0,0,0,0,0,0,203952,1628966,203476,1629006,1629162,203933,203200,1626167,1628988,1627763
142,3,missed.shot,away,1610612750,1610612754,1,15,1971,1986,89 - 92,3,0,0,0,0,2,1,1,0,203952,1628966,203476,1629006,1629162,203933,203200,1626167,1628988,1627763
143,3,made.shot,home,1610612754,1610612750,2,11,1986,1997,89 - 94,5,1,1,0,0,0,0,0,0,203952,1628966,203476,1629006,1629162,203933,203200,1626167,1628988,204456
144,3,last.ft.made,away,1610612750,1610612754,3,31,1997,2028,92 - 94,2,1,1,0,0,1,1,2,0,203952,1628966,203476,1629006,1629162,203933,203200,1626167,1628988,204456
145,3,made.shot,home,1610612754,1610612750,2,13,2028,2041,92 - 96,4,1,1,0,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
146,3,missed.shot,away,1610612750,1610612754,0,25,2041,2066,92 - 96,4,0,0,1,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
147,3,missed.shot,home,1610612754,1610612750,0,11,2066,2077,92 - 96,4,0,0,1,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
148,3,missed.shot,away,1610612750,1610612754,0,8,2077,2085,92 - 96,4,1,0,0,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
149,3,missed.shot,home,1610612754,1610612750,0,24,2085,2109,92 - 96,4,0,0,1,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
150,3,missed.shot,away,1610612750,1610612754,1,21,2109,2130,93 - 96,3,0,0,1,0,1,1,1,0,1629633,1628966,203476,1629006,1629162,203926,203200,1626167,1628988,204456
151,3,made.shot,home,1610612754,1610612750,3,20,2130,2150,93 - 99,6,0,0,1,1,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1629048,1628988,204456
152,3,turnover,away,1610612750,1610612754,0,7,2150,2157,93 - 99,6,0,0,0,0,0,0,0,0,1629633,1628966,203476,1629006,1629162,203926,203200,1629048,1628988,204456
