possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612745,1610612750,0,18,236,254,4 - 6,2,1,0,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
19,1,turnover,home,1610612750,1610612745,0,2,254,256,4 - 6,2,0,0,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
20,1,turnover,away,1610612745,1610612750,0,3,256,259,4 - 6,2,0,0,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
21,1,made.shot,home,1610612750,1610612745,2,4,259,263,4 - 8,4,1,1,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
22,1,missed.shot,away,1610612745,1610612750,0,12,263,275,4 - 8,4,1,0,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
23,1,made.shot,home,1610612750,1610612745,2,3,275,278,4 - 10,6,1,1,0,0,0,0,0,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
24,1,last.ft.made,away,1610612745,1610612750,3,6,278,284,7 - 10,3,1,1,0,0,1,1,1,0,200782,203463,203991,201935,201566,203952,203496,1626157,1629006,203894
25,1,missed.shot,home,1610612750,1610612745,0,23,284,307,7 - 10,3,0,0,1,0,0,0,0,0,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
26,1,made.shot,away,1610612745,1610612750,2,8,307,315,9 - 10,1,1,1,0,0,0,0,0,0,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
27,1,missed.shot,home,1610612750,1610612745,0,30,315,345,9 - 10,1,3,0,0,0,0,0,0,2,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
28,1,missed.shot,away,1610612745,1610612750,0,15,345,360,9 - 10,1,1,0,0,0,0,0,0,0,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
29,1,turnover,home,1610612750,1610612745,0,14,360,374,9 - 10,1,1,0,0,0,0,0,1,1,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
30,1,made.shot,away,1610612745,1610612750,2,17,374,391,11 - 10,-1,1,1,0,0,0,0,0,0,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
31,1,missed.shot,home,1610612750,1610612745,0,22,391,413,11 - 10,-1,0,0,1,0,0,0,1,0,1627863,201569,203991,201935,201566,203952,203496,203476,1629006,203894
32,1,made.shot,away,1610612745,1610612750,3,16,413,429,14 - 10,-4,0,0,1,1,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,1629006,203894
33,1,turnover,home,1610612750,1610612745,0,12,429,441,14 - 10,-4,0,0,0,0,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,1629006,203894
34,1,made.shot,away,1610612745,1610612750,3,7,441,448,17 - 10,-7,0,0,1,1,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,1629006,203894
35,1,made.shot,home,1610612750,1610612745,2,25,448,473,17 - 12,-5,2,1,0,0,0,0,0,1,1627863,201569,200782,201935,203085,1629633,203496,203476,1629006,203894
36,1,made.shot,away,1610612745,1610612750,2,13,473,486,19 - 12,-7,1,1,0,0,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,203952,203894
37,1,made.shot,home,1610612750,1610612745,2,16,486,502,19 - 14,-5,1,1,0,0,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,203952,203894
38,1,made.shot,away,1610612745,1610612750,3,11,502,513,22 - 14,-8,0,0,1,1,0,0,0,0,1627863,201569,200782,201935,203085,1629633,203496,203476,203952,203894
39,1,last.ft.made,home,1610612750,1610612745,2,13,513,526,22 - 16,-6,0,0,0,0,2,2,1,0,1627863,201569,200782,201935,203085,1629633,203496,203476,203952,203894
40,1,missed.shot,away,1610612745,1610612750,0,21,526,547,22 - 16,-6,0,0,1,0,0,0,1,0,1627863,201569,200782,201566,203085,1629633,203459,203476,203952,203894
41,1,made.shot,home,1610612750,1610612745,2,7,547,554,22 - 18,-4,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,203894
42,1,made.shot,away,1610612745,1610612750,2,9,554,563,24 - 18,-6,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,203894
43,1,missed.shot,home,1610612750,1610612745,0,17,563,580,24 - 18,-6,1,0,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,203894
44,1,last.ft.made,away,1610612745,1610612750,3,10,580,590,27 - 18,-9,1,1,0,0,1,1,1,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,203894
45,1,made.shot,home,1610612750,1610612745,2,18,590,608,27 - 20,-7,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
46,1,missed.shot,away,1610612745,1610612750,0,13,608,621,27 - 20,-7,0,0,1,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
47,1,missed.shot,home,1610612750,1610612745,0,6,621,627,27 - 20,-7,1,0,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
48,1,made.shot,away,1610612745,1610612750,2,16,627,643,29 - 20,-9,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
49,1,made.shot,home,1610612750,1610612745,3,11,643,654,29 - 23,-6,0,0,1,1,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
50,1,made.shot,away,1610612745,1610612750,2,11,654,665,31 - 23,-8,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
51,1,last.ft.made,home,1610612750,1610612745,3,7,665,672,31 - 26,-5,1,1,0,0,1,1,1,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
52,1,made.shot,away,1610612745,1610612750,3,8,672,680,34 - 26,-8,0,0,1,1,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
53,1,turnover,home,1610612750,1610612745,0,3,680,683,34 - 26,-8,0,0,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
54,1,made.shot,away,1610612745,1610612750,2,3,683,686,36 - 26,-10,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
55,1,turnover,home,1610612750,1610612745,0,18,686,704,36 - 26,-10,0,0,0,0,0,0,0,0,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
56,1,end.of.period,away,1610612745,1610612750,0,16,704,720,36 - 26,-10,1,0,0,0,0,0,0,1,1627863,201569,200782,201566,203085,1629633,203459,1628966,203952,1629162
57,2,made.shot,away,1610612745,1610612750,3,11,720,731,39 - 26,-13,0,0,1,1,0,0,0,0,200782,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
58,2,last.ft.made,home,1610612750,1610612745,1,11,731,742,39 - 27,-12,0,0,0,0,2,1,1,1,200782,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
59,2,missed.shot,away,1610612745,1610612750,0,20,742,762,39 - 27,-12,1,0,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
60,2,made.shot,home,1610612750,1610612745,2,16,762,778,39 - 29,-10,1,1,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
61,2,last.ft.made,away,1610612745,1610612750,2,13,778,791,41 - 29,-12,0,0,0,0,2,2,1,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
62,2,made.shot,home,1610612750,1610612745,3,9,791,800,41 - 32,-9,0,0,1,1,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
63,2,missed.shot,away,1610612745,1610612750,0,32,800,832,41 - 32,-9,1,0,1,0,0,0,0,1,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
64,2,missed.shot,home,1610612750,1610612745,0,8,832,840,41 - 32,-9,1,0,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
65,2,missed.shot,away,1610612745,1610612750,0,11,840,851,41 - 32,-9,0,0,1,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
66,2,made.shot,home,1610612750,1610612745,2,17,851,868,41 - 34,-7,1,1,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
67,2,made.shot,away,1610612745,1610612750,2,17,868,885,43 - 34,-9,2,1,0,0,0,0,0,1,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
68,2,last.ft.made,home,1610612750,1610612745,2,8,885,893,43 - 36,-7,0,0,0,0,2,2,1,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
69,2,last.ft.made,away,1610612745,1610612750,3,11,893,904,46 - 36,-10,1,1,0,0,1,1,1,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
70,2,made.shot,home,1610612750,1610612745,2,11,904,915,46 - 38,-8,1,1,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
71,2,missed.shot,away,1610612745,1610612750,0,20,915,935,46 - 38,-8,1,0,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
72,2,missed.shot,home,1610612750,1610612745,0,5,935,940,46 - 38,-8,0,0,1,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
73,2,turnover,away,1610612745,1610612750,0,4,940,944,46 - 38,-8,0,0,0,0,0,0,0,0,203991,201566,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
74,2,missed.shot,home,1610612750,1610612745,0,21,944,965,46 - 38,-8,0,0,1,0,0,0,0,0,203991,201935,1627863,201569,203085,1626157,1629633,203459,1628966,1629162
75,2,missed.shot,away,1610612745,1610612750,0,14,965,979,46 - 38,-8,0,0,1,0,0,0,0,0,203991,201935,200782,201569,203085,1626157,1629633,203459,1628966,1629162
76,2,made.shot,home,1610612750,1610612745,2,1,979,980,46 - 40,-6,1,1,0,0,0,0,0,0,203991,201935,200782,201569,203085,1626157,1629633,203459,1628966,1629162
77,2,missed.shot,away,1610612745,1610612750,0,15,980,995,46 - 40,-6,0,0,1,0,0,0,0,0,203991,201935,200782,201569,203085,1626157,1629633,203459,1628966,1629162
78,2,made.shot,home,1610612750,1610612745,2,10,995,1005,46 - 42,-4,1,1,0,0,0,0,0,0,203991,201935,200782,201569,203085,1626157,1629633,203459,1628966,1629162
79,2,turnover,away,1610612745,1610612750,0,3,1005,1008,46 - 42,-4,0,0,0,0,0,0,0,0,203991,201935,200782,201569,203085,1626157,1629633,203459,1628966,1629162
80,2,missed.shot,home,1610612750,1610612745,0,21,1008,1029,46 - 42,-4,2,0,1,0,0,0,0,2,203991,201935,200782,201569,203463,1626157,1629633,1629006,1628966,1629162
81,2,missed.shot,away,1610612745,1610612750,0,17,1029,1046,46 - 42,-4,1,0,0,0,0,0,0,0,203991,201935,200782,201569,203463,1626157,1629633,1629006,1628966,1629162
82,2,missed.shot,home,1610612750,1610612745,0,25,1046,1071,46 - 42,-4,4,0,0,0,0,0,0,3,203991,201935,200782,201569,203463,1626157,1629633,1629006,1628966,1629162
83,2,missed.shot,away,1610612745,1610612750,0,9,1071,1080,46 - 42,-4,0,0,1,0,0,0,0,0,203991,201935,200782,201569,203463,1626157,1629633,1629006,1628966,1629162
84,2,missed.shot,home,1610612750,1610612745,0,1,1080,1081,46 - 42,-4,1,0,0,0,0,0,0,0,203991,201935,200782,201569,203463,1626157,203952,1629006,1628966,1629162
85,2,missed.shot,away,1610612745,1610612750,0,21,1081,1102,46 - 42,-4,0,0,1,0,0,0,0,0,203991,201935,200782,201569,203463,1626157,203952,1629006,203496,1629162
86,2,missed.shot,home,1610612750,1610612745,1,5,1102,1107,46 - 43,-3,0,0,0,0,2,1,1,0,203991,201935,200782,201569,203463,1626157,203952,1629006,203496,1629162
87,2,made.shot,away,1610612745,1610612750,2,5,1107,1112,48 - 43,-5,1,1,0,0,0,0,0,0,203991,201935,200782,201566,203463,1626157,203952,1629006,203496,1629162
88,2,missed.shot,home,1610612750,1610612745,0,15,1112,1127,48 - 43,-5,1,0,0,0,0,0,0,0,203991,201935,200782,201566,203463,1626157,203952,1629006,203496,1629162
89,2,last.ft.made,away,1610612745,1610612750,2,11,1127,1138,50 - 43,-7,0,0,0,0,2,2,2,0,203991,201935,200782,201566,203463,1626157,203952,1629006,203496,1629162
90,2,made.shot,home,1610612750,1610612745,2,13,1138,1151,50 - 45,-5,1,1,0,0,0,0,0,0,203991,201935,200782,201566,203463,203476,203952,1629006,203496,203894
91,2,missed.shot,away,1610612745,1610612750,0,13,1151,1164,50 - 45,-5,0,0,1,0,0,0,0,0,203991,201935,200782,201566,203463,203476,203952,1629006,203496,203894
92,2,turnover,home,1610612750,1610612745,0,2,1164,1166,50 - 45,-5,0,0,0,0,0,0,0,0,203991,201935,200782,201566,203463,203476,203952,1629006,203496,203894
93,2,last.ft.made,away,1610612745,1610612750,2,7,1166,1173,52 - 45,-7,0,0,0,0,2,2,1,0,203991,201935,200782,201566,203463,203476,203952,1629006,203496,1629162
94,2,missed.shot,home,1610612750,1610612745,0,15,1173,1188,52 - 45,-7,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203952,1629006,203496,1629162
95,2,turnover,away,1610612745,1610612750,0,6,1188,1194,52 - 45,-7,0,0,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203952,1629006,203496,1629162
96,2,last.ft.made,home,1610612750,1610612745,3,11,1194,1205,52 - 48,-4,1,1,0,0,1,1,1,0,203991,201935,200782,201566,201569,203476,203952,1629006,203496,1629162
97,2,made.shot,away,1610612745,1610612750,2,11,1205,1216,54 - 48,-6,1,1,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203952,1629006,203496,1629162
98,2,turnover,home,1610612750,1610612745,0,13,1216,1229,54 - 48,-6,0,0,0,0,0,0,1,0,203991,201935,200782,201566,201569,203476,203952,1629006,203496,1629162
99,2,missed.shot,away,1610612745,1610612750,0,12,1229,1241,54 - 48,-6,1,0,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
100,2,missed.shot,home,1610612750,1610612745,0,7,1241,1248,54 - 48,-6,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
101,2,made.shot,away,1610612745,1610612750,3,6,1248,1254,57 - 48,-9,0,0,1,1,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
102,2,made.shot,home,1610612750,1610612745,2,22,1254,1276,57 - 50,-7,2,1,0,0,0,0,0,1,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
103,2,made.shot,away,1610612745,1610612750,2,12,1276,1288,59 - 50,-9,1,1,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
104,2,missed.shot,home,1610612750,1610612745,0,23,1288,1311,59 - 50,-9,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
105,2,turnover,away,1610612745,1610612750,0,8,1311,1319,59 - 50,-9,0,0,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
106,2,made.shot,home,1610612750,1610612745,2,5,1319,1324,59 - 52,-7,1,1,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
107,2,missed.shot,away,1610612745,1610612750,0,17,1324,1341,59 - 52,-7,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
108,2,missed.shot,home,1610612750,1610612745,0,10,1341,1351,59 - 52,-7,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
109,2,missed.shot,away,1610612745,1610612750,0,12,1351,1363,59 - 52,-7,0,0,0,0,2,0,1,1,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
110,2,made.shot,home,1610612750,1610612745,3,20,1363,1383,59 - 55,-4,0,0,1,1,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
111,2,missed.shot,away,1610612745,1610612750,0,13,1383,1396,59 - 55,-4,1,0,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
112,2,missed.shot,home,1610612750,1610612745,0,6,1396,1402,59 - 55,-4,0,0,1,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
113,2,last.ft.made,away,1610612745,1610612750,2,0,1402,1402,61 - 55,-6,0,0,0,0,2,2,1,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
114,2,made.shot,home,1610612750,1610612745,3,5,1402,1407,61 - 58,-3,0,0,1,1,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
115,2,last.ft.made,away,1610612745,1610612750,2,5,1407,1412,63 - 58,-5,0,0,0,0,2,2,1,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
116,2,made.shot,home,1610612750,1610612745,2,21,1412,1433,63 - 60,-3,1,1,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
117,2,end.of.period,away,1610612745,1610612750,0,7,1433,1440,63 - 60,-3,0,0,0,0,0,0,0,0,203991,201935,200782,201566,201569,203476,203459,1629006,203496,1629162
118,3,made.shot,away,1610612745,1610612750,2,13,1440,1453,65 - 60,-5,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
119,3,made.shot,home,1610612750,1610612745,2,25,1453,1478,65 - 62,-3,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
120,3,made.shot,away,1610612745,1610612750,2,14,1478,1492,67 - 62,-5,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
121,3,made.shot,home,1610612750,1610612745,2,19,1492,1511,67 - 64,-3,2,1,0,0,0,0,0,1,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
122,3,missed.shot,away,1610612745,1610612750,0,23,1511,1534,67 - 64,-3,1,0,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
123,3,missed.shot,home,1610612750,1610612745,0,9,1534,1543,67 - 64,-3,0,0,1,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
124,3,missed.shot,away,1610612745,1610612750,0,25,1543,1568,67 - 64,-3,0,0,1,0,0,0,1,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
125,3,last.ft.made,home,1610612750,1610612745,3,7,1568,1575,67 - 67,TIE,1,1,0,0,1,1,1,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
126,3,turnover,away,1610612745,1610612750,0,14,1575,1589,67 - 67,TIE,1,0,0,0,0,0,0,1,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
127,3,made.shot,home,1610612750,1610612745,2,4,1589,1593,67 - 69,2,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
128,3,missed.shot,away,1610612745,1610612750,0,16,1593,1609,67 - 69,2,1,0,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
129,3,made.shot,home,1610612750,1610612745,2,9,1609,1618,67 - 71,4,1,1,0,0,0,0,1,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
130,3,turnover,away,1610612745,1610612750,0,19,1618,1637,67 - 71,4,0,0,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
131,3,made.shot,home,1610612750,1610612745,2,11,1637,1648,67 - 73,6,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
132,3,last.ft.made,away,1610612745,1610612750,2,13,1648,1661,69 - 73,4,0,0,0,0,2,2,1,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
133,3,missed.shot,home,1610612750,1610612745,0,17,1661,1678,69 - 73,4,0,0,1,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
134,3,made.shot,away,1610612745,1610612750,2,11,1678,1689,71 - 73,2,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
135,3,made.shot,home,1610612750,1610612745,3,31,1689,1720,71 - 76,5,0,0,1,1,0,0,1,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
136,3,missed.shot,away,1610612745,1610612750,0,23,1720,1743,71 - 76,5,0,0,1,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
137,3,turnover,home,1610612750,1610612745,0,6,1743,1749,71 - 76,5,0,0,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
138,3,made.shot,away,1610612745,1610612750,3,6,1749,1755,74 - 76,2,0,0,1,1,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
139,3,turnover,home,1610612750,1610612745,0,13,1755,1768,74 - 76,2,0,0,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
140,3,made.shot,away,1610612745,1610612750,2,13,1768,1781,76 - 76,TIE,1,1,0,0,0,0,0,0,200782,203991,201935,201566,1627863,203952,203496,1626157,1629006,203894
141,3,turnover,home,1610612750,1610612745,0,12,1781,1793,76 - 76,TIE,0,0,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
142,3,made.shot,away,1610612745,1610612750,2,4,1793,1797,78 - 76,-2,1,1,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
143,3,made.shot,home,1610612750,1610612745,2,14,1797,1811,78 - 78,TIE,1,1,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
144,3,made.shot,away,1610612745,1610612750,3,16,1811,1827,81 - 78,-3,0,0,1,1,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
145,3,made.shot,home,1610612750,1610612745,2,21,1827,1848,81 - 80,-1,1,1,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
146,3,missed.shot,away,1610612745,1610612750,0,12,1848,1860,81 - 80,-1,0,0,1,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
147,3,missed.shot,home,1610612750,1610612745,0,22,1860,1882,81 - 80,-1,1,0,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
148,3,made.shot,away,1610612745,1610612750,2,10,1882,1892,83 - 80,-3,2,1,0,0,0,0,0,1,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
149,3,missed.shot,home,1610612750,1610612745,0,14,1892,1906,83 - 80,-3,1,0,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203952,203496,1626157,1629633,203894
150,3,made.shot,away,1610612745,1610612750,2,2,1906,1908,85 - 80,-5,1,1,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
151,3,missed.shot,home,1610612750,1610612745,0,20,1908,1928,85 - 80,-5,1,0,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
152,3,missed.shot,away,1610612745,1610612750,0,9,1928,1937,85 - 80,-5,0,0,1,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
153,3,made.shot,home,1610612750,1610612745,2,13,1937,1950,85 - 82,-3,1,1,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
154,3,turnover,away,1610612745,1610612750,0,8,1950,1958,85 - 82,-3,0,0,0,0,0,0,0,0,201569,203991,203463,201566,1627863,203459,1628966,1626157,1629633,1629162
