possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,made.shot,away,1610612746,1610612756,2,0,2160,2160,85 - 91,6,1,1,0,0,2,0,0,2,101150,203210,203090,201976,1626149,1629059,1629661,1626163,204020,1628975
154,3,missed.shot,away,1610612746,1610612756,0,16,2160,2176,85 - 91,6,1,0,0,0,0,0,1,0,101150,203210,203090,201976,1626149,1629059,1629661,1626163,204020,1628975
155,4,made.shot,home,1610612756,1610612746,3,31,2176,2207,86 - 93,7,3,1,0,0,1,1,2,2,202695,201976,1626149,203210,203090,1626162,1626163,204020,1629059,1629661
156,4,made.shot,away,1610612746,1610612756,2,18,2207,2225,88 - 93,5,1,1,0,0,0,0,0,0,202695,201976,1626149,203210,203090,1626162,1626163,204020,1629059,1629661
157,4,turnover,home,1610612756,1610612746,0,25,2225,2250,88 - 93,5,0,0,0,0,0,0,0,0,202695,201976,1626149,203210,203090,1626162,1626163,204020,1629059,1629661
158,4,made.shot,away,1610612746,1610612756,2,4,2250,2254,90 - 93,3,1,1,0,0,0,0,0,0,202695,201976,1626149,203210,203090,1626162,1626163,204020,1629059,1629661
159,4,turnover,home,1610612756,1610612746,0,19,2254,2273,90 - 93,3,0,0,0,0,0,0,2,0,202695,201976,1626149,203210,203090,1626162,1626163,204020,1629059,1629661
160,4,missed.shot,away,1610612746,1610612756,0,8,2273,2281,90 - 93,3,0,0,1,0,0,0,0,0,202695,1629013,1626149,203210,203090,1626162,1626163,204020,1626164,1629661
161,4,last.ft.made,home,1610612756,1610612746,2,15,2281,2296,90 - 95,5,0,0,0,0,2,2,1,0,202695,1629013,1626149,203210,203090,1626162,1626163,204020,1626164,1629661
162,4,missed.shot,away,1610612746,1610612756,0,14,2296,2310,90 - 95,5,1,0,0,0,0,0,0,0,202695,1629013,1626149,101150,203090,1626162,1626163,204020,1626164,203967
163,4,made.shot,home,1610612756,1610612746,2,8,2310,2318,90 - 97,7,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,203090,1626162,1626163,204020,1626164,203967
164,4,made.shot,away,1610612746,1610612756,2,12,2318,2330,92 - 97,5,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,203090,1626162,1626163,204020,1626164,203967
165,4,made.shot,home,1610612756,1610612746,2,17,2330,2347,92 - 99,7,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,203090,1626162,1626163,204020,1626164,203967
166,4,missed.shot,away,1610612746,1610612756,0,20,2347,2367,92 - 99,7,1,0,0,0,0,0,1,0,202695,1629013,1626149,101150,203090,1626162,1626163,204020,1626164,203967
167,4,last.ft.made,home,1610612756,1610612746,2,2,2367,2369,92 - 101,9,0,0,0,0,2,2,1,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
168,4,missed.shot,away,1610612746,1610612756,0,11,2369,2380,92 - 101,9,0,0,1,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
169,4,missed.shot,home,1610612756,1610612746,0,13,2380,2393,92 - 101,9,1,0,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
170,4,made.shot,away,1610612746,1610612756,2,11,2393,2404,94 - 101,7,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
171,4,made.shot,home,1610612756,1610612746,3,13,2404,2417,94 - 104,10,0,0,1,1,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
172,4,last.ft.made,away,1610612746,1610612756,2,8,2417,2425,96 - 104,8,0,0,0,0,2,2,1,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,203967
173,4,missed.shot,home,1610612756,1610612746,1,8,2425,2433,96 - 105,9,0,0,0,0,2,1,1,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
174,4,made.shot,away,1610612746,1610612756,2,6,2433,2439,98 - 105,7,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
175,4,made.shot,home,1610612756,1610612746,3,14,2439,2453,98 - 108,10,0,0,1,1,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
176,4,missed.shot,away,1610612746,1610612756,0,14,2453,2467,98 - 108,10,1,0,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
177,4,missed.shot,home,1610612756,1610612746,0,18,2467,2485,98 - 108,10,1,0,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
178,4,missed.shot,away,1610612746,1610612756,0,10,2485,2495,98 - 108,10,0,0,1,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
179,4,last.ft.made,home,1610612756,1610612746,4,24,2495,2519,98 - 112,14,1,1,0,0,3,2,2,1,202695,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
180,4,made.shot,away,1610612746,1610612756,2,16,2519,2535,100 - 112,12,1,1,0,0,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
181,4,missed.shot,home,1610612756,1610612746,0,17,2535,2552,100 - 112,12,1,0,0,0,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
182,4,missed.shot,away,1610612746,1610612756,0,6,2552,2558,100 - 112,12,0,0,1,0,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
183,4,last.ft.made,home,1610612756,1610612746,3,13,2558,2571,100 - 115,15,0,0,0,0,3,3,1,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
184,4,missed.shot,away,1610612746,1610612756,0,10,2571,2581,100 - 115,15,1,0,0,0,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
185,4,turnover,home,1610612756,1610612746,0,17,2581,2598,100 - 115,15,0,0,0,0,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
186,4,made.shot,away,1610612746,1610612756,3,4,2598,2602,103 - 115,12,0,0,1,1,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
187,4,missed.shot,home,1610612756,1610612746,0,23,2602,2625,103 - 115,12,2,0,0,0,0,0,0,1,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
188,4,made.shot,away,1610612746,1610612756,3,5,2625,2630,106 - 115,9,0,0,1,1,0,0,0,0,201976,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
189,4,turnover,home,1610612756,1610612746,0,9,2630,2639,106 - 115,9,0,0,0,0,0,0,1,0,203090,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
190,4,made.shot,away,1610612746,1610612756,2,21,2639,2660,108 - 115,7,2,1,1,0,0,0,1,2,203090,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
191,4,missed.shot,home,1610612756,1610612746,0,22,2660,2682,108 - 115,7,0,0,1,0,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
192,4,missed.shot,away,1610612746,1610612756,0,10,2682,2692,108 - 115,7,0,0,1,0,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
193,4,last.ft.made,home,1610612756,1610612746,2,5,2692,2697,108 - 117,9,0,0,0,0,2,2,1,0,203090,1629013,1626149,101150,202335,1626162,203382,1628975,1626164,203967
194,4,last.ft.made,away,1610612746,1610612756,2,16,2697,2713,110 - 117,7,0,0,0,0,2,2,1,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
195,4,last.ft.made,home,1610612756,1610612746,2,10,2713,2723,110 - 119,9,0,0,0,0,2,2,1,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
196,4,made.shot,away,1610612746,1610612756,2,16,2723,2739,112 - 119,7,1,1,0,0,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
197,4,turnover,home,1610612756,1610612746,0,23,2739,2762,112 - 119,7,0,0,0,0,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
198,4,turnover,away,1610612746,1610612756,0,9,2762,2771,112 - 119,7,0,0,0,0,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
199,4,made.shot,home,1610612756,1610612746,2,5,2771,2776,112 - 121,9,2,1,0,0,0,0,0,1,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
200,4,made.shot,away,1610612746,1610612756,3,10,2776,2786,115 - 121,6,0,0,1,1,0,0,0,0,203090,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
201,4,made.shot,home,1610612756,1610612746,3,17,2786,2803,115 - 124,9,0,0,1,1,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
202,4,last.ft.made,away,1610612746,1610612756,2,5,2803,2808,117 - 124,7,0,0,0,0,2,2,1,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
203,4,made.shot,home,1610612756,1610612746,3,14,2808,2822,117 - 127,10,0,0,1,1,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
204,4,made.shot,away,1610612746,1610612756,2,6,2822,2828,119 - 127,8,1,1,0,0,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
205,4,last.ft.made,home,1610612756,1610612746,2,19,2828,2847,119 - 129,10,0,0,0,0,2,2,1,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
206,4,made.shot,away,1610612746,1610612756,3,9,2847,2856,122 - 129,7,0,0,1,1,0,0,0,0,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
207,4,last.ft.made,home,1610612756,1610612746,1,10,2856,2866,122 - 130,8,0,0,0,0,2,1,1,1,202695,1629013,1626149,101150,202335,1626162,203382,204020,1626164,1626163
208,4,missed.shot,away,1610612746,1610612756,0,14,2866,2880,122 - 130,8,2,0,0,0,0,0,0,1,1628405,1629013,1629010,1629611,202335,1626162,203382,204020,1626164,1626163
209,4,end.of.period,home,1610612756,1610612746,0,0,2880,2880,122 - 130,8,0,0,0,0,0,0,0,0,1628405,1629013,1629010,1629611,202335,1626162,203382,204020,1626164,1626163
