possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612741,1610612744,0,11,217,228,8 - 6,-2,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
17,1,missed.shot,away,1610612744,1610612741,0,12,228,240,8 - 6,-2,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
18,1,turnover,home,1610612741,1610612744,0,8,240,248,8 - 6,-2,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
19,1,made.shot,away,1610612744,1610612741,2,4,248,252,10 - 6,-4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
20,1,made.shot,home,1610612741,1610612744,2,23,252,275,10 - 8,-2,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
21,1,missed.shot,away,1610612744,1610612741,0,14,275,289,10 - 8,-2,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
22,1,made.shot,home,1610612741,1610612744,2,7,289,296,10 - 10,TIE,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
23,1,missed.shot,away,1610612744,1610612741,0,22,296,318,10 - 10,TIE,0,0,0,0,2,0,1,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
24,1,made.shot,home,1610612741,1610612744,3,21,318,339,10 - 13,3,1,0,1,1,0,0,1,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
25,1,turnover,away,1610612744,1610612741,0,15,339,354,10 - 13,3,0,0,0,0,0,0,1,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1629655,203897,203107
26,1,missed.shot,home,1610612741,1610612744,0,14,354,368,10 - 13,3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1629655,203897,203107
27,1,turnover,away,1610612744,1610612741,0,22,368,390,10 - 13,3,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1629655,203897,203107
28,1,turnover,home,1610612741,1610612744,0,27,390,417,10 - 13,3,1,0,0,0,0,0,1,1,1629672,203110,1626161,203922,1626156,1629632,1628374,1629655,203897,203107
29,1,missed.shot,away,1610612744,1610612741,0,15,417,432,10 - 13,3,0,0,1,0,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
30,1,made.shot,home,1610612741,1610612744,2,3,432,435,10 - 15,5,1,1,0,0,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
31,1,last.ft.made,away,1610612744,1610612741,1,15,435,450,11 - 15,4,0,0,0,0,2,1,1,1,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
32,1,made.shot,home,1610612741,1610612744,2,13,450,463,11 - 17,6,1,1,0,0,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
33,1,made.shot,away,1610612744,1610612741,3,17,463,480,14 - 17,3,0,0,1,1,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
34,1,made.shot,home,1610612741,1610612744,3,16,480,496,14 - 20,6,0,0,1,1,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
35,1,made.shot,away,1610612744,1610612741,2,18,496,514,16 - 20,4,1,1,0,0,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
36,1,missed.shot,home,1610612741,1610612744,0,23,514,537,16 - 20,4,1,0,0,0,0,0,0,0,1629672,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
37,1,last.ft.made,away,1610612744,1610612741,3,17,537,554,19 - 20,1,1,1,0,0,1,1,1,0,1626172,1627737,202692,203922,1629065,1629632,1628374,1629655,203897,203107
38,1,missed.shot,home,1610612741,1610612744,0,20,554,574,19 - 20,1,1,0,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
39,1,missed.shot,away,1610612744,1610612741,0,10,574,584,19 - 20,1,0,0,1,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
40,1,missed.shot,home,1610612741,1610612744,0,6,584,590,19 - 20,1,1,0,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
41,1,made.shot,away,1610612744,1610612741,2,12,590,602,21 - 20,-1,1,1,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
42,1,made.shot,home,1610612741,1610612744,2,16,602,618,21 - 22,1,1,1,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
43,1,missed.shot,away,1610612744,1610612741,0,21,618,639,21 - 22,1,1,0,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
44,1,made.shot,home,1610612741,1610612744,3,1,639,640,21 - 25,4,0,0,1,1,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
45,1,made.shot,away,1610612744,1610612741,2,27,640,667,23 - 25,2,1,1,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
46,1,missed.shot,home,1610612741,1610612744,0,21,667,688,23 - 25,2,0,0,1,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
47,1,missed.shot,away,1610612744,1610612741,0,26,688,714,23 - 25,2,1,0,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
48,1,made.shot,home,1610612741,1610612744,3,6,714,720,23 - 28,5,0,0,1,1,0,0,1,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
49,1,end.of.period,away,1610612744,1610612741,0,0,720,720,23 - 28,5,0,0,0,0,0,0,0,0,1626172,1627737,202692,1629673,1629065,1629632,1627756,1628976,1627853,1628436
50,2,missed.shot,home,1610612741,1610612744,0,24,720,744,23 - 28,5,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
51,2,missed.shot,away,1610612744,1610612741,0,22,744,766,23 - 28,5,2,0,0,0,0,0,0,1,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
52,2,missed.shot,home,1610612741,1610612744,0,10,766,776,23 - 28,5,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
53,2,made.shot,away,1610612744,1610612741,3,8,776,784,26 - 28,2,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
54,2,missed.shot,home,1610612741,1610612744,0,29,784,813,26 - 28,2,1,0,1,0,0,0,0,1,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
55,2,last.ft.made,away,1610612744,1610612741,3,14,813,827,29 - 28,-1,1,1,0,0,1,1,1,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1628436
56,2,missed.shot,home,1610612741,1610612744,0,29,827,856,29 - 28,-1,1,0,0,0,0,0,1,0,1629672,1629065,202692,1626161,1629016,1628976,1629632,1627853,1627756,1628436
57,2,made.shot,away,1610612744,1610612741,3,5,856,861,32 - 28,-4,0,0,1,1,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628976,1629632,1627853,1627756,1628436
58,2,missed.shot,home,1610612741,1610612744,0,24,861,885,32 - 28,-4,1,0,0,0,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628976,1629632,1627853,1627756,1628436
59,2,made.shot,away,1610612744,1610612741,2,19,885,904,34 - 28,-6,1,1,0,0,0,0,1,0,1629672,1629065,202692,1626161,1629016,1628976,1629632,1627853,1627756,1628436
60,2,made.shot,home,1610612741,1610612744,3,20,904,924,34 - 31,-3,0,0,1,1,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
61,2,made.shot,away,1610612744,1610612741,3,22,924,946,37 - 31,-6,0,0,1,1,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
62,2,missed.shot,home,1610612741,1610612744,0,16,946,962,37 - 31,-6,1,0,0,0,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
63,2,missed.shot,away,1610612744,1610612741,0,16,962,978,37 - 31,-6,1,0,0,0,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
64,2,made.shot,home,1610612741,1610612744,2,9,978,987,37 - 33,-4,1,1,0,0,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
65,2,made.shot,away,1610612744,1610612741,2,19,987,1006,39 - 33,-6,1,1,0,0,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
66,2,made.shot,home,1610612741,1610612744,3,15,1006,1021,39 - 36,-3,0,0,1,1,0,0,0,0,1629672,1629065,202692,1626161,1629016,1628374,1629632,1627853,1627756,1629655
67,2,turnover,away,1610612744,1610612741,0,20,1021,1041,39 - 36,-3,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1629016,1628374,203897,1627739,203107,1629655
68,2,turnover,home,1610612741,1610612744,0,2,1041,1043,39 - 36,-3,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1629016,1628374,203897,1627739,203107,1629655
69,2,made.shot,away,1610612744,1610612741,2,15,1043,1058,41 - 36,-5,1,1,0,0,0,0,0,0,203110,1629065,203922,1626156,1629016,1628374,203897,1627739,203107,1629655
70,2,turnover,home,1610612741,1610612744,0,10,1058,1068,41 - 36,-5,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1629016,1628374,203897,1627739,203107,1629655
71,2,missed.shot,away,1610612744,1610612741,0,12,1068,1080,41 - 36,-5,0,0,1,0,0,0,1,0,203110,1629065,203922,1626156,1629016,1628374,203897,1627739,203107,1629655
72,2,made.shot,home,1610612741,1610612744,3,9,1080,1089,41 - 39,-2,0,0,1,1,0,0,1,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
73,2,turnover,away,1610612744,1610612741,0,19,1089,1108,41 - 39,-2,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
74,2,missed.shot,home,1610612741,1610612744,0,26,1108,1134,41 - 39,-2,0,0,1,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
75,2,turnover,away,1610612744,1610612741,0,6,1134,1140,41 - 39,-2,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
76,2,made.shot,home,1610612741,1610612744,2,12,1140,1152,41 - 41,TIE,1,1,0,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
77,2,made.shot,away,1610612744,1610612741,2,14,1152,1166,43 - 41,-2,1,1,0,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
78,2,made.shot,home,1610612741,1610612744,2,25,1166,1191,43 - 43,TIE,2,1,0,0,0,0,0,1,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
79,2,turnover,away,1610612744,1610612741,0,7,1191,1198,43 - 43,TIE,0,0,0,0,0,0,0,0,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
80,2,made.shot,home,1610612741,1610612744,2,45,1198,1243,43 - 45,2,1,1,2,0,0,0,2,2,203110,1629065,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
81,2,made.shot,away,1610612744,1610612741,2,24,1243,1267,45 - 45,TIE,1,1,0,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
82,2,missed.shot,home,1610612741,1610612744,0,28,1267,1295,45 - 45,TIE,0,0,1,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
83,2,missed.shot,away,1610612744,1610612741,0,16,1295,1311,45 - 45,TIE,1,0,0,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
84,2,turnover,home,1610612741,1610612744,0,0,1311,1311,45 - 45,TIE,0,0,0,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
85,2,made.shot,away,1610612744,1610612741,3,5,1311,1316,48 - 45,-3,0,0,1,1,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
86,2,missed.shot,home,1610612741,1610612744,0,14,1316,1330,48 - 45,-3,1,0,0,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
87,2,turnover,away,1610612744,1610612741,0,18,1330,1348,48 - 45,-3,0,0,0,0,0,0,0,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
88,2,last.ft.made,home,1610612741,1610612744,3,5,1348,1353,48 - 48,TIE,1,1,0,0,1,1,1,0,203110,202692,203922,1626156,1626172,1628374,203897,1627739,203107,1628976
89,2,made.shot,away,1610612744,1610612741,2,11,1353,1364,50 - 48,-2,1,1,0,0,0,0,0,0,203110,202692,203922,1626156,1629672,1628374,203897,1627739,203107,1629655
90,2,made.shot,home,1610612741,1610612744,3,18,1364,1382,50 - 51,1,0,0,1,1,0,0,0,0,203110,202692,203922,1626156,1629672,1628374,203897,1627739,203107,1629655
91,2,missed.shot,away,1610612744,1610612741,0,23,1382,1405,50 - 51,1,1,0,0,0,0,0,1,0,203110,202692,203922,1626156,1629672,1628374,203897,1627739,203107,1629655
92,2,turnover,home,1610612741,1610612744,0,5,1405,1410,50 - 51,1,0,0,0,0,0,0,0,0,203110,202692,203922,1626156,1629672,1628374,203897,1627739,203107,1629655
93,2,turnover,away,1610612744,1610612741,0,29,1410,1439,50 - 51,1,0,0,1,0,0,0,0,1,203110,202692,203922,1626156,1629672,1628374,203897,1627739,203107,1629655
94,2,turnover,home,1610612741,1610612744,0,0,1439,1439,50 - 51,1,0,0,0,0,0,0,0,0,203110,202692,203922,1629065,1629672,1628374,203897,1627739,203107,1629655
95,2,end.of.period,away,1610612744,1610612741,0,1,1439,1440,50 - 51,1,0,0,1,0,0,0,0,1,203110,202692,203922,1629065,1629672,1628374,203897,1627739,203107,1629655
96,3,made.shot,home,1610612741,1610612744,3,29,1440,1469,50 - 54,4,1,0,1,1,0,0,0,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
97,3,turnover,away,1610612744,1610612741,0,17,1469,1486,50 - 54,4,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
98,3,made.shot,home,1610612741,1610612744,2,3,1486,1489,50 - 56,6,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
99,3,turnover,away,1610612744,1610612741,0,14,1489,1503,50 - 56,6,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
100,3,turnover,home,1610612741,1610612744,0,11,1503,1514,50 - 56,6,0,0,0,0,0,0,1,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
101,3,missed.shot,away,1610612744,1610612741,0,21,1514,1535,50 - 56,6,1,0,1,0,0,0,1,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
102,3,made.shot,home,1610612741,1610612744,2,0,1535,1535,50 - 58,8,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
103,3,made.shot,away,1610612744,1610612741,2,25,1535,1560,52 - 58,6,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
104,3,missed.shot,home,1610612741,1610612744,0,14,1560,1574,52 - 58,6,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
105,3,made.shot,away,1610612744,1610612741,2,16,1574,1590,54 - 58,4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
106,3,made.shot,home,1610612741,1610612744,2,11,1590,1601,54 - 60,6,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
107,3,missed.shot,away,1610612744,1610612741,0,26,1601,1627,54 - 60,6,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
108,3,turnover,home,1610612741,1610612744,0,16,1627,1643,54 - 60,6,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
109,3,made.shot,away,1610612744,1610612741,2,5,1643,1648,56 - 60,4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
110,3,made.shot,home,1610612741,1610612744,2,20,1648,1668,56 - 62,6,1,1,1,0,0,0,0,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
111,3,made.shot,away,1610612744,1610612741,2,19,1668,1687,58 - 62,4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,1610612744,0,16,1687,1703,58 - 62,4,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
113,3,missed.shot,away,1610612744,1610612741,0,16,1703,1719,58 - 62,4,2,0,0,0,0,0,0,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
114,3,made.shot,home,1610612741,1610612744,2,16,1719,1735,58 - 64,6,1,1,1,0,0,0,0,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
115,3,made.shot,away,1610612744,1610612741,2,14,1735,1749,60 - 64,4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
116,3,made.shot,home,1610612741,1610612744,3,13,1749,1762,60 - 67,7,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
117,3,made.shot,away,1610612744,1610612741,2,36,1762,1798,62 - 67,5,2,1,0,0,0,0,0,1,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
118,3,made.shot,home,1610612741,1610612744,3,14,1798,1812,62 - 70,8,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
119,3,last.ft.made,away,1610612744,1610612741,3,17,1812,1829,65 - 70,5,1,1,0,0,1,1,1,0,1629672,203110,1626161,203922,1626156,1627739,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,1610612744,0,18,1829,1847,65 - 70,5,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1629632,1628374,1629655,203897,203107
121,3,last.ft.made,away,1610612744,1610612741,2,2,1847,1849,67 - 70,3,0,0,0,0,2,2,1,0,1629672,203110,1626161,203922,1626156,1629632,1628374,1629655,203897,203107
122,3,missed.shot,home,1610612741,1610612744,0,20,1849,1869,67 - 70,3,0,0,1,0,0,0,0,0,1629672,202692,1626161,203922,1629065,1629632,1628374,1629655,203897,203107
123,3,made.shot,away,1610612744,1610612741,2,10,1869,1879,69 - 70,1,1,1,0,0,0,0,0,0,1629672,202692,1626161,203922,1629065,1629632,1628374,1629655,203897,203107
124,3,made.shot,home,1610612741,1610612744,3,16,1879,1895,69 - 73,4,0,0,1,1,0,0,0,0,1629672,202692,1626161,203922,1629065,1629632,1628374,1629655,203897,203107
125,3,turnover,away,1610612744,1610612741,0,16,1895,1911,69 - 73,4,0,0,0,0,0,0,1,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,203897,1627853
126,3,missed.shot,home,1610612741,1610612744,0,17,1911,1928,69 - 73,4,0,0,1,0,0,0,0,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,203897,1627853
127,3,made.shot,away,1610612744,1610612741,3,12,1928,1940,72 - 73,1,0,0,1,1,0,0,0,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,203897,1627853
128,3,made.shot,home,1610612741,1610612744,2,19,1940,1959,72 - 75,3,1,1,0,0,0,0,0,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,203897,1627853
129,3,made.shot,away,1610612744,1610612741,2,20,1959,1979,74 - 75,1,1,1,0,0,0,0,0,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,203897,1627853
130,3,turnover,home,1610612741,1610612744,0,24,1979,2003,74 - 75,1,0,0,0,0,0,0,1,0,1629672,202692,1627737,203922,1629065,1629632,1628374,1629655,1627756,1627853
131,3,made.shot,away,1610612744,1610612741,2,18,2003,2021,76 - 75,-1,1,1,0,0,0,0,1,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
132,3,made.shot,home,1610612741,1610612744,3,23,2021,2044,76 - 78,2,0,0,1,1,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
133,3,missed.shot,away,1610612744,1610612741,0,24,2044,2068,76 - 78,2,1,0,0,0,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
134,3,made.shot,home,1610612741,1610612744,2,6,2068,2074,76 - 80,4,1,1,0,0,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
135,3,missed.shot,away,1610612744,1610612741,0,29,2074,2103,76 - 80,4,0,0,1,0,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
136,3,made.shot,home,1610612741,1610612744,3,8,2103,2111,76 - 83,7,0,0,1,1,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
137,3,missed.shot,away,1610612744,1610612741,0,16,2111,2127,76 - 83,7,1,0,0,0,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
138,3,missed.shot,home,1610612741,1610612744,1,5,2127,2132,77 - 83,6,0,0,1,0,1,1,2,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
139,3,turnover,away,1610612744,1610612741,0,16,2132,2148,77 - 83,6,0,0,0,0,0,0,0,0,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
140,3,end.of.period,home,1610612741,1610612744,0,12,2148,2160,77 - 83,6,0,0,1,0,0,0,1,1,1629673,202692,1627737,1629016,1629065,1629632,1627885,1628976,1627756,1627853
141,4,missed.shot,away,1610612744,1610612741,0,23,2160,2183,77 - 83,6,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
142,4,made.shot,home,1610612741,1610612744,3,17,2183,2200,77 - 86,9,0,0,2,1,0,0,0,1,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
143,4,made.shot,away,1610612744,1610612741,2,17,2200,2217,79 - 86,7,1,1,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
144,4,missed.shot,home,1610612741,1610612744,0,15,2217,2232,79 - 86,7,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
145,4,missed.shot,away,1610612744,1610612741,0,13,2232,2245,79 - 86,7,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
146,4,missed.shot,home,1610612741,1610612744,0,17,2245,2262,79 - 86,7,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
147,4,made.shot,away,1610612744,1610612741,3,6,2262,2268,82 - 86,4,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
148,4,made.shot,home,1610612741,1610612744,2,16,2268,2284,82 - 88,6,1,1,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
149,4,last.ft.made,away,1610612744,1610612741,3,6,2284,2290,85 - 88,3,1,1,0,0,1,1,1,0,1629672,1629065,202692,1627737,1629016,1628976,1629632,1627853,1627756,1627885
