possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,made.shot,away,1610612763,2,12,566,578,18 - 18,TIE,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
40,1,missed.shot,home,1610612760,0,20,578,598,18 - 18,TIE,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
41,1,missed.shot,away,1610612763,0,12,598,610,18 - 18,TIE,0,0,1,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
42,1,missed.shot,home,1610612760,0,9,610,619,18 - 18,TIE,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
43,1,made.shot,away,1610612763,2,4,619,623,20 - 18,-2,1,1,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
44,1,missed.shot,home,1610612760,0,17,623,640,20 - 18,-2,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
45,1,made.shot,away,1610612763,3,4,640,644,23 - 18,-5,0,0,1,1,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
46,1,missed.shot,home,1610612760,0,24,644,668,23 - 18,-5,0,0,1,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
47,1,missed.shot,away,1610612763,0,23,668,691,23 - 18,-5,1,0,0,0,0,0,0,0,203937,1628991,1629634,1629001,1626145,1627846,203488,1629126,1628983,203471
48,1,missed.shot,home,1610612760,0,5,691,696,23 - 18,-5,1,0,0,0,0,0,0,0,203937,202685,203524,1629001,1626145,1627846,203488,101108,203500,203471
49,1,missed.shot,away,1610612763,0,22,696,718,23 - 18,-5,0,0,1,0,0,0,0,0,203937,202685,203524,1629001,1626145,1627846,203488,101108,203500,203471
50,1,end.of.period,home,1610612760,0,2,718,720,23 - 18,-5,0,0,0,0,0,0,0,0,203937,202685,203524,1629001,1626145,1627846,203488,101108,203500,203471
51,2,missed.shot,home,1610612760,0,17,720,737,23 - 18,-5,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,203524,203500,101108,203471,1629126,1627846
52,2,made.shot,away,1610612763,2,15,737,752,25 - 18,-7,1,1,1,0,0,0,0,1,202685,1629630,203937,1629001,203524,203500,101108,203471,1629126,1627846
53,2,missed.shot,home,1610612760,0,12,752,764,25 - 18,-7,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,203524,203500,101108,203471,1629126,1627846
54,2,turnover,away,1610612763,0,9,764,773,25 - 18,-7,0,0,0,0,0,0,1,0,202685,1629630,203937,1629001,203524,203500,101108,203471,1629126,1627846
55,2,missed.shot,home,1610612760,0,15,773,788,25 - 18,-7,1,0,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
56,2,made.shot,away,1610612763,2,14,788,802,27 - 18,-9,1,1,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
57,2,made.shot,home,1610612760,2,23,802,825,27 - 20,-7,1,1,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
58,2,turnover,away,1610612763,0,27,825,852,27 - 20,-7,1,0,0,0,0,0,0,1,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
59,2,made.shot,home,1610612760,2,7,852,859,27 - 22,-5,1,1,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
60,2,made.shot,away,1610612763,2,13,859,872,29 - 22,-7,1,1,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
61,2,missed.shot,home,1610612760,0,15,872,887,29 - 22,-7,1,0,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
62,2,made.shot,away,1610612763,2,6,887,893,31 - 22,-9,1,1,0,0,0,0,0,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
63,2,made.shot,home,1610612760,2,26,893,919,31 - 24,-7,1,1,0,0,0,0,1,0,202685,1629630,1628960,1629001,203524,203500,101108,203471,1629126,1627846
64,2,missed.shot,away,1610612763,0,21,919,940,31 - 24,-7,0,0,1,0,0,0,0,0,202685,1629630,1628960,1628415,203524,203500,101108,203471,1629126,1627846
65,2,made.shot,home,1610612760,3,25,940,965,31 - 27,-4,1,0,1,1,0,0,0,1,202685,1629630,1628960,1628415,203524,203500,101108,203471,1629126,1627846
66,2,made.shot,away,1610612763,2,21,965,986,33 - 27,-6,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,203500,101108,203471,1629126,1627846
67,2,made.shot,home,1610612760,2,9,986,995,33 - 29,-4,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,203500,101108,203471,1629126,1627846
68,2,turnover,away,1610612763,0,11,995,1006,33 - 29,-4,0,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,203500,101108,203471,1629126,1627846
69,2,missed.shot,home,1610612760,0,16,1006,1022,33 - 29,-4,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,203500,1628390,203471,1629126,1627846
70,2,missed.shot,away,1610612763,0,20,1022,1042,33 - 29,-4,1,0,0,0,0,0,1,0,202685,1629630,1628960,1628415,203524,203500,1628390,203471,1629126,1627846
71,2,made.shot,home,1610612760,2,12,1042,1054,33 - 31,-2,1,1,0,0,0,0,0,0,202685,1626145,1628960,1628415,203524,1628983,1628390,203471,1629126,203457
72,2,turnover,away,1610612763,0,17,1054,1071,33 - 31,-2,0,0,0,0,0,0,0,0,202685,1626145,1628960,1628415,203524,1628983,1628390,203471,1629126,203457
73,2,made.shot,home,1610612760,2,3,1071,1074,33 - 33,TIE,1,1,0,0,0,0,0,0,1628991,1626145,1628960,1628415,203524,1628983,1628390,203471,1629647,203457
74,2,made.shot,away,1610612763,3,11,1074,1085,36 - 33,-3,0,0,1,1,0,0,0,0,1628991,1626145,1628960,1628415,203524,1628983,1628390,203471,1629647,203457
75,2,missed.shot,home,1610612760,0,31,1085,1116,36 - 33,-3,1,0,0,0,0,0,1,0,1628991,1626145,1628960,1628415,203524,1628983,1628390,203471,1629647,203457
76,2,turnover,away,1610612763,0,10,1116,1126,36 - 33,-3,0,0,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
77,2,made.shot,home,1610612760,3,6,1126,1132,36 - 36,TIE,0,0,1,1,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
78,2,missed.shot,away,1610612763,0,20,1132,1152,36 - 36,TIE,2,0,0,0,0,0,0,1,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
79,2,missed.shot,home,1610612760,0,6,1152,1158,36 - 36,TIE,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
80,2,made.shot,away,1610612763,2,16,1158,1174,38 - 36,-2,1,1,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
81,2,missed.shot,home,1610612760,0,14,1174,1188,38 - 36,-2,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
82,2,made.shot,away,1610612763,2,4,1188,1192,40 - 36,-4,1,1,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
83,2,missed.shot,home,1610612760,0,21,1192,1213,40 - 36,-4,1,0,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
84,2,missed.shot,away,1610612763,0,7,1213,1220,40 - 36,-4,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
85,2,turnover,home,1610612760,0,9,1220,1229,40 - 36,-4,0,0,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
86,2,made.shot,away,1610612763,2,3,1229,1232,42 - 36,-6,1,1,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
87,2,missed.shot,home,1610612760,0,20,1232,1252,42 - 36,-6,1,0,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
88,2,missed.shot,away,1610612763,0,19,1252,1271,42 - 36,-6,2,0,0,0,0,0,0,1,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
89,2,missed.shot,home,1610612760,0,12,1271,1283,42 - 36,-6,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
90,2,made.shot,away,1610612763,2,4,1283,1287,44 - 36,-8,1,1,0,0,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
91,2,made.shot,home,1610612760,3,13,1287,1300,44 - 39,-5,0,0,1,1,0,0,0,0,1628991,1626145,1629634,1628415,203109,1628983,1628390,203471,1629647,203457
92,2,missed.shot,away,1610612763,0,22,1300,1322,44 - 39,-5,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
93,2,missed.shot,home,1610612760,0,7,1322,1329,44 - 39,-5,1,0,0,0,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
94,2,made.shot,away,1610612763,2,5,1329,1334,46 - 39,-7,1,1,0,0,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
95,2,made.shot,home,1610612760,2,32,1334,1366,46 - 41,-5,2,1,0,0,0,0,0,1,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
96,2,made.shot,away,1610612763,3,22,1366,1388,49 - 41,-8,0,0,1,1,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
97,2,made.shot,home,1610612760,3,14,1388,1402,49 - 44,-5,0,0,1,1,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
98,2,turnover,away,1610612763,0,14,1402,1416,49 - 44,-5,0,0,0,0,0,0,0,0,1628991,1626145,1629634,1628960,203109,1628983,1628390,203500,101108,1627846
99,2,made.shot,home,1610612760,3,23,1416,1439,49 - 47,-2,0,0,1,1,0,0,1,0,1628991,1626145,1629634,1628960,203109,1628983,203471,203500,101108,1627846
100,2,end.of.period,away,1610612763,0,1,1439,1440,49 - 47,-2,0,0,0,0,0,0,0,0,1628991,1629630,1629634,1628960,203109,1628983,203471,203500,101108,1627846
101,3,turnover,home,1610612760,0,19,1440,1459,49 - 47,-2,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
102,3,made.shot,away,1610612763,2,4,1459,1463,51 - 47,-4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
103,3,missed.shot,home,1610612760,0,19,1463,1482,51 - 47,-4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
104,3,missed.shot,away,1610612763,0,22,1482,1504,51 - 47,-4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
105,3,last.ft.made,home,1610612760,1,12,1504,1516,51 - 48,-3,0,0,0,0,2,1,1,1,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
106,3,made.shot,away,1610612763,2,9,1516,1525,53 - 48,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
107,3,made.shot,home,1610612760,2,25,1525,1550,53 - 50,-3,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
108,3,made.shot,away,1610612763,2,17,1550,1567,55 - 50,-5,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,1629647,203500,1628983,101108
109,3,made.shot,home,1610612760,2,18,1567,1585,55 - 52,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
110,3,made.shot,away,1610612763,2,11,1585,1596,57 - 52,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
111,3,missed.shot,home,1610612760,0,19,1596,1615,57 - 52,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
112,3,made.shot,away,1610612763,3,8,1615,1623,60 - 52,-8,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
113,3,missed.shot,home,1610612760,0,14,1623,1637,60 - 52,-8,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
114,3,missed.shot,away,1610612763,0,21,1637,1658,60 - 52,-8,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
115,3,made.shot,home,1610612760,2,19,1658,1677,60 - 54,-6,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
116,3,made.shot,away,1610612763,3,24,1677,1701,63 - 54,-9,0,0,1,1,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
117,3,turnover,home,1610612760,0,23,1701,1724,63 - 54,-9,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
118,3,turnover,away,1610612763,0,6,1724,1730,63 - 54,-9,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
119,3,made.shot,home,1610612760,2,5,1730,1735,63 - 56,-7,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
120,3,last.ft.made,away,1610612763,2,19,1735,1754,65 - 56,-9,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1628390,203488,203500,1628983,101108
121,3,made.shot,home,1610612760,2,10,1754,1764,65 - 58,-7,1,1,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,203471,203488,203457,1628983,101108
122,3,made.shot,away,1610612763,2,16,1764,1780,67 - 58,-9,2,1,0,0,0,0,0,1,203109,1628991,1626145,1628415,1629634,203471,203488,203457,1628983,101108
123,3,last.ft.made,home,1610612760,2,10,1780,1790,67 - 60,-7,0,0,0,0,2,2,1,0,203109,1628991,1626145,1628415,1629634,203471,203488,203457,1628983,101108
124,3,missed.shot,away,1610612763,0,11,1790,1801,67 - 60,-7,0,0,1,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
125,3,missed.shot,home,1610612760,1,21,1801,1822,67 - 61,-6,0,0,2,0,1,1,2,1,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
126,3,made.shot,away,1610612763,2,11,1822,1833,69 - 61,-8,1,1,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
127,3,made.shot,home,1610612760,2,17,1833,1850,69 - 63,-6,2,1,0,0,0,0,0,1,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
128,3,made.shot,away,1610612763,3,22,1850,1872,72 - 63,-9,0,0,1,1,0,0,0,0,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
129,3,missed.shot,home,1610612760,0,17,1872,1889,72 - 63,-9,1,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
130,3,turnover,away,1610612763,0,3,1889,1892,72 - 63,-9,0,0,0,0,0,0,0,0,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
131,3,last.ft.made,home,1610612760,2,7,1892,1899,72 - 65,-7,1,0,0,0,2,2,1,1,203109,1628991,1626145,1629001,1629634,203471,203488,203457,1628983,101108
132,3,last.ft.made,away,1610612763,1,17,1899,1916,73 - 65,-8,0,0,0,0,2,1,1,1,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628983,101108
133,3,made.shot,home,1610612760,2,9,1916,1925,73 - 67,-6,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628983,101108
134,3,made.shot,away,1610612763,2,19,1925,1944,75 - 67,-8,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628983,101108
135,3,turnover,away,1610612763,1,11,1944,1955,76 - 67,-9,1,0,0,0,1,1,1,1,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628983,101108
136,3,turnover,home,1610612760,0,11,1955,1966,76 - 67,-9,0,0,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
137,3,turnover,away,1610612763,0,8,1966,1974,76 - 67,-9,0,0,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
138,3,turnover,home,1610612760,0,7,1974,1981,76 - 67,-9,0,0,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
139,3,made.shot,away,1610612763,3,5,1981,1986,79 - 67,-12,0,0,1,1,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
140,3,made.shot,home,1610612760,2,20,1986,2006,79 - 69,-10,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
141,3,missed.shot,away,1610612763,0,18,2006,2024,79 - 69,-10,1,0,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
142,3,made.shot,home,1610612760,3,8,2024,2032,79 - 72,-7,0,0,1,1,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
143,3,made.shot,away,1610612763,2,25,2032,2057,81 - 72,-9,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
144,3,missed.shot,home,1610612760,0,17,2057,2074,81 - 72,-9,0,0,1,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
145,3,made.shot,away,1610612763,2,11,2074,2085,83 - 72,-11,1,1,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
146,3,missed.shot,home,1610612760,0,22,2085,2107,83 - 72,-11,1,0,0,0,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
147,3,made.shot,away,1610612763,3,7,2107,2114,86 - 72,-14,0,0,1,1,0,0,0,0,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
148,3,missed.shot,home,1610612760,0,24,2114,2138,86 - 72,-14,1,0,1,0,0,0,0,1,203937,1628991,1626145,1629001,1629634,203471,1629647,203457,1628390,101108
149,3,turnover,away,1610612763,0,17,2138,2155,86 - 72,-14,0,0,0,0,0,0,0,0,203937,203524,1626145,1629001,1629634,203471,203500,1627846,1628390,101108
150,3,made.shot,home,1610612760,2,5,2155,2160,86 - 74,-12,2,1,0,0,0,0,0,1,203937,203524,1626145,1629001,1629634,203471,203500,1627846,1628390,101108
151,3,end.of.period,away,1610612763,0,0,2160,2160,86 - 74,-12,0,0,0,0,0,0,0,0,203937,203524,1626145,1629001,1629634,203471,203500,1627846,1628390,101108
152,4,made.shot,away,1610612763,2,24,2160,2184,88 - 74,-14,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
153,4,made.shot,home,1610612760,2,24,2184,2208,88 - 76,-12,1,1,1,0,0,0,0,1,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
154,4,made.shot,away,1610612763,2,20,2208,2228,90 - 76,-14,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
155,4,missed.shot,home,1610612760,0,19,2228,2247,90 - 76,-14,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
156,4,made.shot,away,1610612763,2,9,2247,2256,92 - 76,-16,2,1,0,0,0,0,0,1,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
157,4,missed.shot,home,1610612760,0,22,2256,2278,92 - 76,-16,0,0,1,0,0,0,1,0,202685,1629630,203937,1629001,203524,1628390,203500,1628983,203471,1627846
158,4,made.shot,away,1610612763,2,32,2278,2310,94 - 76,-18,2,1,0,0,0,0,0,1,202685,1629630,1628960,1629001,203524,1628390,203500,1628983,203471,1627846
