possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,home,1610612766,1610612751,0,20,173,193,9 - 6,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
13,1,missed.shot,away,1610612751,1610612766,0,2,193,195,9 - 6,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
14,1,made.shot,home,1610612766,1610612751,2,4,195,199,9 - 8,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
15,1,made.shot,away,1610612751,1610612766,3,16,199,215,12 - 8,-4,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
16,1,missed.shot,home,1610612766,1610612751,0,21,215,236,12 - 8,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
17,1,missed.shot,away,1610612751,1610612766,0,8,236,244,12 - 8,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
18,1,missed.shot,home,1610612766,1610612751,0,13,244,257,12 - 8,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
19,1,made.shot,away,1610612751,1610612766,2,14,257,271,14 - 8,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
20,1,made.shot,home,1610612766,1610612751,2,18,271,289,14 - 10,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
21,1,missed.shot,away,1610612751,1610612766,0,16,289,305,14 - 10,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
22,1,made.shot,home,1610612766,1610612751,2,17,305,322,14 - 12,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
23,1,missed.shot,away,1610612751,1610612766,0,16,322,338,14 - 12,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
24,1,missed.shot,home,1610612766,1610612751,0,20,338,358,14 - 12,-2,0,0,0,0,2,0,1,1,203925,1627752,1628386,202066,203915,1628370,1629023,203469,1628998,1626179
25,1,missed.shot,away,1610612751,1610612766,0,12,358,370,14 - 12,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
26,1,made.shot,home,1610612766,1610612751,3,18,370,388,14 - 15,1,0,0,1,1,0,0,1,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
27,1,turnover,away,1610612751,1610612766,0,15,388,403,14 - 15,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
28,1,missed.shot,home,1610612766,1610612751,0,8,403,411,14 - 15,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
29,1,turnover,away,1610612751,1610612766,0,1,411,412,14 - 15,1,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
30,1,made.shot,home,1610612766,1610612751,2,3,412,415,14 - 17,3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
31,1,made.shot,away,1610612751,1610612766,2,14,415,429,16 - 17,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
32,1,missed.shot,home,1610612766,1610612751,0,28,429,457,16 - 17,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
33,1,missed.shot,away,1610612751,1610612766,0,27,457,484,16 - 17,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
34,1,missed.shot,home,1610612766,1610612751,0,9,484,493,16 - 17,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
35,1,missed.shot,away,1610612751,1610612766,0,15,493,508,16 - 17,1,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
36,1,missed.shot,home,1610612766,1610612751,0,24,508,532,16 - 17,1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628370,1629023,202687,1628998,1626179
37,1,made.shot,away,1610612751,1610612766,3,10,532,542,19 - 17,-2,0,0,1,1,0,0,0,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1626179
38,1,made.shot,home,1610612766,1610612751,2,21,542,563,19 - 19,TIE,1,1,0,0,0,0,0,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1626179
39,1,made.shot,away,1610612751,1610612766,3,11,563,574,22 - 19,-3,0,0,1,1,0,0,0,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1626179
40,1,made.shot,home,1610612766,1610612751,2,19,574,593,22 - 21,-1,2,1,0,0,0,0,0,1,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1626179
41,1,last.ft.made,away,1610612751,1610612766,2,7,593,600,24 - 21,-3,0,0,0,0,2,2,1,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1626179
42,1,missed.shot,home,1610612766,1610612751,0,21,600,621,24 - 21,-3,1,0,0,0,0,0,0,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1628984
43,1,turnover,away,1610612751,1610612766,0,8,621,629,24 - 21,-3,0,0,0,0,0,0,0,0,201163,201599,1627789,202066,203915,1628370,1628970,202687,1628998,1628984
44,1,missed.shot,home,1610612766,1610612751,1,16,629,645,24 - 22,-2,1,0,0,0,2,1,1,1,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1628998,1628984
45,1,turnover,away,1610612751,1610612766,0,2,645,647,24 - 22,-2,0,0,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
46,1,turnover,home,1610612766,1610612751,0,6,647,653,24 - 22,-2,0,0,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
47,1,last.ft.made,away,1610612751,1610612766,2,6,653,659,26 - 22,-4,0,0,0,0,2,2,1,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
48,1,missed.shot,home,1610612766,1610612751,0,18,659,677,26 - 22,-4,1,0,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
49,1,made.shot,away,1610612751,1610612766,2,2,677,679,28 - 22,-6,1,1,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
50,1,made.shot,home,1610612766,1610612751,3,12,679,691,28 - 25,-3,1,0,1,1,0,0,0,1,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
51,1,missed.shot,away,1610612751,1610612766,2,23,691,714,30 - 25,-5,1,1,0,0,1,0,1,0,201163,201599,1627789,202066,1627747,1628370,1628970,202687,1629667,1628984
52,1,turnover,home,1610612766,1610612751,0,4,714,718,30 - 25,-5,0,0,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,1629023,1626179,1628984
53,1,end.of.period,away,1610612751,1610612766,0,2,718,720,30 - 25,-5,0,0,0,0,0,0,0,0,201163,201599,1627789,202066,1627747,1628370,1628970,1629023,1626179,1628984
54,2,missed.shot,home,1610612766,1610612751,0,30,720,750,30 - 25,-5,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
55,2,missed.shot,away,1610612751,1610612766,0,21,750,771,30 - 25,-5,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
56,2,last.ft.made,home,1610612766,1610612751,1,15,771,786,30 - 26,-4,0,0,0,0,2,1,1,1,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
57,2,missed.shot,away,1610612751,1610612766,2,22,786,808,32 - 26,-6,1,1,0,0,1,0,1,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
58,2,missed.shot,home,1610612766,1610612751,0,14,808,822,32 - 26,-6,0,0,1,0,0,0,1,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
59,2,made.shot,away,1610612751,1610612766,2,6,822,828,34 - 26,-8,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
60,2,missed.shot,home,1610612766,1610612751,0,14,828,842,34 - 26,-8,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
61,2,missed.shot,away,1610612751,1610612766,0,16,842,858,34 - 26,-8,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
62,2,missed.shot,home,1610612766,1610612751,0,10,858,868,34 - 26,-8,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
63,2,made.shot,away,1610612751,1610612766,2,9,868,877,36 - 26,-10,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
64,2,made.shot,home,1610612766,1610612751,2,27,877,904,36 - 28,-8,3,1,0,0,0,0,0,2,1627747,202066,201599,201163,1627789,1628970,1629023,1628984,1628370,1629667
65,2,missed.shot,away,1610612751,1610612766,0,16,904,920,36 - 28,-8,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,203469,1629023,1628984,1628370,1629667
66,2,turnover,home,1610612766,1610612751,0,10,920,930,36 - 28,-8,0,0,0,0,0,0,1,0,1627747,202066,201599,201163,1627789,203469,1629023,1628984,1628370,1629667
67,2,made.shot,away,1610612751,1610612766,2,5,930,935,38 - 28,-10,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,203469,1629023,1626179,1628998,1629667
68,2,made.shot,home,1610612766,1610612751,3,12,935,947,38 - 31,-7,0,0,1,1,0,0,0,0,1627747,202066,201599,201163,1627789,203469,1629023,1626179,1628998,1629667
69,2,missed.shot,away,1610612751,1610612766,0,17,947,964,38 - 31,-7,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,203469,1629023,1626179,1628998,1629667
70,2,made.shot,home,1610612766,1610612751,2,25,964,989,38 - 33,-5,1,1,0,0,0,0,1,0,1627747,202066,201599,201163,1627789,203469,1629023,1626179,1628998,1629667
71,2,missed.shot,away,1610612751,1610612766,0,16,989,1005,38 - 33,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
72,2,turnover,home,1610612766,1610612751,0,11,1005,1016,38 - 33,-5,0,0,0,0,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
73,2,missed.shot,away,1610612751,1610612766,0,10,1016,1026,38 - 33,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
74,2,missed.shot,home,1610612766,1610612751,0,15,1026,1041,38 - 33,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
75,2,made.shot,away,1610612751,1610612766,3,14,1041,1055,41 - 33,-8,0,0,1,1,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
76,2,made.shot,home,1610612766,1610612751,3,32,1055,1087,41 - 36,-5,0,0,2,1,0,0,0,1,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
77,2,missed.shot,away,1610612751,1610612766,0,19,1087,1106,41 - 36,-5,0,0,1,0,0,0,0,0,1627747,203925,201599,201163,1627752,203469,1629023,1626179,1628998,1629667
78,2,missed.shot,home,1610612766,1610612751,0,26,1106,1132,41 - 36,-5,1,0,0,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
79,2,turnover,away,1610612751,1610612766,0,0,1132,1132,41 - 36,-5,0,0,0,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
80,2,turnover,home,1610612766,1610612751,0,9,1132,1141,41 - 36,-5,0,0,0,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
81,2,made.shot,away,1610612751,1610612766,2,16,1141,1157,43 - 36,-7,1,1,0,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
82,2,missed.shot,home,1610612766,1610612751,0,17,1157,1174,43 - 36,-7,0,0,1,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
83,2,missed.shot,away,1610612751,1610612766,0,6,1174,1180,43 - 36,-7,1,0,0,0,0,0,0,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
84,2,last.ft.made,home,1610612766,1610612751,2,0,1180,1180,43 - 38,-5,0,0,0,0,2,2,1,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628998,1628970
85,2,last.ft.made,away,1610612751,1610612766,2,13,1180,1193,45 - 38,-7,0,0,0,0,2,2,1,0,1628386,203925,203915,201163,1627752,203469,1628370,1626179,1628984,1628970
86,2,missed.shot,home,1610612766,1610612751,0,28,1193,1221,45 - 38,-7,1,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
87,2,missed.shot,away,1610612751,1610612766,0,7,1221,1228,45 - 38,-7,0,0,1,0,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
88,2,missed.shot,home,1610612766,1610612751,1,4,1228,1232,45 - 39,-6,0,0,0,0,2,1,1,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
89,2,made.shot,away,1610612751,1610612766,2,22,1232,1254,47 - 39,-8,1,1,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
90,2,made.shot,home,1610612766,1610612751,2,17,1254,1271,47 - 41,-6,1,1,1,0,0,0,0,1,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
91,2,made.shot,away,1610612751,1610612766,3,10,1271,1281,50 - 41,-9,0,0,1,1,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
92,2,missed.shot,home,1610612766,1610612751,0,17,1281,1298,50 - 41,-9,1,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
93,2,missed.shot,away,1610612751,1610612766,0,15,1298,1313,50 - 41,-9,1,0,1,0,0,0,0,1,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
94,2,turnover,home,1610612766,1610612751,0,0,1313,1313,50 - 41,-9,0,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,203469,1628370,1626179,1628984,1628970
95,2,made.shot,away,1610612751,1610612766,2,14,1313,1327,52 - 41,-11,1,1,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
96,2,last.ft.made,home,1610612766,1610612751,2,18,1327,1345,52 - 43,-9,0,0,0,0,2,2,1,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
97,2,made.shot,away,1610612751,1610612766,2,23,1345,1368,54 - 43,-11,1,1,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
98,2,turnover,home,1610612766,1610612751,0,16,1368,1384,54 - 43,-11,0,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
99,2,missed.shot,away,1610612751,1610612766,1,9,1384,1393,55 - 43,-12,0,0,0,0,2,1,2,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
100,2,last.ft.made,home,1610612766,1610612751,2,13,1393,1406,55 - 45,-10,0,0,0,0,2,2,1,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
101,2,turnover,away,1610612751,1610612766,0,14,1406,1420,55 - 45,-10,0,0,1,0,0,0,0,1,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
102,2,turnover,home,1610612766,1610612751,0,16,1420,1436,55 - 45,-10,0,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1626179,1628984,1628970
103,2,missed.shot,away,1610612751,1610612766,0,3,1436,1439,55 - 45,-10,0,0,1,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1628998,1628984,1628970
104,2,end.of.period,home,1610612766,1610612751,0,1,1439,1440,55 - 45,-10,0,0,0,0,0,0,0,0,1628386,203925,203915,1627747,1627752,1629023,1628370,1628998,1628984,1628970
105,3,made.shot,home,1610612766,1610612751,2,19,1440,1459,55 - 47,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
106,3,made.shot,away,1610612751,1610612766,2,29,1459,1488,57 - 47,-10,2,1,0,0,0,0,0,1,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
107,3,missed.shot,home,1610612766,1610612751,1,12,1488,1500,57 - 48,-9,0,0,0,0,2,1,1,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
108,3,made.shot,away,1610612751,1610612766,3,18,1500,1518,60 - 48,-12,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
109,3,missed.shot,home,1610612766,1610612751,0,19,1518,1537,60 - 48,-12,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
110,3,made.shot,away,1610612751,1610612766,2,15,1537,1552,62 - 48,-14,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
111,3,turnover,home,1610612766,1610612751,0,19,1552,1571,62 - 48,-14,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
112,3,made.shot,away,1610612751,1610612766,2,27,1571,1598,64 - 48,-16,1,1,1,0,0,0,2,1,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
113,3,missed.shot,home,1610612766,1610612751,0,14,1598,1612,64 - 48,-16,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
114,3,missed.shot,away,1610612751,1610612766,0,30,1612,1642,64 - 48,-16,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
115,3,made.shot,home,1610612766,1610612751,2,5,1642,1647,64 - 50,-14,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
116,3,missed.shot,away,1610612751,1610612766,0,20,1647,1667,64 - 50,-14,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
117,3,made.shot,home,1610612766,1610612751,2,3,1667,1670,64 - 52,-12,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
118,3,turnover,away,1610612751,1610612766,0,17,1670,1687,64 - 52,-12,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
119,3,missed.shot,home,1610612766,1610612751,0,21,1687,1708,64 - 52,-12,1,0,0,0,0,0,1,0,203925,1627752,1628386,1627747,203915,1628970,1629023,203469,1628984,1626179
120,3,missed.shot,away,1610612751,1610612766,0,18,1708,1726,64 - 52,-12,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628998,1629023,203469,1628984,1626179
121,3,missed.shot,home,1610612766,1610612751,0,6,1726,1732,64 - 52,-12,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628998,1629023,203469,1628984,1626179
122,3,missed.shot,away,1610612751,1610612766,0,13,1732,1745,64 - 52,-12,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,1628998,1629023,203469,1628984,1626179
123,3,missed.shot,home,1610612766,1610612751,0,23,1745,1768,64 - 52,-12,0,0,1,0,0,0,1,0,203925,1627752,1628386,1627747,203915,1628998,1629023,203469,1628984,1626179
124,3,turnover,away,1610612751,1610612766,0,13,1768,1781,64 - 52,-12,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
125,3,turnover,home,1610612766,1610612751,0,27,1781,1808,64 - 52,-12,1,0,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
126,3,made.shot,away,1610612751,1610612766,3,13,1808,1821,67 - 52,-15,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
127,3,made.shot,home,1610612766,1610612751,2,26,1821,1847,67 - 54,-13,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
128,3,made.shot,away,1610612751,1610612766,2,21,1847,1868,69 - 54,-15,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
129,3,made.shot,home,1610612766,1610612751,3,5,1868,1873,69 - 57,-12,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
130,3,made.shot,away,1610612751,1610612766,3,14,1873,1887,72 - 57,-15,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
131,3,missed.shot,home,1610612766,1610612751,0,17,1887,1904,72 - 57,-15,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
132,3,made.shot,away,1610612751,1610612766,2,8,1904,1912,74 - 57,-17,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
133,3,missed.shot,home,1610612766,1610612751,0,27,1912,1939,74 - 57,-17,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
134,3,missed.shot,away,1610612751,1610612766,1,4,1939,1943,75 - 57,-18,0,0,0,0,2,1,1,0,203925,1627752,1628386,202066,203915,1628998,1629023,203469,1628370,1626179
135,3,made.shot,home,1610612766,1610612751,2,13,1943,1956,75 - 59,-16,1,1,0,0,0,0,0,0,1627789,201163,1628386,202066,203915,1628970,1629667,202687,1628370,1626179
136,3,made.shot,away,1610612751,1610612766,3,18,1956,1974,78 - 59,-19,0,0,1,1,0,0,0,0,1627789,201163,1628386,202066,203915,1628970,1629667,202687,1628370,1626179
137,3,missed.shot,home,1610612766,1610612751,0,28,1974,2002,78 - 59,-19,1,0,1,0,0,0,0,1,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1626179
138,3,made.shot,away,1610612751,1610612766,2,9,2002,2011,80 - 59,-21,1,1,0,0,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1626179
139,3,last.ft.made,home,1610612766,1610612751,2,16,2011,2027,80 - 61,-19,0,0,0,0,2,2,1,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1626179
140,3,made.shot,away,1610612751,1610612766,3,24,2027,2051,83 - 61,-22,0,0,1,1,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
141,3,missed.shot,home,1610612766,1610612751,0,30,2051,2081,83 - 61,-22,0,0,1,0,2,0,1,2,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
142,3,missed.shot,away,1610612751,1610612766,0,12,2081,2093,83 - 61,-22,1,0,0,0,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
143,3,made.shot,home,1610612766,1610612751,2,5,2093,2098,83 - 63,-20,1,1,0,0,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
144,3,made.shot,away,1610612751,1610612766,3,19,2098,2117,86 - 63,-23,0,0,1,1,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
145,3,turnover,home,1610612766,1610612751,0,9,2117,2126,86 - 63,-23,0,0,0,0,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
146,3,missed.shot,away,1610612751,1610612766,0,12,2126,2138,86 - 63,-23,2,0,0,0,0,0,0,1,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
147,3,turnover,home,1610612766,1610612751,0,15,2138,2153,86 - 63,-23,0,0,0,0,0,0,0,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
148,3,last.ft.made,away,1610612751,1610612766,2,3,2153,2156,88 - 63,-25,0,0,0,0,2,2,1,0,1627789,201163,1627747,202066,201599,1628970,1629667,202687,1628370,1628984
