possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,away,1610612760,0,7,297,304,6 - 8,2,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
21,1,missed.shot,home,1610612746,0,13,304,317,6 - 8,2,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
22,1,made.shot,away,1610612760,2,14,317,331,8 - 8,TIE,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
23,1,missed.shot,home,1610612746,0,17,331,348,8 - 8,TIE,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
24,1,missed.shot,away,1610612760,0,17,348,365,8 - 8,TIE,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
25,1,made.shot,home,1610612746,2,15,365,380,8 - 10,2,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
26,1,made.shot,away,1610612760,2,16,380,396,10 - 10,TIE,1,1,0,0,0,0,0,0,1628390,201568,203471,1628983,203457,202331,203090,1627826,201976,1629611
27,1,missed.shot,home,1610612746,0,17,396,413,10 - 10,TIE,0,0,1,0,0,0,0,0,1628390,201568,203471,1628983,203457,202331,203090,1627826,201976,1629611
28,1,missed.shot,away,1610612760,0,24,413,437,10 - 10,TIE,0,0,2,0,0,0,0,1,1628390,201568,203471,1628983,203457,202331,203210,1627826,201976,1629611
29,1,made.shot,home,1610612746,2,26,437,463,10 - 12,2,2,1,0,0,0,0,0,1,1628390,201568,203471,1628983,203457,101150,203210,1627826,201976,1629611
30,1,turnover,away,1610612760,0,13,463,476,10 - 12,2,0,0,0,0,0,0,0,0,1628390,201568,203471,1628983,203457,101150,203210,1627826,201976,1629611
31,1,missed.shot,home,1610612746,0,14,476,490,10 - 12,2,0,0,1,0,0,0,0,0,1628390,201568,203471,1628983,203457,101150,203210,1627826,201976,1629611
32,1,made.shot,away,1610612760,2,10,490,500,12 - 12,TIE,1,1,0,0,0,0,0,0,1628390,201568,203471,1628983,203457,101150,203210,1627826,201976,1629611
33,1,last.ft.made,home,1610612746,2,22,500,522,12 - 14,2,0,0,1,0,2,2,1,1,1628390,201568,203471,1628983,203457,101150,203210,1627826,201976,1629611
34,1,last.ft.made,away,1610612760,3,19,522,541,15 - 14,-1,1,1,0,0,1,1,1,0,1628390,1629647,203471,1627846,203457,101150,203210,1627826,203585,1629010
35,1,made.shot,home,1610612746,3,19,541,560,15 - 17,2,0,0,1,1,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
36,1,turnover,away,1610612760,0,13,560,573,15 - 17,2,0,0,0,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
37,1,made.shot,home,1610612746,2,28,573,601,15 - 19,4,2,1,0,0,0,0,0,1,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
38,1,made.shot,away,1610612760,2,14,601,615,17 - 19,2,1,1,0,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
39,1,missed.shot,home,1610612746,2,31,615,646,17 - 21,4,1,1,1,0,1,0,1,1,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
40,1,missed.shot,away,1610612760,0,10,646,656,17 - 21,4,1,0,0,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
41,1,made.shot,home,1610612746,2,5,656,661,17 - 23,6,1,1,0,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
42,1,missed.shot,away,1610612760,0,22,661,683,17 - 23,6,0,0,1,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
43,1,turnover,home,1610612746,0,4,683,687,17 - 23,6,0,0,0,0,0,0,0,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
44,1,missed.shot,away,1610612760,0,33,687,720,17 - 23,6,0,0,1,0,0,0,1,0,1628390,1629647,203471,1627846,203457,101150,203210,1626149,203585,1629010
45,1,end.of.period,home,1610612746,0,0,720,720,17 - 23,6,0,0,0,0,0,0,0,0,201568,1629647,203471,1627846,101108,201976,203210,1626149,203585,1629010
46,2,missed.shot,away,1610612760,0,38,720,758,17 - 23,6,1,0,1,0,0,0,2,1,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
47,2,missed.shot,home,1610612746,0,8,758,766,17 - 23,6,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
48,2,made.shot,away,1610612760,2,6,766,772,19 - 23,4,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
49,2,last.ft.made,home,1610612746,2,15,772,787,19 - 25,6,0,0,0,0,2,2,1,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
50,2,missed.shot,away,1610612760,1,15,787,802,20 - 25,5,0,0,0,0,2,1,1,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
51,2,missed.shot,home,1610612746,0,18,802,820,20 - 25,5,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
52,2,missed.shot,away,1610612760,0,26,820,846,20 - 25,5,1,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
53,2,turnover,home,1610612746,0,6,846,852,20 - 25,5,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
54,2,made.shot,away,1610612760,2,10,852,862,22 - 25,3,1,1,0,0,0,0,1,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
55,2,missed.shot,home,1610612746,0,20,862,882,22 - 25,3,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,202331,201976,1626149
56,2,last.ft.made,away,1610612760,2,9,882,891,24 - 25,1,0,0,0,0,2,2,1,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
57,2,made.shot,home,1610612746,2,11,891,902,24 - 27,3,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
58,2,turnover,away,1610612760,0,9,902,911,24 - 27,3,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
59,2,made.shot,home,1610612746,2,5,911,916,24 - 29,5,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
60,2,made.shot,away,1610612760,2,14,916,930,26 - 29,3,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
61,2,missed.shot,home,1610612746,0,20,930,950,26 - 29,3,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
62,2,made.shot,away,1610612760,2,13,950,963,28 - 29,1,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
63,2,made.shot,home,1610612746,2,8,963,971,28 - 31,3,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
64,2,missed.shot,away,1610612760,0,18,971,989,28 - 31,3,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
65,2,made.shot,home,1610612746,3,9,989,998,28 - 34,6,0,0,1,1,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
66,2,missed.shot,away,1610612760,0,27,998,1025,28 - 34,6,1,0,1,0,0,0,0,1,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
67,2,turnover,home,1610612746,0,4,1025,1029,28 - 34,6,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
68,2,last.ft.made,away,1610612760,1,8,1029,1037,29 - 34,5,0,0,0,0,2,1,1,1,203500,101108,203471,1627846,201568,203210,101150,202331,201976,1626149
69,2,turnover,home,1610612746,0,13,1037,1050,29 - 34,5,0,0,0,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1626149
70,2,made.shot,away,1610612760,3,16,1050,1066,32 - 34,2,0,0,1,1,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1626149
71,2,made.shot,home,1610612746,2,13,1066,1079,32 - 36,4,1,1,0,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1626149
72,2,last.ft.made,away,1610612760,3,14,1079,1093,35 - 36,1,0,0,0,0,3,3,1,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1626149
73,2,missed.shot,home,1610612746,0,21,1093,1114,35 - 36,1,1,0,1,0,0,0,0,1,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
74,2,last.ft.made,away,1610612760,2,5,1114,1119,37 - 36,-1,0,0,0,0,2,2,1,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
75,2,missed.shot,home,1610612746,0,18,1119,1137,37 - 36,-1,1,0,0,0,0,0,1,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
76,2,missed.shot,away,1610612760,0,14,1137,1151,37 - 36,-1,0,0,1,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
77,2,missed.shot,home,1610612746,0,15,1151,1166,37 - 36,-1,0,0,1,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
78,2,turnover,away,1610612760,0,3,1166,1169,37 - 36,-1,0,0,0,0,0,0,1,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
79,2,turnover,home,1610612746,0,12,1169,1181,37 - 36,-1,0,0,0,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
80,2,missed.shot,away,1610612760,0,8,1181,1189,37 - 36,-1,0,0,1,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
81,2,turnover,home,1610612746,0,12,1189,1201,37 - 36,-1,0,0,0,0,0,0,0,0,1628983,101108,203457,1628390,201568,1629611,203090,202331,201976,1627826
82,2,turnover,away,1610612760,0,5,1201,1206,37 - 36,-1,0,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
83,2,missed.shot,home,1610612746,0,14,1206,1220,37 - 36,-1,1,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
84,2,made.shot,away,1610612760,2,4,1220,1224,39 - 36,-3,1,1,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
85,2,made.shot,home,1610612746,2,15,1224,1239,39 - 38,-1,1,1,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
86,2,made.shot,away,1610612760,2,36,1239,1275,41 - 38,-3,2,1,0,0,0,0,0,1,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
87,2,missed.shot,home,1610612746,0,20,1275,1295,41 - 38,-3,0,0,1,0,0,0,1,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
88,2,last.ft.made,away,1610612760,1,14,1295,1309,42 - 38,-4,0,0,0,0,2,1,1,1,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
89,2,missed.shot,home,1610612746,0,13,1309,1322,42 - 38,-4,1,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
90,2,missed.shot,away,1610612760,0,9,1322,1331,42 - 38,-4,1,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
91,2,turnover,home,1610612746,0,4,1331,1335,42 - 38,-4,0,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
92,2,missed.shot,away,1610612760,0,5,1335,1340,42 - 38,-4,1,0,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1627826
93,2,made.shot,home,1610612746,2,17,1340,1357,42 - 40,-2,1,1,0,0,0,0,0,0,1628983,203471,203457,1628390,201568,1629611,203090,101150,201976,1626149
94,2,missed.shot,away,1610612760,0,22,1357,1379,42 - 40,-2,1,0,0,0,0,0,0,0,1628983,203471,203457,101108,201568,1629611,203090,101150,201976,1626149
95,2,made.shot,home,1610612746,2,7,1379,1386,42 - 42,TIE,1,1,0,0,0,0,0,0,1628983,203471,203457,101108,201568,1629611,203090,101150,201976,1626149
96,2,last.ft.made,away,1610612760,2,19,1386,1405,44 - 42,-2,0,0,0,0,2,2,1,0,1628983,203471,203457,101108,201568,1629611,203090,101150,201976,1626149
97,2,missed.shot,home,1610612746,0,13,1405,1418,44 - 42,-2,1,0,0,0,0,0,1,0,1628983,203471,203457,101108,201568,1629611,202331,101150,201976,1626149
98,2,made.shot,away,1610612760,3,21,1418,1439,47 - 42,-5,0,0,1,1,0,0,0,0,1628983,203471,203500,101108,201568,1629611,202331,101150,201976,1626149
99,2,end.of.period,home,1610612746,0,1,1439,1440,47 - 42,-5,0,0,1,0,0,0,0,1,1628983,203471,203500,101108,201568,1629611,202331,101150,201976,1626149
100,3,turnover,away,1610612760,0,18,1440,1458,47 - 42,-5,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
101,3,missed.shot,home,1610612746,0,17,1458,1475,47 - 42,-5,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
102,3,missed.shot,away,1610612760,0,18,1475,1493,47 - 42,-5,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
103,3,made.shot,home,1610612746,3,14,1493,1507,47 - 45,-2,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
104,3,turnover,away,1610612760,0,7,1507,1514,47 - 45,-2,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
105,3,missed.shot,home,1610612746,1,21,1514,1535,47 - 46,-1,0,0,0,0,2,1,1,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
106,3,made.shot,away,1610612760,3,19,1535,1554,50 - 46,-4,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
107,3,made.shot,home,1610612746,3,15,1554,1569,50 - 49,-1,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
108,3,last.ft.made,away,1610612760,2,16,1569,1585,52 - 49,-3,0,0,0,0,2,2,2,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
109,3,missed.shot,home,1610612746,0,16,1585,1601,52 - 49,-3,1,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
110,3,turnover,away,1610612760,0,14,1601,1615,52 - 49,-3,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
111,3,turnover,home,1610612746,0,3,1615,1618,52 - 49,-3,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
112,3,made.shot,away,1610612760,2,17,1618,1635,54 - 49,-5,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
113,3,made.shot,home,1610612746,3,17,1635,1652,54 - 52,-2,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
114,3,turnover,away,1610612760,0,13,1652,1665,54 - 52,-2,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
115,3,turnover,home,1610612746,0,17,1665,1682,54 - 52,-2,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
116,3,turnover,away,1610612760,0,8,1682,1690,54 - 52,-2,0,0,1,0,0,0,0,1,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
117,3,last.ft.made,home,1610612746,2,8,1690,1698,54 - 54,TIE,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
118,3,last.ft.made,away,1610612760,2,13,1698,1711,56 - 54,-2,0,0,0,0,2,2,2,0,1628390,201568,203500,1628983,101108,202331,203090,1627826,201976,1629611
119,3,missed.shot,home,1610612746,0,29,1711,1740,56 - 54,-2,1,0,1,0,0,0,1,1,1628390,201568,203500,1628983,101108,202331,202335,1627826,201976,1629611
120,3,made.shot,away,1610612760,3,4,1740,1744,59 - 54,-5,0,0,1,1,0,0,0,0,1628390,201568,203500,203471,101108,202331,202335,1627826,201976,1629611
121,3,turnover,home,1610612746,0,17,1744,1761,59 - 54,-5,0,0,0,0,0,0,0,0,1628390,201568,203500,203471,101108,202331,202335,1627826,201976,1629611
122,3,turnover,away,1610612760,0,13,1761,1774,59 - 54,-5,0,0,0,0,0,0,0,0,1628390,201568,203500,203471,101108,202331,202335,1627826,201976,1629611
123,3,last.ft.made,home,1610612746,2,13,1774,1787,59 - 56,-3,0,0,0,0,2,2,1,0,1628390,201568,203500,203471,101108,202331,202335,1627826,201976,101150
124,3,turnover,away,1610612760,0,31,1787,1818,59 - 56,-3,0,0,1,0,0,0,0,1,1628390,201568,203457,203471,101108,203585,202335,1627826,201976,101150
125,3,made.shot,home,1610612746,2,10,1818,1828,59 - 58,-1,1,1,0,0,0,0,0,0,1628390,201568,203457,203471,101108,203585,202335,1627826,201976,101150
126,3,missed.shot,away,1610612760,0,24,1828,1852,59 - 58,-1,0,0,1,0,0,0,0,0,1628390,201568,203457,203471,101108,203585,202335,1627826,201976,101150
127,3,missed.shot,home,1610612746,0,18,1852,1870,59 - 58,-1,0,0,1,0,0,0,0,0,1628390,201568,203457,203471,101108,203585,202335,1627826,201976,101150
128,3,made.shot,away,1610612760,3,8,1870,1878,62 - 58,-4,1,0,1,1,0,0,0,1,1628390,201568,203457,203471,101108,203585,202335,1627826,201976,101150
129,3,missed.shot,home,1610612746,0,24,1878,1902,62 - 58,-4,0,0,1,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
130,3,missed.shot,away,1610612760,0,21,1902,1923,62 - 58,-4,1,0,1,0,0,0,0,1,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
131,3,made.shot,home,1610612746,2,11,1923,1934,62 - 60,-2,2,1,0,0,0,0,0,1,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
132,3,missed.shot,away,1610612760,0,18,1934,1952,62 - 60,-2,1,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
133,3,turnover,home,1610612746,0,10,1952,1962,62 - 60,-2,0,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
134,3,turnover,away,1610612760,0,16,1962,1978,62 - 60,-2,0,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
135,3,missed.shot,home,1610612746,0,14,1978,1992,62 - 60,-2,1,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
136,3,missed.shot,away,1610612760,0,12,1992,2004,62 - 60,-2,0,0,1,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
137,3,made.shot,home,1610612746,3,8,2004,2012,62 - 63,1,0,0,1,1,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
138,3,missed.shot,away,1610612760,0,23,2012,2035,62 - 63,1,1,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
139,3,missed.shot,home,1610612746,0,20,2035,2055,62 - 63,1,0,0,1,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
140,3,missed.shot,away,1610612760,0,10,2055,2065,62 - 63,1,1,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
141,3,missed.shot,home,1610612746,0,9,2065,2074,62 - 63,1,1,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
142,3,turnover,away,1610612760,0,2,2074,2076,62 - 63,1,0,0,0,0,0,0,0,0,1628390,1627846,203457,203471,1629647,203585,202335,1626149,1629010,101150
143,3,made.shot,home,1610612746,3,24,2076,2100,62 - 66,4,1,0,1,1,0,0,0,1,1628390,1627846,203457,203471,1629647,203585,203210,1626149,1629010,101150
144,3,missed.shot,away,1610612760,0,22,2100,2122,62 - 66,4,1,0,0,0,0,0,0,0,1628983,1627846,203457,203471,1629647,203585,203210,1626149,1629010,101150
145,3,missed.shot,home,1610612746,0,9,2122,2131,62 - 66,4,1,0,0,0,0,0,0,0,1628983,1627846,203457,203471,1629647,203585,203210,1626149,1629010,101150
146,3,last.ft.made,away,1610612760,2,6,2131,2137,64 - 66,2,0,0,0,0,2,2,1,0,1628983,1627846,203457,203471,1629647,203585,203210,1626149,1629010,101150
147,3,end.of.period,home,1610612746,0,23,2137,2160,64 - 66,2,0,0,1,0,0,0,0,1,1628983,1627846,203457,203471,1629647,203585,203210,1626149,1629010,101150
148,4,missed.shot,home,1610612746,0,17,2160,2177,64 - 66,2,0,0,1,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
149,4,made.shot,away,1610612760,2,18,2177,2195,66 - 66,TIE,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
150,4,turnover,home,1610612746,0,10,2195,2205,66 - 66,TIE,0,0,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,1629010,203585,1626149
151,4,made.shot,away,1610612760,2,21,2205,2226,68 - 66,-2,1,1,0,0,0,0,0,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
152,4,made.shot,home,1610612746,2,21,2226,2247,68 - 68,TIE,1,1,0,0,0,0,1,0,203500,101108,203471,1627846,1629647,203210,101150,202331,203585,1626149
153,4,missed.shot,away,1610612760,0,24,2247,2271,68 - 68,TIE,1,0,0,0,0,0,0,0,203500,101108,1628983,1627846,1629647,203210,101150,202331,203585,1626149
154,4,missed.shot,home,1610612746,0,12,2271,2283,68 - 68,TIE,1,0,0,0,0,0,0,0,203500,101108,1628983,1627846,1629647,203210,101150,202331,203585,1626149
155,4,missed.shot,away,1610612760,0,12,2283,2295,68 - 68,TIE,1,0,0,0,0,0,0,0,203500,101108,1628983,1627846,1629647,203210,101150,202331,203585,1626149
156,4,made.shot,home,1610612746,2,5,2295,2300,68 - 70,2,1,1,0,0,0,0,1,0,203500,101108,1628983,1627846,1629647,203210,101150,202331,203585,1626149
157,4,missed.shot,away,1610612760,0,28,2300,2328,68 - 70,2,1,0,0,0,0,0,0,0,203500,101108,1628983,1628390,1629647,203210,101150,202331,203585,1626149
158,4,missed.shot,home,1610612746,0,55,2328,2383,68 - 70,2,3,0,2,0,0,0,1,4,203500,101108,1628983,1628390,1629647,203210,101150,202331,203585,1626149
159,4,turnover,away,1610612760,0,20,2383,2403,68 - 70,2,0,0,0,0,0,0,1,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
160,4,missed.shot,home,1610612746,0,16,2403,2419,68 - 70,2,0,0,1,0,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
161,4,missed.shot,away,1610612760,0,8,2419,2427,68 - 70,2,0,0,1,0,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
162,4,made.shot,home,1610612746,2,11,2427,2438,68 - 72,4,1,1,0,0,0,0,0,0,203500,101108,1628983,1628390,1629126,203210,101150,202331,201976,1626149
