possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,turnover,home,1610612766,1610612738,0,15,321,336,10 - 12,2,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
24,1,turnover,away,1610612738,1610612766,0,3,336,339,10 - 12,2,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
25,1,missed.shot,home,1610612766,1610612738,0,13,339,352,10 - 12,2,0,0,1,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
26,1,made.shot,away,1610612738,1610612766,2,15,352,367,12 - 12,TIE,2,1,0,0,0,0,0,1,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
27,1,made.shot,home,1610612766,1610612738,2,19,367,386,12 - 14,2,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
28,1,made.shot,away,1610612738,1610612766,3,13,386,399,15 - 14,-1,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628370,1626179
29,1,missed.shot,home,1610612766,1610612738,0,20,399,419,15 - 14,-1,1,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628370,1626179
30,1,missed.shot,away,1610612738,1610612766,0,4,419,423,15 - 14,-1,1,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628370,1626179
31,1,turnover,home,1610612766,1610612738,0,10,423,433,15 - 14,-1,0,0,0,0,0,0,0,0,1629750,1628369,1628464,203935,202689,1628970,1629023,203469,1628370,1626179
32,1,missed.shot,away,1610612738,1610612766,0,29,433,462,15 - 14,-1,0,0,1,0,0,0,0,0,1629750,1628369,1628464,1629684,202689,1628970,1629023,203469,1628370,1626179
33,1,last.ft.made,home,1610612766,1610612738,2,9,462,471,15 - 16,1,0,0,0,0,2,2,1,0,1629750,1628369,1628464,1629684,202689,1628970,1629023,203469,1628370,1626179
34,1,made.shot,away,1610612738,1610612766,2,10,471,481,17 - 16,-1,1,1,0,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
35,1,missed.shot,home,1610612766,1610612738,0,20,481,501,17 - 16,-1,0,0,1,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
36,1,made.shot,away,1610612738,1610612766,3,11,501,512,20 - 16,-4,0,0,1,1,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
37,1,missed.shot,home,1610612766,1610612738,0,22,512,534,20 - 16,-4,1,0,0,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
38,1,missed.shot,away,1610612738,1610612766,0,7,534,541,20 - 16,-4,0,0,1,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
39,1,missed.shot,home,1610612766,1610612738,0,9,541,550,20 - 16,-4,1,0,0,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
40,1,missed.shot,away,1610612738,1610612766,0,11,550,561,20 - 16,-4,0,0,1,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
41,1,made.shot,home,1610612766,1610612738,2,11,561,572,20 - 18,-2,1,1,0,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
42,1,missed.shot,away,1610612738,1610612766,0,21,572,593,20 - 18,-2,1,0,0,0,0,0,0,0,1629750,1628369,202683,1629684,202689,1628970,1629023,203469,1628370,1626179
43,1,missed.shot,home,1610612766,1610612738,0,14,593,607,20 - 18,-2,0,0,1,0,0,0,0,0,1629750,1628369,202683,1629684,202954,1628998,101107,203469,1628370,1628984
44,1,made.shot,away,1610612738,1610612766,3,6,607,613,23 - 18,-5,0,0,1,1,0,0,0,0,1629750,1628369,202683,1629684,202954,1628998,101107,203469,1628370,1628984
45,1,missed.shot,home,1610612766,1610612738,0,23,613,636,23 - 18,-5,0,0,1,0,0,0,0,0,1629750,1628369,202683,1629684,202954,1628998,101107,203469,1628370,1628984
46,1,turnover,away,1610612738,1610612766,0,9,636,645,23 - 18,-5,0,0,0,0,0,0,0,0,1629750,1628369,202683,1629684,202954,1628998,101107,203469,1628370,1628984
47,1,turnover,home,1610612766,1610612738,0,14,645,659,23 - 18,-5,0,0,0,0,0,0,0,0,1629750,1628369,202683,1629684,202954,1628998,101107,203469,1628370,1628984
48,1,turnover,away,1610612738,1610612766,0,24,659,683,23 - 18,-5,0,0,1,0,0,0,0,1,1629750,1628369,202683,1628400,202954,1628998,101107,203469,1628370,1628984
49,1,turnover,home,1610612766,1610612738,0,4,683,687,23 - 18,-5,0,0,0,0,0,0,0,0,1629750,1628369,202683,1628400,202954,1628998,101107,203469,1628370,1628984
50,1,last.ft.made,away,1610612738,1610612766,1,10,687,697,24 - 18,-6,0,0,0,0,2,1,1,1,1629750,1628369,202683,1628400,202954,1628998,101107,203469,1628370,1628984
51,1,missed.shot,home,1610612766,1610612738,0,21,697,718,24 - 18,-6,1,0,0,0,0,0,1,0,202330,203935,202683,1628400,202954,1626179,101107,203469,1628370,1628984
52,1,end.of.period,away,1610612738,1610612766,0,2,718,720,24 - 18,-6,0,0,1,0,0,0,0,1,202330,203935,202683,1628400,202954,1626179,101107,203469,1628370,1628984
53,2,missed.shot,away,1610612738,1610612766,0,15,720,735,24 - 18,-6,0,0,1,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
54,2,missed.shot,home,1610612766,1610612738,0,15,735,750,24 - 18,-6,1,0,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
55,2,made.shot,away,1610612738,1610612766,2,6,750,756,26 - 18,-8,1,1,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
56,2,missed.shot,home,1610612766,1610612738,0,21,756,777,26 - 18,-8,1,0,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
57,2,made.shot,away,1610612738,1610612766,2,4,777,781,28 - 18,-10,1,1,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
58,2,missed.shot,home,1610612766,1610612738,0,32,781,813,28 - 18,-10,0,0,2,0,0,0,0,1,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
59,2,missed.shot,away,1610612738,1610612766,0,9,813,822,28 - 18,-10,0,0,1,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
60,2,missed.shot,home,1610612766,1610612738,0,20,822,842,28 - 18,-10,0,0,1,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
61,2,turnover,away,1610612738,1610612766,0,9,842,851,28 - 18,-10,0,0,0,0,0,0,1,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
62,2,missed.shot,home,1610612766,1610612738,0,12,851,863,28 - 18,-10,1,0,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
63,2,missed.shot,away,1610612738,1610612766,0,7,863,870,28 - 18,-10,0,0,1,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
64,2,made.shot,home,1610612766,1610612738,3,24,870,894,28 - 21,-7,0,0,1,1,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
65,2,made.shot,away,1610612738,1610612766,3,19,894,913,31 - 21,-10,0,0,1,1,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
66,2,made.shot,home,1610612766,1610612738,3,12,913,925,31 - 24,-7,0,0,1,1,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
67,2,made.shot,away,1610612738,1610612766,2,25,925,950,33 - 24,-9,1,1,0,0,0,0,0,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
68,2,missed.shot,home,1610612766,1610612738,0,39,950,989,33 - 24,-9,1,0,0,0,0,0,1,0,202330,203935,202683,202954,1628400,202687,1628984,1628370,1628998,101107
69,2,made.shot,away,1610612738,1610612766,2,5,989,994,35 - 24,-11,1,1,0,0,0,0,0,0,202330,203935,1628464,202954,1628400,1629023,1628984,1628407,1628998,101107
70,2,made.shot,home,1610612766,1610612738,2,15,994,1009,35 - 26,-9,1,1,0,0,0,0,0,0,202330,203935,1628464,202954,1628400,1629023,1628984,1628407,1628998,101107
71,2,missed.shot,away,1610612738,1610612766,0,22,1009,1031,35 - 26,-9,0,0,1,0,0,0,1,0,202330,203935,1628464,202954,1628400,1629023,1628984,1628407,1628998,101107
72,2,missed.shot,home,1610612766,1610612738,0,9,1031,1040,35 - 26,-9,0,0,1,0,0,0,0,0,202330,203935,1628464,202954,1628400,1629023,1628984,1628407,1628998,101107
73,2,made.shot,away,1610612738,1610612766,2,10,1040,1050,37 - 26,-11,1,1,0,0,0,0,1,0,202330,203935,1628464,202954,1628400,1629023,1628984,1628407,1628998,101107
74,2,turnover,home,1610612766,1610612738,0,17,1050,1067,37 - 26,-11,0,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
75,2,missed.shot,away,1610612738,1610612766,0,10,1067,1077,37 - 26,-11,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
76,2,made.shot,home,1610612766,1610612738,3,9,1077,1086,37 - 29,-8,0,0,1,1,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
77,2,made.shot,away,1610612738,1610612766,3,18,1086,1104,40 - 29,-11,0,0,1,1,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
78,2,missed.shot,home,1610612766,1610612738,0,18,1104,1122,40 - 29,-11,0,0,1,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
79,2,missed.shot,away,1610612738,1610612766,0,18,1122,1140,40 - 29,-11,0,0,1,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
80,2,missed.shot,home,1610612766,1610612738,0,10,1140,1150,40 - 29,-11,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
81,2,missed.shot,away,1610612738,1610612766,0,8,1150,1158,40 - 29,-11,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
82,2,missed.shot,home,1610612766,1610612738,0,10,1158,1168,40 - 29,-11,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628998,1628970
83,2,made.shot,away,1610612738,1610612766,3,15,1168,1183,43 - 29,-14,0,0,1,1,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
84,2,last.ft.made,home,1610612766,1610612738,3,23,1183,1206,43 - 32,-11,1,1,0,0,1,1,1,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
85,2,turnover,away,1610612738,1610612766,0,12,1206,1218,43 - 32,-11,0,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
86,2,made.shot,home,1610612766,1610612738,2,5,1218,1223,43 - 34,-9,1,1,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
87,2,missed.shot,away,1610612738,1610612766,0,28,1223,1251,43 - 34,-9,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
88,2,made.shot,home,1610612766,1610612738,2,15,1251,1266,43 - 36,-7,1,1,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
89,2,missed.shot,away,1610612738,1610612766,0,19,1266,1285,43 - 36,-7,1,0,0,0,0,0,0,0,202330,202689,1628464,1628369,1628400,1629023,1626179,1628407,1628984,1628970
90,2,made.shot,home,1610612766,1610612738,2,9,1285,1294,43 - 38,-5,1,1,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
91,2,made.shot,away,1610612738,1610612766,2,21,1294,1315,45 - 38,-7,1,1,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
92,2,missed.shot,home,1610612766,1610612738,0,22,1315,1337,45 - 38,-7,1,0,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
93,2,missed.shot,away,1610612738,1610612766,0,14,1337,1351,45 - 38,-7,2,0,0,0,0,0,0,1,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
94,2,made.shot,home,1610612766,1610612738,3,7,1351,1358,45 - 41,-4,0,0,1,1,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
95,2,made.shot,away,1610612738,1610612766,2,14,1358,1372,47 - 41,-6,1,1,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
96,2,made.shot,home,1610612766,1610612738,2,17,1372,1389,47 - 43,-4,1,1,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
97,2,made.shot,away,1610612738,1610612766,3,9,1389,1398,50 - 43,-7,0,0,1,1,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
98,2,missed.shot,home,1610612766,1610612738,0,13,1398,1411,50 - 43,-7,0,0,1,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
99,2,turnover,away,1610612738,1610612766,0,15,1411,1426,50 - 43,-7,0,0,0,0,0,0,0,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
100,2,turnover,home,1610612766,1610612738,0,11,1426,1437,50 - 43,-7,0,0,0,0,0,0,1,0,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
101,2,end.of.period,away,1610612738,1610612766,0,3,1437,1440,50 - 43,-7,0,0,1,0,0,0,0,1,202330,202689,1629684,1628369,203935,1629023,1626179,1628407,1628984,1628970
102,3,missed.shot,away,1610612738,1610612766,0,27,1440,1467,50 - 43,-7,1,0,1,0,0,0,0,1,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
103,3,turnover,home,1610612766,1610612738,0,16,1467,1483,50 - 43,-7,0,0,0,0,0,0,1,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
104,3,made.shot,away,1610612738,1610612766,2,27,1483,1510,52 - 43,-9,3,1,1,0,0,0,0,3,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
105,3,made.shot,home,1610612766,1610612738,2,17,1510,1527,52 - 45,-7,2,1,0,0,0,0,0,1,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
106,3,made.shot,away,1610612738,1610612766,3,13,1527,1540,55 - 45,-10,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
107,3,turnover,home,1610612766,1610612738,0,15,1540,1555,55 - 45,-10,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
108,3,made.shot,away,1610612738,1610612766,2,15,1555,1570,57 - 45,-12,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
109,3,made.shot,home,1610612766,1610612738,2,16,1570,1586,57 - 47,-10,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
110,3,turnover,away,1610612738,1610612766,0,11,1586,1597,57 - 47,-10,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
111,3,missed.shot,home,1610612766,1610612738,0,8,1597,1605,57 - 47,-10,1,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
112,3,made.shot,away,1610612738,1610612766,2,12,1605,1617,59 - 47,-12,2,1,0,0,0,0,0,1,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
113,3,made.shot,home,1610612766,1610612738,3,22,1617,1639,59 - 50,-9,0,0,1,1,0,0,1,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
114,3,missed.shot,away,1610612738,1610612766,0,16,1639,1655,59 - 50,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
115,3,turnover,home,1610612766,1610612738,0,8,1655,1663,59 - 50,-9,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
116,3,turnover,away,1610612738,1610612766,0,18,1663,1681,59 - 50,-9,0,0,0,0,0,0,1,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
117,3,made.shot,home,1610612766,1610612738,3,10,1681,1691,59 - 53,-6,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
118,3,missed.shot,away,1610612738,1610612766,0,25,1691,1716,59 - 53,-6,2,0,0,0,0,0,0,1,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
119,3,made.shot,home,1610612766,1610612738,2,4,1716,1720,59 - 55,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
120,3,made.shot,away,1610612738,1610612766,3,22,1720,1742,62 - 55,-7,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
121,3,made.shot,home,1610612766,1610612738,2,18,1742,1760,62 - 57,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
122,3,made.shot,away,1610612738,1610612766,2,17,1760,1777,64 - 57,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
123,3,turnover,home,1610612766,1610612738,0,17,1777,1794,64 - 57,-7,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
124,3,missed.shot,away,1610612738,1610612766,0,15,1794,1809,64 - 57,-7,0,0,1,0,0,0,1,0,202330,1628369,1628464,203935,202689,1628970,1629023,202687,1628984,1626179
125,3,made.shot,home,1610612766,1610612738,2,3,1809,1812,64 - 59,-5,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
126,3,made.shot,away,1610612738,1610612766,3,18,1812,1830,67 - 59,-8,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
127,3,made.shot,home,1610612766,1610612738,3,19,1830,1849,67 - 62,-5,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
128,3,made.shot,away,1610612738,1610612766,2,15,1849,1864,69 - 62,-7,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
129,3,turnover,home,1610612766,1610612738,0,11,1864,1875,69 - 62,-7,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
130,3,turnover,away,1610612738,1610612766,0,14,1875,1889,69 - 62,-7,1,0,1,0,0,0,0,2,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
131,3,missed.shot,home,1610612766,1610612738,0,5,1889,1894,69 - 62,-7,0,0,0,0,2,0,1,1,202330,1628369,1628464,203935,202689,1628970,1629023,203469,1628984,1626179
132,3,missed.shot,away,1610612738,1610612766,0,14,1894,1908,69 - 62,-7,0,0,1,0,0,0,0,0,1629750,1628400,202683,203935,202689,1628970,1629023,203469,1628984,1626179
133,3,made.shot,home,1610612766,1610612738,2,16,1908,1924,69 - 64,-5,1,1,0,0,0,0,1,0,1629750,1628400,202683,203935,202689,1628970,1629023,203469,1628984,1626179
134,3,made.shot,away,1610612738,1610612766,2,13,1924,1937,71 - 64,-7,1,1,0,0,0,0,0,0,1629750,1628400,202683,203935,202689,1628970,1629023,203469,1628984,1628370
135,3,made.shot,home,1610612766,1610612738,2,23,1937,1960,71 - 66,-5,1,1,0,0,0,0,0,0,1629750,1628400,202683,203935,202689,1628970,1629023,203469,1628984,1628370
136,3,missed.shot,away,1610612738,1610612766,0,29,1960,1989,71 - 66,-5,1,0,0,0,0,0,1,0,1629750,1628400,202683,203935,202689,1628970,1629023,203469,1628984,1628370
137,3,missed.shot,home,1610612766,1610612738,0,19,1989,2008,71 - 66,-5,0,0,1,0,0,0,0,0,1629750,1628400,202683,203935,202689,1628407,101107,203469,1628984,1628370
138,3,missed.shot,away,1610612738,1610612766,2,14,2008,2022,73 - 66,-7,1,1,0,0,1,0,1,0,1629750,1628400,202683,203935,202689,1628407,101107,203469,1628984,1628370
139,3,missed.shot,home,1610612766,1610612738,0,22,2022,2044,73 - 66,-7,2,0,0,0,0,0,0,1,1629750,1628369,202683,203935,202954,1628407,101107,203469,1628984,1628370
140,3,missed.shot,away,1610612738,1610612766,0,21,2044,2065,73 - 66,-7,1,0,1,0,0,0,0,1,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
141,3,made.shot,home,1610612766,1610612738,3,6,2065,2071,73 - 69,-4,0,0,1,1,0,0,0,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
142,3,made.shot,away,1610612738,1610612766,3,17,2071,2088,76 - 69,-7,0,0,1,1,0,0,0,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
143,3,last.ft.made,home,1610612766,1610612738,2,10,2088,2098,76 - 71,-5,0,0,0,0,2,2,1,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
144,3,last.ft.made,away,1610612738,1610612766,2,9,2098,2107,78 - 71,-7,0,0,0,0,2,2,1,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
145,3,last.ft.made,home,1610612766,1610612738,2,20,2107,2127,78 - 73,-5,1,0,0,0,2,2,1,1,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628370
146,3,made.shot,away,1610612738,1610612766,2,16,2127,2143,80 - 73,-7,1,1,0,0,0,0,0,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628998
147,3,missed.shot,home,1610612766,1610612738,0,17,2143,2160,80 - 73,-7,1,0,0,0,0,0,0,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628998
148,3,end.of.period,away,1610612738,1610612766,0,0,2160,2160,80 - 73,-7,0,0,0,0,0,0,0,0,202330,1628369,202683,1628400,202954,1628407,101107,203469,1628984,1628998
149,4,last.ft.made,home,1610612766,1610612738,2,15,2160,2175,80 - 75,-5,1,0,0,0,2,2,1,1,202330,1628369,202683,202954,1628400,1629023,1626179,1628370,101107,1628407
