possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612740,1610612751,0,9,242,251,10 - 12,2,0,0,1,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
19,1,made.shot,home,1610612751,1610612740,2,7,251,258,10 - 14,4,1,1,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
20,1,made.shot,away,1610612740,1610612751,2,9,258,267,12 - 14,2,1,1,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
21,1,missed.shot,home,1610612751,1610612740,0,15,267,282,12 - 14,2,0,0,1,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
22,1,made.shot,away,1610612740,1610612751,2,6,282,288,14 - 14,TIE,1,1,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
23,1,made.shot,home,1610612751,1610612740,2,30,288,318,14 - 16,2,1,1,1,0,0,0,0,1,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
24,1,missed.shot,away,1610612740,1610612751,0,18,318,336,14 - 16,2,0,0,1,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
25,1,missed.shot,home,1610612751,1610612740,0,10,336,346,14 - 16,2,0,0,1,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
26,1,turnover,away,1610612740,1610612751,0,7,346,353,14 - 16,2,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
27,1,turnover,home,1610612751,1610612740,2,14,353,367,14 - 18,4,1,1,0,0,1,0,2,1,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
28,1,missed.shot,away,1610612740,1610612751,0,19,367,386,14 - 18,4,1,0,0,0,0,0,0,0,1628404,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
29,1,made.shot,home,1610612751,1610612740,3,13,386,399,14 - 21,7,0,0,1,1,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
30,1,last.ft.made,away,1610612740,1610612751,3,10,399,409,17 - 21,4,1,1,0,0,1,1,1,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
31,1,turnover,home,1610612751,1610612740,0,9,409,418,17 - 21,4,0,0,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
32,1,turnover,away,1610612740,1610612751,0,3,418,421,17 - 21,4,0,0,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
33,1,missed.shot,home,1610612751,1610612740,0,9,421,430,17 - 21,4,0,0,1,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
34,1,made.shot,away,1610612740,1610612751,2,10,430,440,19 - 21,2,1,1,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
35,1,made.shot,home,1610612751,1610612740,2,23,440,463,19 - 23,4,1,1,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
36,1,made.shot,away,1610612740,1610612751,2,12,463,475,21 - 23,2,1,1,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
37,1,turnover,home,1610612751,1610612740,0,19,475,494,21 - 23,2,0,0,1,0,0,0,0,1,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
38,1,turnover,away,1610612740,1610612751,0,4,494,498,21 - 23,2,0,0,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
39,1,missed.shot,home,1610612751,1610612740,0,8,498,506,21 - 23,2,0,0,1,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
40,1,turnover,away,1610612740,1610612751,0,3,506,509,21 - 23,2,0,0,0,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,1627752,1628386,202066,202681
41,1,missed.shot,home,1610612751,1610612740,0,24,509,533,21 - 23,2,0,0,1,0,0,0,0,0,1628402,1627742,200755,201950,202324,203925,203915,1628386,202066,202681
42,1,missed.shot,away,1610612740,1610612751,0,8,533,541,21 - 23,2,0,0,1,0,0,0,0,0,1628402,1629026,200755,201950,202324,203925,203915,201599,202066,202681
43,1,made.shot,home,1610612751,1610612740,3,5,541,546,21 - 26,5,0,0,1,1,0,0,0,0,1628402,1629026,200755,201950,202324,203925,203915,201599,202066,202681
44,1,made.shot,away,1610612740,1610612751,2,16,546,562,23 - 26,3,1,1,0,0,0,0,0,0,1628402,1629026,200755,201950,202324,203925,203915,201599,202066,202681
45,1,missed.shot,home,1610612751,1610612740,0,26,562,588,23 - 26,3,0,0,1,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
46,1,missed.shot,away,1610612740,1610612751,0,9,588,597,23 - 26,3,0,0,1,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
47,1,made.shot,home,1610612751,1610612740,3,18,597,615,23 - 29,6,1,0,1,1,0,0,0,1,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
48,1,turnover,away,1610612740,1610612751,0,14,615,629,23 - 29,6,0,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
49,1,made.shot,home,1610612751,1610612740,2,14,629,643,23 - 31,8,1,1,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
50,1,turnover,away,1610612740,1610612751,1,13,643,656,24 - 31,7,0,0,0,0,1,1,1,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
51,1,missed.shot,home,1610612751,1610612740,0,14,656,670,24 - 31,7,1,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
52,1,turnover,away,1610612740,1610612751,0,1,670,671,24 - 31,7,0,0,0,0,0,0,1,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
53,1,made.shot,home,1610612751,1610612740,2,3,671,674,24 - 33,9,1,1,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
54,1,made.shot,away,1610612740,1610612751,3,9,674,683,27 - 33,6,0,0,1,1,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
55,1,turnover,home,1610612751,1610612740,0,8,683,691,27 - 33,6,0,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
56,1,missed.shot,away,1610612740,1610612751,0,9,691,700,27 - 33,6,1,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
57,1,turnover,home,1610612751,1610612740,0,15,700,715,27 - 33,6,0,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
58,1,missed.shot,away,1610612740,1610612751,0,3,715,718,27 - 33,6,1,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
59,1,end.of.period,home,1610612751,1610612740,0,2,718,720,27 - 33,6,0,0,0,0,0,0,0,0,1628402,1629026,200755,1628366,202324,1627747,203915,201599,202066,1629066
60,2,missed.shot,away,1610612740,1610612751,0,25,720,745,27 - 33,6,0,0,0,0,2,0,1,1,1628404,201950,202324,1629026,1629638,1627747,202066,203915,201599,1629066
61,2,made.shot,home,1610612751,1610612740,2,11,745,756,27 - 35,8,1,1,0,0,0,0,0,0,1628404,201950,202324,1629026,1629638,1627747,202066,203915,201599,1629066
62,2,missed.shot,away,1610612740,1610612751,0,21,756,777,27 - 35,8,2,0,1,0,0,0,0,2,1628404,201950,202324,1629026,1629638,1627747,202066,203915,201599,1629066
63,2,last.ft.made,home,1610612751,1610612740,1,6,777,783,27 - 36,9,0,0,0,0,2,1,1,1,1628404,201950,202324,1629026,1629638,1627747,202066,203915,201599,1629066
64,2,missed.shot,away,1610612740,1610612751,0,12,783,795,27 - 36,9,1,0,0,0,0,0,0,0,1628404,201950,202324,1629026,1629638,1627747,203925,203915,201599,1629066
65,2,turnover,home,1610612751,1610612740,0,14,795,809,27 - 36,9,0,0,0,0,0,0,0,0,1628404,201950,202324,1629026,1629638,1627747,203925,203915,201599,1629066
66,2,missed.shot,away,1610612740,1610612751,0,11,809,820,27 - 36,9,0,0,1,0,0,0,0,0,1628404,201950,202324,1629026,1629638,1627747,203925,203915,201599,1629066
67,2,missed.shot,home,1610612751,1610612740,0,25,820,845,27 - 36,9,1,0,0,0,0,0,0,0,1628404,201950,202324,1629026,1629638,1627747,203925,203915,201599,1629066
68,2,missed.shot,away,1610612740,1610612751,0,8,845,853,27 - 36,9,2,0,0,0,0,0,0,1,1628404,201950,202324,1629026,1629638,1627747,203925,203915,201599,1629066
69,2,missed.shot,home,1610612751,1610612740,0,16,853,869,27 - 36,9,1,0,0,0,0,0,0,0,1628404,201950,1626143,1629026,1629638,1627747,203925,203915,201599,1629066
70,2,turnover,away,1610612740,1610612751,0,5,869,874,27 - 36,9,0,0,0,0,0,0,0,0,1628404,201950,1626143,1629026,1629638,1627747,203925,203915,201599,1629066
71,2,made.shot,home,1610612751,1610612740,2,21,874,895,27 - 38,11,1,1,1,0,0,0,1,1,1628404,201950,1626143,1629026,1629638,1627747,203925,203915,201599,1629066
72,2,made.shot,away,1610612740,1610612751,2,27,895,922,29 - 38,9,2,1,0,0,0,0,0,1,1628404,201950,1626143,1627742,1629638,1627747,203925,203915,201599,1629066
73,2,missed.shot,home,1610612751,1610612740,0,17,922,939,29 - 38,9,1,0,0,0,0,0,0,0,1628404,201950,1626143,1627742,1629638,1627747,203925,203915,201599,1629066
74,2,missed.shot,away,1610612740,1610612751,0,13,939,952,29 - 38,9,0,0,1,0,0,0,0,0,1628404,201950,1626143,1627742,1629638,1627747,203925,203915,201599,1629066
75,2,missed.shot,home,1610612751,1610612740,0,14,952,966,29 - 38,9,1,0,0,0,0,0,0,0,1628404,201950,1626143,1627742,1629638,1627747,203925,203915,201599,1629066
76,2,last.ft.made,away,1610612740,1610612751,2,11,966,977,31 - 38,7,0,0,0,0,2,2,1,0,1628404,201950,1626143,1627742,1629638,1627747,203925,203915,201599,1629066
77,2,turnover,home,1610612751,1610612740,0,13,977,990,31 - 38,7,0,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
78,2,made.shot,away,1610612740,1610612751,2,5,990,995,33 - 38,5,1,1,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
79,2,turnover,home,1610612751,1610612740,0,16,995,1011,33 - 38,5,0,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
80,2,made.shot,away,1610612740,1610612751,2,3,1011,1014,35 - 38,3,1,1,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
81,2,missed.shot,home,1610612751,1610612740,0,30,1014,1044,35 - 38,3,1,0,0,0,0,0,1,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
82,2,missed.shot,away,1610612740,1610612751,0,9,1044,1053,35 - 38,3,0,0,1,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
83,2,turnover,home,1610612751,1610612740,0,0,1053,1053,35 - 38,3,0,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
84,2,missed.shot,away,1610612740,1610612751,0,6,1053,1059,35 - 38,3,1,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
85,2,missed.shot,home,1610612751,1610612740,0,12,1059,1071,35 - 38,3,1,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
86,2,made.shot,away,1610612740,1610612751,2,7,1071,1078,37 - 38,1,1,1,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
87,2,turnover,home,1610612751,1610612740,1,10,1078,1088,38 - 38,TIE,0,0,0,0,1,1,1,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,201599,202681
88,2,missed.shot,away,1610612740,1610612751,0,16,1088,1104,38 - 38,TIE,0,0,1,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,1628386,202681
89,2,made.shot,home,1610612751,1610612740,2,3,1104,1107,38 - 40,2,1,1,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,1628386,202681
90,2,missed.shot,away,1610612740,1610612751,0,16,1107,1123,38 - 40,2,1,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,1628386,202681
91,2,made.shot,home,1610612751,1610612740,3,7,1123,1130,38 - 43,5,0,0,1,1,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,1628386,202681
92,2,last.ft.made,away,1610612740,1610612751,3,12,1130,1142,41 - 43,2,1,1,0,0,1,1,1,0,200755,201950,1626143,1627742,1628366,1627747,203925,1627752,1628386,202681
93,2,made.shot,home,1610612751,1610612740,2,18,1142,1160,41 - 45,4,1,1,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,202066,1627752,1628386,202681
94,2,turnover,away,1610612740,1610612751,0,13,1160,1173,41 - 45,4,0,0,1,0,0,0,0,1,200755,201950,1626143,1627742,1628366,1627747,202066,1627752,1628386,202681
95,2,made.shot,home,1610612751,1610612740,3,7,1173,1180,41 - 48,7,0,0,1,1,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,202066,1627752,1628386,202681
96,2,missed.shot,away,1610612740,1610612751,0,20,1180,1200,41 - 48,7,1,0,0,0,0,0,0,0,200755,201950,1626143,1627742,1628366,1627747,202066,1627752,1628386,202681
97,2,made.shot,home,1610612751,1610612740,5,11,1200,1211,41 - 53,12,0,0,1,1,2,2,1,0,200755,201950,1626143,1627742,1628366,1627747,202066,1627752,1628386,202681
98,2,made.shot,away,1610612740,1610612751,2,29,1211,1240,43 - 53,10,1,1,1,0,0,0,0,1,200755,201950,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
99,2,missed.shot,home,1610612751,1610612740,2,12,1240,1252,43 - 55,12,0,0,0,0,3,2,1,0,1628404,201950,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
100,2,missed.shot,away,1610612740,1610612751,0,21,1252,1273,43 - 55,12,1,0,1,0,0,0,0,1,1628404,201950,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
101,2,made.shot,home,1610612751,1610612740,2,9,1273,1282,43 - 57,14,1,1,0,0,0,0,0,0,1628404,201950,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
102,2,missed.shot,away,1610612740,1610612751,1,15,1282,1297,44 - 57,13,0,0,0,0,2,1,1,0,1628404,201950,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
103,2,made.shot,home,1610612751,1610612740,2,12,1297,1309,44 - 59,15,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
104,2,missed.shot,away,1610612740,1610612751,0,18,1309,1327,44 - 59,15,1,0,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
105,2,made.shot,home,1610612751,1610612740,2,5,1327,1332,44 - 61,17,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
106,2,missed.shot,away,1610612740,1610612751,0,25,1332,1357,44 - 61,17,0,0,1,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
107,2,made.shot,home,1610612751,1610612740,2,2,1357,1359,44 - 63,19,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
108,2,made.shot,away,1610612740,1610612751,2,14,1359,1373,46 - 63,17,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
109,2,made.shot,home,1610612751,1610612740,2,16,1373,1389,46 - 65,19,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
110,2,made.shot,away,1610612740,1610612751,2,13,1389,1402,48 - 65,17,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
111,2,turnover,home,1610612751,1610612740,0,9,1402,1411,48 - 65,17,0,0,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
112,2,made.shot,away,1610612740,1610612751,2,14,1411,1425,50 - 65,15,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
113,2,made.shot,home,1610612751,1610612740,2,13,1425,1438,50 - 67,17,1,1,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
114,2,end.of.period,away,1610612740,1610612751,0,2,1438,1440,50 - 67,17,0,0,0,0,0,0,0,0,1628404,1628402,1626143,1627742,1628366,203915,202066,1627752,1628386,202681
115,3,last.ft.made,away,1610612740,1610612751,3,28,1440,1468,53 - 67,14,2,1,0,0,1,1,1,1,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
116,3,missed.shot,home,1610612751,1610612740,0,13,1468,1481,53 - 67,14,0,0,1,0,0,0,1,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
117,3,missed.shot,away,1610612740,1610612751,0,13,1481,1494,53 - 67,14,0,0,1,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
118,3,made.shot,home,1610612751,1610612740,3,24,1494,1518,53 - 70,17,0,0,1,1,0,0,1,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
119,3,turnover,away,1610612740,1610612751,0,14,1518,1532,53 - 70,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
120,3,missed.shot,home,1610612751,1610612740,0,5,1532,1537,53 - 70,17,1,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
121,3,turnover,away,1610612740,1610612751,0,16,1537,1553,53 - 70,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
122,3,made.shot,home,1610612751,1610612740,2,4,1553,1557,53 - 72,19,1,1,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
123,3,made.shot,away,1610612740,1610612751,2,20,1557,1577,55 - 72,17,1,1,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
124,3,turnover,home,1610612751,1610612740,0,12,1577,1589,55 - 72,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
125,3,turnover,away,1610612740,1610612751,0,3,1589,1592,55 - 72,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
126,3,made.shot,home,1610612751,1610612740,3,9,1592,1601,55 - 75,20,0,0,2,1,0,0,0,1,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
127,3,made.shot,away,1610612740,1610612751,3,15,1601,1616,58 - 75,17,0,0,1,1,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
128,3,turnover,home,1610612751,1610612740,0,11,1616,1627,58 - 75,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
129,3,turnover,away,1610612740,1610612751,0,0,1627,1627,58 - 75,17,0,0,0,0,0,0,0,0,1628404,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
130,3,last.ft.made,home,1610612751,1610612740,3,6,1627,1633,58 - 78,20,0,0,0,0,3,3,1,0,202734,1627742,1626143,201950,1628366,203925,1627752,1628386,1627747,202681
131,3,made.shot,away,1610612740,1610612751,3,16,1633,1649,61 - 78,17,0,0,1,1,0,0,0,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
132,3,missed.shot,home,1610612751,1610612740,0,15,1649,1664,61 - 78,17,0,0,1,0,0,0,0,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
133,3,made.shot,away,1610612740,1610612751,3,15,1664,1679,64 - 78,14,0,0,1,1,0,0,1,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
134,3,made.shot,home,1610612751,1610612740,2,12,1679,1691,64 - 80,16,1,1,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
135,3,turnover,away,1610612740,1610612751,0,13,1691,1704,64 - 80,16,0,0,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
136,3,last.ft.made,home,1610612751,1610612740,2,3,1704,1707,64 - 82,18,0,0,0,0,2,2,2,0,202734,1627742,1629637,1628402,1628366,203925,1627752,1628386,1627747,202681
137,3,made.shot,away,1610612740,1610612751,3,10,1707,1717,67 - 82,15,0,0,1,1,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,1627747,202681
138,3,last.ft.made,home,1610612751,1610612740,2,9,1717,1726,67 - 84,17,0,0,0,0,2,2,1,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,1627747,202681
139,3,made.shot,away,1610612740,1610612751,3,10,1726,1736,70 - 84,14,0,0,1,1,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
140,3,missed.shot,home,1610612751,1610612740,0,18,1736,1754,70 - 84,14,0,0,0,0,2,0,1,1,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
141,3,made.shot,away,1610612740,1610612751,2,5,1754,1759,72 - 84,12,1,1,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
142,3,made.shot,home,1610612751,1610612740,2,10,1759,1769,72 - 86,14,1,1,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
143,3,made.shot,away,1610612740,1610612751,2,19,1769,1788,74 - 86,12,1,1,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
144,3,missed.shot,home,1610612751,1610612740,1,17,1788,1805,75 - 86,11,0,0,1,0,1,1,1,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
145,3,turnover,away,1610612740,1610612751,0,1,1805,1806,75 - 86,11,0,0,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
146,3,last.ft.made,home,1610612751,1610612740,3,7,1806,1813,75 - 89,14,1,1,0,0,1,1,1,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
147,3,last.ft.made,away,1610612740,1610612751,3,16,1813,1829,78 - 89,11,1,1,0,0,1,1,1,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
148,3,turnover,home,1610612751,1610612740,0,10,1829,1839,78 - 89,11,0,0,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
149,3,made.shot,away,1610612740,1610612751,2,4,1839,1843,80 - 89,9,1,1,0,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
150,3,made.shot,home,1610612751,1610612740,3,20,1843,1863,80 - 92,12,0,0,1,1,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
151,3,missed.shot,away,1610612740,1610612751,0,15,1863,1878,80 - 92,12,0,0,1,0,0,0,0,0,202734,1627742,1629637,1628402,1628404,203925,1627752,1628386,202066,202681
