possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,made.shot,away,1610612751,1610612740,3,8,490,498,16 - 13,-3,0,0,1,1,0,0,0,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
32,1,missed.shot,home,1610612740,1610612751,0,30,498,528,16 - 13,-3,1,0,0,0,0,0,0,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
33,1,missed.shot,away,1610612751,1610612740,0,8,528,536,16 - 13,-3,1,0,0,0,0,0,0,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
34,1,made.shot,home,1610612740,1610612751,3,9,536,545,16 - 16,TIE,0,0,1,1,0,0,0,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
35,1,missed.shot,away,1610612751,1610612740,0,15,545,560,16 - 16,TIE,0,0,1,0,0,0,0,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
36,1,missed.shot,home,1610612740,1610612751,1,9,560,569,16 - 17,1,0,0,0,0,2,1,1,0,1627789,201163,201599,1628021,203915,1627742,1629026,1629637,1628404,1629638
37,1,missed.shot,away,1610612751,1610612740,0,23,569,592,16 - 17,1,1,0,0,0,0,0,0,0,1627789,201163,201599,1628021,1629033,1627742,1629740,1629637,1628404,1629638
38,1,missed.shot,home,1610612740,1610612751,0,18,592,610,16 - 17,1,1,0,0,0,0,0,0,0,1627789,201163,201599,1628021,1629033,1627742,1629740,1629637,1628404,1629638
39,1,made.shot,away,1610612751,1610612740,3,6,610,616,19 - 17,-2,0,0,1,1,0,0,0,0,1627789,201163,201599,1628021,1629033,1627742,1629740,1629637,1628404,1629638
40,1,missed.shot,home,1610612740,1610612751,0,12,616,628,19 - 17,-2,1,0,0,0,0,0,0,0,1627789,201163,201599,1628021,1629033,1627742,1629740,1629637,1628404,1629638
41,1,made.shot,away,1610612751,1610612740,2,16,628,644,21 - 17,-4,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
42,1,missed.shot,home,1610612740,1610612751,0,21,644,665,21 - 17,-4,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
43,1,missed.shot,away,1610612751,1610612740,0,12,665,677,21 - 17,-4,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
44,1,last.ft.made,home,1610612740,1610612751,2,8,677,685,21 - 19,-2,0,0,0,0,2,2,1,0,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
45,1,turnover,away,1610612751,1610612740,0,10,685,695,21 - 19,-2,1,0,0,0,0,0,0,1,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
46,1,made.shot,home,1610612740,1610612751,2,20,695,715,21 - 21,TIE,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
47,1,end.of.period,away,1610612751,1610612740,0,5,715,720,21 - 21,TIE,1,0,0,0,0,0,0,1,1627789,201163,201599,202066,1629033,1627742,1629740,1629637,1628404,1629638
48,2,made.shot,home,1610612740,1610612751,3,33,720,753,21 - 24,3,1,0,1,1,0,0,0,1,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
49,2,missed.shot,away,1610612751,1610612740,0,19,753,772,21 - 24,3,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
50,2,turnover,home,1610612740,1610612751,0,1,772,773,21 - 24,3,0,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
51,2,missed.shot,away,1610612751,1610612740,0,19,773,792,21 - 24,3,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
52,2,missed.shot,home,1610612740,1610612751,0,9,792,801,21 - 24,3,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
53,2,missed.shot,away,1610612751,1610612740,0,12,801,813,21 - 24,3,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
54,2,missed.shot,home,1610612740,1610612751,0,15,813,828,21 - 24,3,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
55,2,made.shot,away,1610612751,1610612740,2,2,828,830,23 - 24,1,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
56,2,turnover,home,1610612740,1610612751,0,20,830,850,23 - 24,1,0,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
57,2,missed.shot,away,1610612751,1610612740,0,9,850,859,23 - 24,1,0,0,1,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
58,2,made.shot,home,1610612740,1610612751,2,11,859,870,23 - 26,3,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
59,2,missed.shot,away,1610612751,1610612740,0,34,870,904,23 - 26,3,1,0,1,0,0,0,0,1,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
60,2,made.shot,home,1610612740,1610612751,3,7,904,911,23 - 29,6,0,0,1,1,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
61,2,made.shot,away,1610612751,1610612740,2,15,911,926,25 - 29,4,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
62,2,made.shot,home,1610612740,1610612751,3,17,926,943,25 - 32,7,0,0,1,1,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
63,2,made.shot,away,1610612751,1610612740,2,16,943,959,27 - 32,5,1,1,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
64,2,missed.shot,home,1610612740,1610612751,0,14,959,973,27 - 32,5,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
65,2,missed.shot,away,1610612751,1610612740,0,14,973,987,27 - 32,5,1,0,0,0,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
66,2,made.shot,home,1610612740,1610612751,3,3,987,990,27 - 35,8,0,0,1,1,0,0,0,0,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
67,2,missed.shot,away,1610612751,1610612740,0,21,990,1011,27 - 35,8,2,0,0,0,0,0,0,1,202066,1627789,201599,201163,1629033,201950,1629637,1628404,1629638,1629740
68,2,missed.shot,home,1610612740,1610612751,0,18,1011,1029,27 - 35,8,0,0,2,0,0,0,0,1,202066,203915,201599,201163,203925,201950,202324,1628404,1629638,1629740
69,2,missed.shot,away,1610612751,1610612740,0,15,1029,1044,27 - 35,8,0,0,1,0,0,0,0,0,202066,203915,201599,201163,203925,201950,202324,1628404,1629638,1629740
70,2,missed.shot,home,1610612740,1610612751,0,14,1044,1058,27 - 35,8,0,0,1,0,0,0,0,0,202066,203915,201599,201163,203925,201950,202324,1628404,1629638,1629740
71,2,missed.shot,away,1610612751,1610612740,0,24,1058,1082,27 - 35,8,0,0,2,0,0,0,0,1,202066,203915,201599,201163,203925,201950,202324,1628404,1629638,1629740
72,2,missed.shot,home,1610612740,1610612751,0,25,1082,1107,27 - 35,8,1,0,0,0,0,0,0,0,202066,203915,1628386,1627752,203925,201950,202324,1628404,1628366,1629026
73,2,turnover,away,1610612751,1610612740,0,21,1107,1128,27 - 35,8,1,0,0,0,0,0,0,1,202066,203915,1628386,1627752,203925,201950,202324,1628404,1628366,1629026
74,2,missed.shot,home,1610612740,1610612751,0,19,1128,1147,27 - 35,8,1,0,0,0,0,0,0,0,202066,203915,1628386,1627752,203925,201950,202324,1628404,1628366,1629026
75,2,last.ft.made,away,1610612751,1610612740,2,8,1147,1155,29 - 35,6,0,0,0,0,2,2,1,0,202066,203915,1628386,1627752,203925,201950,202324,1628404,1628366,1629026
76,2,missed.shot,home,1610612740,1610612751,0,14,1155,1169,29 - 35,6,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
77,2,made.shot,away,1610612751,1610612740,3,9,1169,1178,32 - 35,3,0,0,1,1,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
78,2,turnover,home,1610612740,1610612751,0,26,1178,1204,32 - 35,3,2,0,0,0,0,0,0,2,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
79,2,turnover,away,1610612751,1610612740,0,12,1204,1216,32 - 35,3,0,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
80,2,turnover,home,1610612740,1610612751,0,13,1216,1229,32 - 35,3,0,0,0,0,0,0,1,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
81,2,made.shot,away,1610612751,1610612740,2,11,1229,1240,34 - 35,1,1,1,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
82,2,missed.shot,home,1610612740,1610612751,0,28,1240,1268,34 - 35,1,1,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
83,2,made.shot,away,1610612751,1610612740,2,4,1268,1272,36 - 35,-1,1,1,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
84,2,missed.shot,home,1610612740,1610612751,0,23,1272,1295,36 - 35,-1,1,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
85,2,missed.shot,away,1610612751,1610612740,2,5,1295,1300,38 - 35,-3,1,1,0,0,1,0,1,0,1628021,203915,1628386,1627752,203925,1627742,202324,1628404,1628366,1629026
86,2,missed.shot,home,1610612740,1610612751,0,6,1300,1306,38 - 35,-3,1,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
87,2,missed.shot,away,1610612751,1610612740,0,17,1306,1323,38 - 35,-3,1,0,0,0,0,0,1,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
88,2,missed.shot,home,1610612740,1610612751,0,7,1323,1330,38 - 35,-3,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
89,2,missed.shot,away,1610612751,1610612740,2,9,1330,1339,40 - 35,-5,1,1,0,0,1,0,1,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
90,2,missed.shot,home,1610612740,1610612751,0,9,1339,1348,40 - 35,-5,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
91,2,turnover,away,1610612751,1610612740,0,8,1348,1356,40 - 35,-5,0,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
92,2,missed.shot,home,1610612740,1610612751,0,25,1356,1381,40 - 35,-5,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
93,2,missed.shot,away,1610612751,1610612740,0,10,1381,1391,40 - 35,-5,0,0,1,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
94,2,missed.shot,home,1610612740,1610612751,0,20,1391,1411,40 - 35,-5,0,0,2,0,0,0,1,1,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,1629026
95,2,last.ft.made,away,1610612751,1610612740,2,9,1411,1420,42 - 35,-7,0,0,0,0,2,2,1,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,201950
96,2,end.of.period,home,1610612740,1610612751,0,20,1420,1440,42 - 35,-7,0,0,0,0,0,0,0,0,1628021,203915,1628386,1627752,203925,1627742,1629637,1628404,1628366,201950
97,3,missed.shot,home,1610612740,1610612751,0,17,1440,1457,42 - 35,-7,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
98,3,missed.shot,away,1610612751,1610612740,0,30,1457,1487,42 - 35,-7,0,0,1,0,0,0,1,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
99,3,missed.shot,home,1610612740,1610612751,0,18,1487,1505,42 - 35,-7,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
100,3,missed.shot,away,1610612751,1610612740,0,13,1505,1518,42 - 35,-7,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
101,3,made.shot,home,1610612740,1610612751,2,6,1518,1524,42 - 37,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
102,3,missed.shot,away,1610612751,1610612740,1,18,1524,1542,43 - 37,-6,0,0,0,0,2,1,1,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
103,3,made.shot,home,1610612740,1610612751,3,10,1542,1552,43 - 40,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
104,3,missed.shot,away,1610612751,1610612740,0,21,1552,1573,43 - 40,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
105,3,made.shot,home,1610612740,1610612751,2,16,1573,1589,43 - 42,-1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
106,3,missed.shot,away,1610612751,1610612740,0,17,1589,1606,43 - 42,-1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
107,3,made.shot,home,1610612740,1610612751,2,3,1606,1609,43 - 44,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
108,3,made.shot,away,1610612751,1610612740,2,46,1609,1655,45 - 44,-1,2,1,1,0,0,0,0,2,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
109,3,made.shot,home,1610612740,1610612751,3,6,1655,1661,45 - 47,2,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
110,3,missed.shot,away,1610612751,1610612740,0,19,1661,1680,45 - 47,2,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
111,3,missed.shot,home,1610612740,1610612751,0,8,1680,1688,45 - 47,2,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1627742,1629026,202324,201950,1628366
112,3,turnover,away,1610612751,1610612740,0,9,1688,1697,45 - 47,2,1,0,0,0,0,0,0,1,203925,1627752,1628386,1628021,203915,1627742,1629026,202324,201950,1628366
113,3,turnover,home,1610612740,1610612751,0,13,1697,1710,45 - 47,2,0,0,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1629026,1629637,201950,1628366
114,3,made.shot,away,1610612751,1610612740,3,11,1710,1721,48 - 47,-1,0,0,1,1,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1629026,1629637,201950,1628366
115,3,missed.shot,home,1610612740,1610612751,0,14,1721,1735,48 - 47,-1,0,0,0,0,2,0,1,1,203925,1627752,1628386,1628021,203915,1627742,1629026,1629637,201950,1628366
116,3,missed.shot,away,1610612751,1610612740,0,19,1735,1754,48 - 47,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
117,3,missed.shot,home,1610612740,1610612751,0,15,1754,1769,48 - 47,-1,1,0,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
118,3,made.shot,away,1610612751,1610612740,2,13,1769,1782,50 - 47,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
119,3,missed.shot,home,1610612740,1610612751,0,24,1782,1806,50 - 47,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
120,3,missed.shot,away,1610612751,1610612740,0,6,1806,1812,50 - 47,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
121,3,last.ft.made,home,1610612740,1610612751,2,2,1812,1814,50 - 49,-1,0,0,0,0,2,2,1,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1628366
122,3,missed.shot,away,1610612751,1610612740,0,17,1814,1831,50 - 49,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1629638
123,3,made.shot,home,1610612740,1610612751,2,6,1831,1837,50 - 51,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1629638
124,3,last.ft.made,away,1610612751,1610612740,2,16,1837,1853,52 - 51,-1,0,0,0,0,2,2,1,0,203925,1627752,1628386,1628021,203915,1627742,1628404,1629637,201950,1629638
125,3,missed.shot,home,1610612740,1610612751,0,16,1853,1869,52 - 51,-1,0,0,1,0,0,0,0,0,203925,201163,201599,1628021,203915,1627742,1628404,1629637,1628366,1629638
126,3,missed.shot,away,1610612751,1610612740,0,15,1869,1884,52 - 51,-1,1,0,0,0,0,0,0,0,203925,201163,201599,1628021,203915,1627742,1628404,1629637,1628366,1629638
127,3,made.shot,home,1610612740,1610612751,2,9,1884,1893,52 - 53,1,1,1,0,0,0,0,0,0,203925,201163,201599,1628021,203915,1627742,1628404,1629637,1628366,1629638
128,3,missed.shot,away,1610612751,1610612740,1,16,1893,1909,53 - 53,TIE,0,0,0,0,2,1,1,0,203925,201163,201599,1628021,203915,1627742,1628404,1629637,1628366,1629638
129,3,made.shot,home,1610612740,1610612751,2,6,1909,1915,53 - 55,2,1,1,0,0,0,0,0,0,203925,201163,201599,202066,1629033,1627742,1628404,1629637,1628366,1629638
130,3,turnover,away,1610612751,1610612740,0,19,1915,1934,53 - 55,2,0,0,0,0,0,0,0,0,203925,201163,201599,202066,1629033,1627742,1628404,1629637,1628366,1629638
131,3,missed.shot,home,1610612740,1610612751,0,24,1934,1958,53 - 55,2,1,0,0,0,0,0,0,0,203925,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
132,3,missed.shot,away,1610612751,1610612740,0,10,1958,1968,53 - 55,2,1,0,0,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
133,3,missed.shot,home,1610612740,1610612751,0,18,1968,1986,53 - 55,2,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
134,3,last.ft.made,away,1610612751,1610612740,2,14,1986,2000,55 - 55,TIE,0,0,0,0,2,2,1,0,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
135,3,last.ft.made,home,1610612740,1610612751,2,28,2000,2028,55 - 57,2,0,0,1,0,2,2,3,1,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
136,3,turnover,away,1610612751,1610612740,0,7,2028,2035,55 - 57,2,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
137,3,last.ft.made,home,1610612740,1610612751,2,22,2035,2057,55 - 59,4,1,0,0,0,2,2,1,1,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
138,3,last.ft.made,away,1610612751,1610612740,2,10,2057,2067,57 - 59,2,0,0,0,0,2,2,1,0,1627789,201163,201599,202066,1629033,1627742,1628404,1629740,1628366,1629638
139,3,missed.shot,home,1610612740,1610612751,0,11,2067,2078,57 - 59,2,0,0,1,0,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
140,3,missed.shot,away,1610612751,1610612740,0,8,2078,2086,57 - 59,2,1,0,0,0,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
141,3,made.shot,home,1610612740,1610612751,2,11,2086,2097,57 - 61,4,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
142,3,made.shot,away,1610612751,1610612740,2,21,2097,2118,59 - 61,2,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
143,3,made.shot,home,1610612740,1610612751,3,16,2118,2134,59 - 64,5,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
144,3,made.shot,away,1610612751,1610612740,2,25,2134,2159,61 - 64,3,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
145,3,end.of.period,home,1610612740,1610612751,0,1,2159,2160,61 - 64,3,0,0,1,0,0,0,0,1,1627789,201163,201599,202066,1628021,1627742,1628404,1629740,1628366,1629638
146,4,turnover,away,1610612751,1610612740,0,15,2160,2175,61 - 64,3,0,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
147,4,missed.shot,away,1610612751,1610612740,0,10,2175,2185,61 - 64,3,1,0,0,0,1,0,2,1,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
148,4,missed.shot,home,1610612740,1610612751,0,13,2185,2198,61 - 64,3,1,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
149,4,missed.shot,away,1610612751,1610612740,0,8,2198,2206,61 - 64,3,0,0,1,0,0,0,0,0,202066,1628021,1627789,201599,201163,1629026,201950,1629637,1628404,1629638
