possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,home,1610612762,2,14,2327,2341,83 - 102,19,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1627737,1629016,1628378,204060,1626144,201145,1628396
162,4,made.shot,away,1610612744,2,24,2341,2365,85 - 102,17,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1627737,1629016,1628378,204060,1626144,201145,1628396
163,4,missed.shot,home,1610612762,0,14,2365,2379,85 - 102,17,1,0,0,0,0,0,0,0,1629672,1629065,1629673,1627737,1629016,1628378,204060,1626144,201145,1628396
164,4,missed.shot,away,1610612744,0,8,2379,2387,85 - 102,17,1,0,0,0,0,0,0,0,1629672,1629065,1629673,1627737,1629016,1628378,204060,1626144,201145,1628396
165,4,missed.shot,home,1610612762,0,22,2387,2409,85 - 102,17,0,0,1,0,0,0,0,0,1629672,1629065,1629673,1627737,1629016,1628378,204060,1626220,201145,1628396
166,4,missed.shot,away,1610612744,0,17,2409,2426,85 - 102,17,1,0,0,0,0,0,0,0,1626161,1629065,1629673,202692,1629016,201144,204060,1626220,202711,203497
167,4,turnover,home,1610612762,0,5,2426,2431,85 - 102,17,0,0,0,0,0,0,0,0,1626161,1629065,1629673,202692,1629016,201144,204060,1626220,202711,203497
168,4,missed.shot,away,1610612744,0,24,2431,2455,85 - 102,17,1,0,0,0,0,0,1,0,1626161,1629065,1629673,202692,1629016,201144,204060,1626220,202711,203497
169,4,turnover,home,1610612762,0,13,2455,2468,85 - 102,17,0,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
170,4,made.shot,away,1610612744,3,13,2468,2481,88 - 102,14,0,0,1,1,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
171,4,missed.shot,home,1610612762,0,17,2481,2498,88 - 102,14,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
172,4,missed.shot,away,1610612744,0,9,2498,2507,88 - 102,14,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
173,4,turnover,home,1610612762,0,11,2507,2518,88 - 102,14,0,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
174,4,made.shot,away,1610612744,2,4,2518,2522,90 - 102,12,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
175,4,made.shot,away,1610612744,2,0,2522,2522,90 - 102,12,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
176,4,missed.shot,home,1610612762,0,16,2522,2538,90 - 102,12,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,204060,1626220,202711,203497
177,4,missed.shot,away,1610612744,0,9,2538,2547,90 - 102,12,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
178,4,missed.shot,home,1610612762,0,18,2547,2565,90 - 102,12,1,0,1,0,0,0,1,1,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
179,4,made.shot,away,1610612744,2,6,2565,2571,92 - 102,10,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
180,4,missed.shot,home,1610612762,0,23,2571,2594,92 - 102,10,1,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
181,4,missed.shot,away,1610612744,0,9,2594,2603,92 - 102,10,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
182,4,made.shot,home,1610612762,2,12,2603,2615,92 - 104,12,1,1,0,0,0,0,1,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
183,4,made.shot,away,1610612744,3,33,2615,2648,95 - 104,9,0,0,1,1,0,0,1,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
184,4,missed.shot,home,1610612762,0,23,2648,2671,95 - 104,9,1,0,1,0,0,0,0,1,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
185,4,turnover,away,1610612744,1,10,2671,2681,96 - 104,8,0,0,0,0,1,1,1,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
186,4,made.shot,home,1610612762,2,11,2681,2692,96 - 106,10,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
187,4,made.shot,away,1610612744,3,16,2692,2708,99 - 106,7,0,0,1,1,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
188,4,missed.shot,home,1610612762,0,21,2708,2729,99 - 106,7,1,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
189,4,made.shot,away,1610612744,2,12,2729,2741,101 - 106,5,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
190,4,last.ft.made,home,1610612762,2,17,2741,2758,101 - 108,7,0,0,0,0,2,2,2,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
191,4,turnover,away,1610612744,0,13,2758,2771,101 - 108,7,0,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
192,4,turnover,home,1610612762,0,4,2771,2775,101 - 108,7,0,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
193,4,made.shot,away,1610612744,2,3,2775,2778,103 - 108,5,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
194,4,made.shot,home,1610612762,3,10,2778,2788,103 - 111,8,0,0,1,1,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
195,4,made.shot,away,1610612744,2,17,2788,2805,105 - 111,6,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
196,4,missed.shot,home,1610612762,0,20,2805,2825,105 - 111,6,4,0,0,0,0,0,0,3,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
197,4,made.shot,away,1610612744,2,4,2825,2829,107 - 111,4,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
198,4,missed.shot,home,1610612762,0,28,2829,2857,107 - 111,4,0,0,1,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
199,4,made.shot,away,1610612744,2,1,2857,2858,109 - 111,2,1,1,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
200,4,missed.shot,home,1610612762,1,6,2858,2864,109 - 112,3,0,0,0,0,2,1,1,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
201,4,missed.shot,away,1610612744,0,5,2864,2869,109 - 112,3,1,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
202,4,missed.shot,home,1610612762,1,1,2869,2870,109 - 113,4,0,0,0,0,2,1,1,0,1629672,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
203,4,missed.shot,away,1610612744,0,6,2870,2876,109 - 113,4,1,0,0,0,0,0,0,0,1629672,1629065,203922,202692,1629016,201144,1628378,1626220,202711,203497
204,4,end.of.period,home,1610612762,0,4,2876,2880,109 - 113,4,0,0,0,0,0,0,0,0,1626161,1629065,203922,202692,1629016,204060,1628378,1626220,202711,203497
