possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612742,1610612759,0,11,2319,2330,85 - 97,12,0,0,1,0,0,0,0,0,1627749,201960,201158,201988,1627751,203939,1626153,203501,1628973,1628382
154,4,missed.shot,away,1610612759,1610612742,0,22,2330,2352,85 - 97,12,4,0,1,0,0,0,0,4,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
155,4,missed.shot,home,1610612742,1610612759,0,8,2352,2360,85 - 97,12,0,0,1,0,0,0,0,0,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
156,4,missed.shot,away,1610612759,1610612742,0,11,2360,2371,85 - 97,12,1,0,0,0,0,0,0,0,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
157,4,turnover,home,1610612742,1610612759,0,7,2371,2378,85 - 97,12,0,0,0,0,0,0,0,0,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
158,4,made.shot,away,1610612759,1610612742,2,12,2378,2390,87 - 97,10,2,1,0,0,0,0,0,1,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
159,4,missed.shot,home,1610612742,1610612759,0,16,2390,2406,87 - 97,10,0,0,1,0,0,0,0,0,1627749,201960,201158,1627854,1627751,203939,1626153,203501,1628973,1628382
160,4,missed.shot,away,1610612759,1610612742,0,8,2406,2414,87 - 97,10,0,0,1,0,0,0,0,0,1627749,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
161,4,made.shot,home,1610612742,1610612759,2,5,2414,2419,87 - 99,12,1,1,0,0,0,0,0,0,1627749,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
162,4,made.shot,away,1610612759,1610612742,3,20,2419,2439,90 - 99,9,0,0,2,1,0,0,0,1,1627749,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
163,4,last.ft.made,home,1610612742,1610612759,2,11,2439,2450,90 - 101,11,0,0,0,0,2,2,1,0,1627749,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
164,4,turnover,away,1610612759,1610612742,0,21,2450,2471,90 - 101,11,0,0,0,0,0,0,0,0,1628401,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
165,4,missed.shot,home,1610612742,1610612759,0,19,2471,2490,90 - 101,11,0,0,1,0,0,0,1,0,1628401,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
166,4,last.ft.made,away,1610612759,1610612742,3,5,2490,2495,93 - 101,8,1,1,0,0,1,1,1,0,1628401,201960,201942,1627854,200746,203939,1626153,203501,1628973,1627827
167,4,last.ft.made,home,1610612742,1610612759,2,11,2495,2506,93 - 103,10,0,0,0,0,2,2,1,0,1628401,201960,201942,1627854,200746,203939,1626153,203501,1629029,1627827
168,4,made.shot,away,1610612759,1610612742,2,20,2506,2526,95 - 103,8,1,1,0,0,0,0,0,0,201988,201960,201942,1627854,200746,203939,1626153,204001,1629029,1627827
169,4,turnover,home,1610612742,1610612759,0,20,2526,2546,95 - 103,8,0,0,0,0,0,0,0,0,201988,201960,201942,1627854,200746,203939,1626153,204001,1629029,1627827
170,4,made.shot,away,1610612759,1610612742,2,8,2546,2554,97 - 103,6,1,1,0,0,0,0,0,0,201988,201960,201942,1627854,200746,203939,1626153,204001,1629029,1627827
171,4,turnover,home,1610612742,1610612759,0,13,2554,2567,97 - 103,6,0,0,0,0,0,0,1,0,201988,201960,201942,1627854,200746,203939,1626153,204001,1629029,1627827
172,4,made.shot,away,1610612759,1610612742,3,8,2567,2575,100 - 103,3,0,0,1,1,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
173,4,missed.shot,home,1610612742,1610612759,1,18,2575,2593,100 - 104,4,0,0,0,0,2,1,1,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
174,4,made.shot,away,1610612759,1610612742,2,9,2593,2602,102 - 104,2,1,1,0,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
175,4,made.shot,home,1610612742,1610612759,2,17,2602,2619,102 - 106,4,1,1,0,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
176,4,last.ft.made,away,1610612759,1610612742,2,14,2619,2633,104 - 106,2,0,0,0,0,2,2,1,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
177,4,made.shot,home,1610612742,1610612759,2,18,2633,2651,104 - 108,4,2,1,0,0,0,0,0,1,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
178,4,missed.shot,away,1610612759,1610612742,0,16,2651,2667,104 - 108,4,1,0,0,0,0,0,1,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
179,4,last.ft.made,home,1610612742,1610612759,1,9,2667,2676,104 - 109,5,0,0,0,0,2,1,1,1,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
180,4,missed.shot,away,1610612759,1610612742,0,21,2676,2697,104 - 109,5,0,0,1,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
181,4,last.ft.made,home,1610612742,1610612759,1,0,2697,2697,104 - 110,6,0,0,0,0,2,1,1,1,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
182,4,made.shot,away,1610612759,1610612742,3,11,2697,2708,107 - 110,3,0,0,1,1,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
183,4,missed.shot,home,1610612742,1610612759,0,17,2708,2725,107 - 110,3,1,0,0,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
184,4,missed.shot,away,1610612759,1610612742,0,18,2725,2743,107 - 110,3,0,0,1,0,0,0,1,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
185,4,missed.shot,home,1610612742,1610612759,0,16,2743,2759,107 - 110,3,0,0,1,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
186,4,missed.shot,away,1610612759,1610612742,0,9,2759,2768,107 - 110,3,0,0,1,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
187,4,made.shot,home,1610612742,1610612759,2,38,2768,2806,107 - 112,5,2,1,1,0,0,0,0,2,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
188,4,turnover,away,1610612759,1610612742,0,3,2806,2809,107 - 112,5,0,0,0,0,0,0,0,0,201988,201960,201942,1627854,200746,1628467,203552,204001,1629029,1627827
189,4,turnover,home,1610612742,1610612759,0,18,2809,2827,107 - 112,5,0,0,0,0,0,0,0,0,201988,200752,201942,1627854,200746,1628467,203552,204001,1629029,1627827
190,4,made.shot,away,1610612759,1610612742,3,10,2827,2837,110 - 112,2,0,0,1,1,0,0,0,0,201988,200752,201942,1627854,200746,1628467,203552,204001,1629029,1627827
191,4,made.shot,home,1610612742,1610612759,3,16,2837,2853,110 - 115,5,0,0,1,1,0,0,0,0,201988,200752,201942,1627854,200746,1628467,203552,204001,1629029,1627827
192,4,turnover,away,1610612759,1610612742,0,1,2853,2854,110 - 115,5,0,0,0,0,0,0,0,0,201988,200752,201942,1627854,200746,1628467,203552,204001,1629029,1627827
193,4,made.shot,home,1610612742,1610612759,2,22,2854,2876,110 - 117,7,1,1,0,0,0,0,0,0,201988,200752,201942,1627854,200746,1628467,1626153,203501,1629029,203552
194,4,end.of.period,away,1610612759,1610612742,0,4,2876,2880,110 - 117,7,0,0,0,0,0,0,0,0,201988,200752,201942,1627854,200746,1628467,1626153,203501,1629029,203552
