possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
59,2,made.shot,home,1610612754,2,14,766,780,28 - 23,-5,1,1,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
60,2,missed.shot,away,1610612739,0,12,780,792,28 - 23,-5,1,0,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
61,2,made.shot,home,1610612754,2,9,792,801,28 - 25,-3,1,1,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
62,2,turnover,away,1610612739,0,35,801,836,28 - 25,-3,1,0,0,0,0,0,0,1,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
63,2,turnover,home,1610612754,0,7,836,843,28 - 25,-3,0,0,0,0,0,0,1,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
64,2,turnover,away,1610612739,0,17,843,860,28 - 25,-3,0,0,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
65,2,made.shot,home,1610612754,2,4,860,864,28 - 27,-1,1,1,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
66,2,turnover,away,1610612739,0,21,864,885,28 - 27,-1,0,0,0,0,0,0,0,0,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
67,2,made.shot,home,1610612754,2,11,885,896,28 - 29,1,3,1,0,0,0,0,0,2,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
68,2,made.shot,away,1610612739,2,24,896,920,30 - 29,-1,1,1,1,0,0,0,1,1,201567,203903,1626204,202688,1629645,1628988,203200,204456,203926,1629048
69,2,missed.shot,home,1610612754,0,14,920,934,30 - 29,-1,1,0,0,0,0,0,0,0,201567,203903,1626204,1629636,1626224,1628988,203200,204456,203926,1629048
70,2,turnover,away,1610612739,0,1,934,935,30 - 29,-1,0,0,0,0,0,0,1,0,201567,203903,1626204,1629636,1626224,1628988,203200,204456,203926,1629048
71,2,missed.shot,home,1610612754,0,18,935,953,30 - 29,-1,1,0,0,0,0,0,1,0,201567,203903,1626204,1629636,1626224,1628988,203200,204456,203926,1629048
72,2,missed.shot,away,1610612739,0,29,953,982,30 - 29,-1,2,0,0,0,0,0,1,1,201567,203903,1626204,1629636,1626224,203087,203200,204456,203926,1629048
73,2,missed.shot,home,1610612754,0,7,982,989,30 - 29,-1,1,0,0,0,0,0,0,0,201567,203903,202684,1629636,1626224,203087,203200,1627763,203926,1627734
74,2,turnover,away,1610612739,0,2,989,991,30 - 29,-1,0,0,0,0,0,0,0,0,201567,203903,202684,1629636,1626224,203087,203200,1627763,203926,1627734
75,2,missed.shot,home,1610612754,0,6,991,997,30 - 29,-1,0,0,1,0,0,0,0,0,201567,203903,202684,1629636,1626224,203087,203200,1627763,203926,1627734
76,2,missed.shot,away,1610612739,0,19,997,1016,30 - 29,-1,1,0,0,0,0,0,1,0,201567,203903,202684,1629636,1626224,203087,203200,1627763,203926,1627734
77,2,made.shot,home,1610612754,2,4,1016,1020,30 - 31,1,1,1,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
78,2,made.shot,away,1610612739,2,21,1020,1041,32 - 31,-1,1,1,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
79,2,missed.shot,home,1610612754,0,18,1041,1059,32 - 31,-1,1,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
80,2,missed.shot,away,1610612739,0,19,1059,1078,32 - 31,-1,1,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
81,2,missed.shot,home,1610612754,0,15,1078,1093,32 - 31,-1,1,0,0,0,0,0,1,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
82,2,missed.shot,away,1610612739,0,9,1093,1102,32 - 31,-1,1,0,0,0,0,0,0,0,201567,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
83,2,missed.shot,home,1610612754,0,29,1102,1131,32 - 31,-1,1,0,1,0,0,0,0,1,1626204,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
84,2,turnover,away,1610612739,0,5,1131,1136,32 - 31,-1,0,0,0,0,0,0,1,0,1626204,1629012,202684,1629636,1626224,203087,203200,1627763,203933,1627734
85,2,made.shot,home,1610612754,2,12,1136,1148,32 - 33,1,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
86,2,made.shot,away,1610612739,2,26,1148,1174,34 - 33,-1,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
87,2,made.shot,home,1610612754,2,12,1174,1186,34 - 35,1,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
88,2,missed.shot,away,1610612739,0,17,1186,1203,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
89,2,missed.shot,home,1610612754,0,12,1203,1215,34 - 35,1,0,0,1,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
90,2,missed.shot,away,1610612739,0,25,1215,1240,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
91,2,missed.shot,home,1610612754,0,11,1240,1251,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
92,2,missed.shot,away,1610612739,0,23,1251,1274,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
93,2,missed.shot,home,1610612754,0,12,1274,1286,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
94,2,missed.shot,away,1610612739,0,17,1286,1303,34 - 35,1,1,0,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
95,2,made.shot,home,1610612754,2,6,1303,1309,34 - 37,3,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
96,2,made.shot,away,1610612739,2,19,1309,1328,36 - 37,1,1,1,0,0,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
97,2,made.shot,home,1610612754,3,14,1328,1342,36 - 40,4,0,0,1,1,0,0,0,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
98,2,missed.shot,away,1610612739,0,34,1342,1376,36 - 40,4,0,0,1,0,0,0,1,0,1626204,1629012,202684,1629636,1626224,203087,1629048,1627763,203933,1627734
99,2,made.shot,home,1610612754,2,15,1376,1391,36 - 42,6,2,1,0,0,0,0,0,1,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
100,2,missed.shot,away,1610612739,1,6,1391,1397,37 - 42,5,0,0,0,0,2,1,1,0,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
101,2,turnover,home,1610612754,0,15,1397,1412,37 - 42,5,0,0,0,0,0,0,0,0,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
102,2,missed.shot,away,1610612739,0,22,1412,1434,37 - 42,5,1,0,0,0,0,0,0,0,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
103,2,turnover,home,1610612754,0,3,1434,1437,37 - 42,5,0,0,0,0,0,0,0,0,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
104,2,end.of.period,away,1610612739,0,3,1437,1440,37 - 42,5,0,0,0,0,0,0,0,0,203903,1629012,202684,201567,1626224,203926,1629048,1627763,203933,1627734
105,3,missed.shot,away,1610612739,0,21,1440,1461,37 - 42,5,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
106,3,turnover,home,1610612754,0,3,1461,1464,37 - 42,5,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
107,3,made.shot,away,1610612739,3,14,1464,1478,40 - 42,2,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
108,3,made.shot,home,1610612754,2,15,1478,1493,40 - 44,4,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
109,3,made.shot,away,1610612739,3,14,1493,1507,43 - 44,1,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
110,3,turnover,home,1610612754,0,16,1507,1523,43 - 44,1,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
111,3,made.shot,away,1610612739,2,4,1523,1527,45 - 44,-1,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
112,3,made.shot,home,1610612754,2,23,1527,1550,45 - 46,1,1,1,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
113,3,missed.shot,away,1610612739,0,12,1550,1562,45 - 46,1,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
114,3,turnover,home,1610612754,0,11,1562,1573,45 - 46,1,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
115,3,last.ft.made,away,1610612739,2,4,1573,1577,47 - 46,-1,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
116,3,missed.shot,home,1610612754,0,19,1577,1596,47 - 46,-1,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
117,3,missed.shot,away,1610612739,0,12,1596,1608,47 - 46,-1,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
118,3,made.shot,home,1610612754,2,9,1608,1617,47 - 48,1,1,1,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
119,3,turnover,away,1610612739,0,1,1617,1618,47 - 48,1,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
120,3,turnover,home,1610612754,0,6,1618,1624,47 - 48,1,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
121,3,missed.shot,away,1610612739,0,27,1624,1651,47 - 48,1,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
122,3,made.shot,home,1610612754,2,5,1651,1656,47 - 50,3,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
123,3,made.shot,away,1610612739,2,24,1656,1680,49 - 50,1,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
124,3,made.shot,home,1610612754,2,22,1680,1702,49 - 52,3,1,1,1,0,0,0,1,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
125,3,missed.shot,away,1610612739,0,15,1702,1717,49 - 52,3,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
126,3,made.shot,home,1610612754,2,14,1717,1731,49 - 54,5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
127,3,made.shot,away,1610612739,3,14,1731,1745,52 - 54,2,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
128,3,turnover,home,1610612754,0,29,1745,1774,52 - 54,2,0,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203933,1628388,1627734,203087,1627763
129,3,missed.shot,away,1610612739,0,16,1774,1790,52 - 54,2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203903,203933,203960,1627734,203087,1627763
130,3,missed.shot,home,1610612754,0,6,1790,1796,52 - 54,2,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,203903,203933,203960,1627734,203087,1627763
131,3,missed.shot,away,1610612739,0,7,1796,1803,52 - 54,2,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203903,203933,203960,1627734,203087,1627763
132,3,last.ft.made,home,1610612754,2,18,1803,1821,52 - 56,4,0,0,0,0,2,2,2,0,1626224,201567,202684,1629012,203903,203933,203960,1627734,203087,1627763
133,3,missed.shot,away,1610612739,0,20,1821,1841,52 - 56,4,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
134,3,missed.shot,home,1610612754,0,14,1841,1855,52 - 56,4,2,0,0,0,0,0,0,1,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
135,3,made.shot,away,1610612739,2,9,1855,1864,54 - 56,2,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
136,3,missed.shot,home,1610612754,0,11,1864,1875,54 - 56,2,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
137,3,missed.shot,away,1610612739,0,8,1875,1883,54 - 56,2,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
138,3,last.ft.made,home,1610612754,2,1,1883,1884,54 - 58,4,0,0,0,0,2,2,1,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203087,1627763
139,3,missed.shot,away,1610612739,0,23,1884,1907,54 - 58,4,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
140,3,missed.shot,home,1610612754,0,16,1907,1923,54 - 58,4,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
141,3,missed.shot,away,1610612739,0,11,1923,1934,54 - 58,4,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
142,3,made.shot,home,1610612754,2,4,1934,1938,54 - 60,6,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
143,3,missed.shot,away,1610612739,0,20,1938,1958,54 - 60,6,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
144,3,made.shot,home,1610612754,2,17,1958,1975,54 - 62,8,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629012,203903,203933,203960,1627734,203200,1627763
145,3,last.ft.made,away,1610612739,3,24,1975,1999,57 - 62,5,0,0,0,0,3,3,2,0,1626224,1629645,1626204,1629636,203903,203933,203960,1627734,203200,1627763
146,3,last.ft.made,home,1610612754,1,15,1999,2014,57 - 63,6,0,0,0,0,2,1,1,1,1626224,1629645,1626204,1629636,203903,203933,204456,1629048,203200,203926
147,3,missed.shot,away,1610612739,0,19,2014,2033,57 - 63,6,0,0,1,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203933,204456,1629048,203200,203926
148,3,missed.shot,home,1610612754,0,20,2033,2053,57 - 63,6,0,0,1,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203933,204456,1629048,203200,203926
149,3,missed.shot,away,1610612739,0,9,2053,2062,57 - 63,6,0,0,0,0,2,0,1,1,1626224,1629645,1626204,1629636,203903,203933,204456,1629048,203200,203926
150,3,missed.shot,home,1610612754,0,14,2062,2076,57 - 63,6,0,0,1,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
151,3,missed.shot,away,1610612739,0,16,2076,2092,57 - 63,6,0,0,1,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
152,3,last.ft.made,home,1610612754,2,4,2092,2096,57 - 65,8,0,0,0,0,2,2,1,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
153,3,made.shot,away,1610612739,2,13,2096,2109,59 - 65,6,1,1,0,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
154,3,made.shot,home,1610612754,3,12,2109,2121,59 - 68,9,0,0,1,1,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
155,3,last.ft.made,away,1610612739,2,6,2121,2127,61 - 68,7,0,0,0,0,2,2,1,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
156,3,missed.shot,home,1610612754,0,7,2127,2134,61 - 68,7,1,0,0,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
157,3,turnover,away,1610612739,0,4,2134,2138,61 - 68,7,0,0,0,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
158,3,missed.shot,home,1610612754,0,22,2138,2160,61 - 68,7,0,0,1,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
159,3,end.of.period,away,1610612739,0,0,2160,2160,61 - 68,7,0,0,0,0,0,0,0,0,1626224,1629645,1626204,1629636,203903,203087,204456,1629048,203200,203926
160,4,missed.shot,home,1610612754,0,15,2160,2175,61 - 68,7,0,0,1,0,0,0,0,0,202684,1629012,1629636,1626204,1629645,203087,203200,204456,203926,1629048
