possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612739,0,14,334,348,15 - 14,-1,0,0,1,0,0,0,0,0,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
25,1,last.ft.made,away,1610612760,2,10,348,358,17 - 14,-3,1,0,0,0,2,2,1,1,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
26,1,missed.shot,home,1610612739,0,21,358,379,17 - 14,-3,2,0,0,0,0,0,0,1,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
27,1,turnover,away,1610612760,0,8,379,387,17 - 14,-3,0,0,0,0,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
28,1,made.shot,home,1610612739,2,11,387,398,17 - 16,-1,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
29,1,turnover,away,1610612760,0,26,398,424,17 - 16,-1,0,0,1,0,0,0,0,1,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
30,1,made.shot,home,1610612739,3,11,424,435,17 - 19,2,0,0,1,1,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
31,1,made.shot,away,1610612760,2,15,435,450,19 - 19,TIE,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
32,1,made.shot,home,1610612739,2,25,450,475,19 - 21,2,2,1,0,0,0,0,1,1,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
33,1,missed.shot,away,1610612760,0,19,475,494,19 - 21,2,0,0,1,0,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,1629636,202684,1626224,203521
34,1,last.ft.made,away,1610612760,2,11,494,505,21 - 21,TIE,0,0,0,0,2,2,1,0,1628390,201568,203457,1628983,203471,1628035,1629636,202684,1626224,203521
35,1,missed.shot,home,1610612739,0,0,505,505,21 - 21,TIE,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
36,1,made.shot,home,1610612739,2,21,505,526,21 - 23,2,2,1,0,0,0,0,0,1,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
37,1,made.shot,away,1610612760,2,19,526,545,23 - 23,TIE,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
38,1,made.shot,home,1610612739,2,15,545,560,23 - 25,2,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
39,1,missed.shot,away,1610612760,0,18,560,578,23 - 25,2,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
40,1,turnover,home,1610612739,0,8,578,586,23 - 25,2,0,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
41,1,made.shot,away,1610612760,2,5,586,591,25 - 25,TIE,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
42,1,missed.shot,home,1610612739,0,13,591,604,25 - 25,TIE,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
43,1,made.shot,away,1610612760,2,9,604,613,27 - 25,-2,1,1,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
44,1,missed.shot,home,1610612739,0,28,613,641,27 - 25,-2,1,0,0,0,0,0,0,0,1628390,1629647,203457,1628983,203471,1628035,1629636,202684,1626224,203521
45,1,made.shot,away,1610612760,2,6,641,647,29 - 25,-4,1,1,0,0,0,0,0,0,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
46,1,made.shot,home,1610612739,2,16,647,663,29 - 27,-2,1,1,0,0,0,0,0,0,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
47,1,last.ft.made,away,1610612760,3,26,663,689,32 - 27,-5,2,1,0,0,1,1,1,1,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
48,1,missed.shot,home,1610612739,0,15,689,704,32 - 27,-5,1,0,0,0,0,0,0,0,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
49,1,made.shot,away,1610612760,2,15,704,719,34 - 27,-7,1,1,0,0,0,0,0,0,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
50,1,end.of.period,home,1610612739,0,1,719,720,34 - 27,-7,0,0,0,0,0,0,0,0,1628977,1629647,203457,101108,203471,1628035,1629636,203957,1626224,203089
51,2,last.ft.made,home,1610612739,3,17,720,737,34 - 30,-4,1,1,0,0,1,1,1,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
52,2,missed.shot,away,1610612760,0,14,737,751,34 - 30,-4,1,0,0,0,0,0,0,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
53,2,made.shot,home,1610612739,2,3,751,754,34 - 32,-2,1,1,0,0,0,0,0,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
54,2,made.shot,away,1610612760,2,17,754,771,36 - 32,-4,1,1,0,0,0,0,1,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
55,2,turnover,home,1610612739,0,25,771,796,36 - 32,-4,0,0,0,0,0,0,0,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
56,2,missed.shot,away,1610612760,0,12,796,808,36 - 32,-4,1,0,0,0,0,0,0,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
57,2,missed.shot,home,1610612739,0,19,808,827,36 - 32,-4,0,0,1,0,0,0,1,0,101108,203457,203471,1629647,1628977,201567,1629012,1628035,203957,203089
58,2,missed.shot,away,1610612760,0,14,827,841,36 - 32,-4,1,0,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
59,2,made.shot,home,1610612739,2,4,841,845,36 - 34,-2,1,1,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
60,2,made.shot,away,1610612760,3,12,845,857,39 - 34,-5,0,0,1,1,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
61,2,missed.shot,home,1610612739,0,16,857,873,39 - 34,-5,1,0,0,0,0,0,1,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
62,2,last.ft.made,away,1610612760,2,5,873,878,41 - 34,-7,1,0,0,0,2,2,1,1,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
63,2,missed.shot,home,1610612739,0,19,878,897,41 - 34,-7,1,0,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
64,2,turnover,away,1610612760,0,2,897,899,41 - 34,-7,0,0,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
65,2,made.shot,home,1610612739,3,16,899,915,41 - 37,-4,0,0,1,1,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629012,1628035,203957,203089
66,2,made.shot,away,1610612760,2,14,915,929,43 - 37,-6,1,1,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629636,1628035,203957,203089
67,2,missed.shot,home,1610612739,0,24,929,953,43 - 37,-6,1,0,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629636,1628035,203957,203089
68,2,made.shot,away,1610612760,3,5,953,958,46 - 37,-9,0,0,1,1,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629636,1628035,203957,203089
69,2,missed.shot,home,1610612739,0,23,958,981,46 - 37,-9,1,0,0,0,0,0,0,0,101108,203500,203471,1629647,1628977,201567,1629636,1628035,203957,203089
70,2,made.shot,away,1610612760,2,6,981,987,48 - 37,-11,1,1,0,0,0,0,0,0,1628983,203500,203471,1629647,1628977,201567,1629636,1626224,203957,202684
71,2,made.shot,home,1610612739,2,17,987,1004,48 - 39,-9,1,1,0,0,0,0,0,0,1628983,203500,203471,1629647,1628977,201567,1629636,1626224,203957,202684
72,2,made.shot,away,1610612760,3,21,1004,1025,51 - 39,-12,0,0,1,1,0,0,0,0,1628983,203500,203471,1629647,1628977,201567,1629636,1626224,203957,202684
73,2,made.shot,home,1610612739,2,24,1025,1049,51 - 41,-10,1,1,0,0,0,0,0,0,1628983,203500,203471,1629647,1628977,201567,1629636,1626224,203957,202684
74,2,missed.shot,away,1610612760,0,37,1049,1086,51 - 41,-10,1,0,0,0,0,0,2,0,1628983,203500,203471,1629647,1628977,201567,1629636,1626224,203957,202684
75,2,turnover,home,1610612739,0,3,1086,1089,51 - 41,-10,0,0,0,0,0,0,0,0,1628983,203500,203471,201568,1628977,1629012,1629636,1626224,1628035,202684
76,2,made.shot,away,1610612760,2,15,1089,1104,53 - 41,-12,1,1,0,0,0,0,0,0,1628983,203500,203471,201568,1628977,1629012,1629636,1626224,1628035,202684
77,2,made.shot,home,1610612739,3,10,1104,1114,53 - 44,-9,0,0,1,1,0,0,0,0,1628983,203500,203471,201568,1628977,1629012,1629636,1626224,1628035,202684
78,2,last.ft.made,away,1610612760,3,33,1114,1147,56 - 44,-12,3,1,0,0,1,1,1,2,1628983,203500,203471,201568,1628977,1629012,1629636,1626224,1628035,202684
79,2,missed.shot,home,1610612739,0,34,1147,1181,56 - 44,-12,0,0,2,0,0,0,0,1,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,1628035,202684
80,2,missed.shot,away,1610612760,0,21,1181,1202,56 - 44,-12,1,0,0,0,0,0,0,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,1628035,202684
81,2,last.ft.made,home,1610612739,2,8,1202,1210,56 - 46,-10,0,0,0,0,2,2,1,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,1628035,202684
82,2,made.shot,away,1610612760,2,20,1210,1230,58 - 46,-12,1,1,0,0,0,0,0,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,201567,202684
83,2,made.shot,home,1610612739,2,22,1230,1252,58 - 48,-10,1,1,0,0,0,0,0,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,201567,202684
84,2,missed.shot,away,1610612760,0,22,1252,1274,58 - 48,-10,1,0,0,0,0,0,0,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,201567,202684
85,2,made.shot,home,1610612739,2,6,1274,1280,58 - 50,-8,1,1,0,0,0,0,0,0,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,201567,202684
86,2,missed.shot,away,1610612760,0,29,1280,1309,58 - 50,-8,3,0,0,0,0,0,0,2,1628983,203500,1628390,201568,1628977,1629012,1629636,1626224,201567,202684
87,2,missed.shot,home,1610612739,0,13,1309,1322,58 - 50,-8,1,0,0,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,1629636,1626224,201567,202684
88,2,made.shot,away,1610612760,3,9,1322,1331,61 - 50,-11,0,0,1,1,0,0,0,0,1628983,203500,203471,201568,101108,1629012,1629636,1626224,201567,202684
89,2,missed.shot,home,1610612739,0,17,1331,1348,61 - 50,-11,1,0,0,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,1629636,1626224,201567,202684
90,2,last.ft.made,away,1610612760,3,1,1348,1349,64 - 50,-14,1,1,0,0,1,1,1,0,1628983,203500,203471,201568,101108,1629012,1629636,1626224,201567,202684
91,2,last.ft.made,home,1610612739,1,13,1349,1362,64 - 51,-13,0,0,0,0,2,1,1,1,1628983,203500,203471,201568,101108,1629012,1629636,1626224,201567,202684
92,2,missed.shot,away,1610612760,0,16,1362,1378,64 - 51,-13,0,0,1,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,203957,1626224,201567,202684
93,2,missed.shot,home,1610612739,0,17,1378,1395,64 - 51,-13,0,0,1,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,203957,1626224,201567,202684
94,2,missed.shot,away,1610612760,0,15,1395,1410,64 - 51,-13,1,0,0,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,203957,1626224,201567,202684
95,2,last.ft.made,home,1610612739,2,20,1410,1430,64 - 53,-11,0,0,0,0,3,2,1,1,1628983,203500,203471,201568,101108,1629012,203957,1626224,201567,202684
96,2,made.shot,away,1610612760,2,10,1430,1440,66 - 53,-13,1,1,0,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,203957,1626224,1628035,202684
97,2,end.of.period,home,1610612739,0,0,1440,1440,66 - 53,-13,0,0,0,0,0,0,0,0,1628983,203500,203471,201568,101108,1629012,203957,1626224,1628035,202684
98,3,made.shot,home,1610612739,3,19,1440,1459,66 - 56,-10,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
99,3,made.shot,away,1610612760,2,26,1459,1485,68 - 56,-12,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
100,3,made.shot,home,1610612739,3,20,1485,1505,68 - 59,-9,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
101,3,made.shot,away,1610612760,3,10,1505,1515,71 - 59,-12,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
102,3,missed.shot,home,1610612739,0,20,1515,1535,71 - 59,-12,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
103,3,made.shot,away,1610612760,2,6,1535,1541,73 - 59,-14,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
104,3,missed.shot,home,1610612739,0,17,1541,1558,73 - 59,-14,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
105,3,missed.shot,away,1610612760,0,7,1558,1565,73 - 59,-14,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
106,3,made.shot,home,1610612739,2,9,1565,1574,73 - 61,-12,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
107,3,missed.shot,away,1610612760,0,12,1574,1586,73 - 61,-12,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
108,3,last.ft.made,home,1610612739,2,11,1586,1597,73 - 63,-10,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
109,3,turnover,away,1610612760,0,10,1597,1607,73 - 63,-10,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
110,3,missed.shot,home,1610612739,0,16,1607,1623,73 - 63,-10,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
111,3,turnover,away,1610612760,0,0,1623,1623,73 - 63,-10,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
112,3,made.shot,home,1610612739,3,14,1623,1637,73 - 66,-7,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
113,3,made.shot,away,1610612760,2,16,1637,1653,75 - 66,-9,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
114,3,missed.shot,home,1610612739,0,18,1653,1671,75 - 66,-9,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
115,3,made.shot,away,1610612760,3,9,1671,1680,78 - 66,-12,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
116,3,made.shot,home,1610612739,3,17,1680,1697,78 - 69,-9,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
117,3,made.shot,away,1610612760,3,8,1697,1705,81 - 69,-12,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
118,3,missed.shot,home,1610612739,0,28,1705,1733,81 - 69,-12,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
119,3,missed.shot,away,1610612760,0,11,1733,1744,81 - 69,-12,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
120,3,made.shot,home,1610612739,3,14,1744,1758,81 - 72,-9,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
121,3,turnover,away,1610612760,0,13,1758,1771,81 - 72,-9,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1626224,201567,202684,1629012,1629636
122,3,turnover,home,1610612739,0,25,1771,1796,81 - 72,-9,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,1628035,201567,202684,1629012,1629636
123,3,made.shot,away,1610612760,2,8,1796,1804,83 - 72,-11,1,1,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
124,3,missed.shot,home,1610612739,0,19,1804,1823,83 - 72,-11,1,0,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
125,3,missed.shot,away,1610612760,0,12,1823,1835,83 - 72,-11,0,0,1,0,0,0,0,0,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
126,3,missed.shot,home,1610612739,0,11,1835,1846,83 - 72,-11,1,0,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
127,3,missed.shot,away,1610612760,0,25,1846,1871,83 - 72,-11,0,0,2,0,0,0,2,1,1628390,201568,203457,1628983,101108,1628035,201567,202684,1629012,203521
128,3,turnover,home,1610612739,0,10,1871,1881,83 - 72,-11,0,0,0,0,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
129,3,made.shot,away,1610612760,3,22,1881,1903,86 - 72,-14,0,0,1,1,0,0,0,0,1628390,201568,203457,1628983,203471,1628035,201567,202684,1629012,203521
130,3,made.shot,home,1610612739,2,22,1903,1925,86 - 74,-12,1,1,1,0,0,0,0,1,1628390,201568,203500,1628983,203471,1628035,201567,202684,1629012,203521
131,3,made.shot,away,1610612760,3,14,1925,1939,89 - 74,-15,0,0,2,1,0,0,0,1,1628390,201568,203500,1628983,203471,1628035,201567,202684,1629012,203521
132,3,turnover,home,1610612739,0,11,1939,1950,89 - 74,-15,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,203471,1628035,201567,202684,1629012,203521
133,3,last.ft.made,away,1610612760,2,18,1950,1968,91 - 74,-17,3,0,0,0,2,2,1,3,1628390,201568,203500,1628983,203471,1628035,1629636,202684,1629012,203521
134,3,turnover,home,1610612739,0,24,1968,1992,91 - 74,-17,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,1628035,1629636,203089,1626224,203957
135,3,turnover,away,1610612760,0,18,1992,2010,91 - 74,-17,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,1628035,1629636,203089,1626224,203957
136,3,missed.shot,home,1610612739,0,30,2010,2040,91 - 74,-17,0,0,1,0,0,0,1,0,1628390,1629647,203500,1628983,203471,1628035,1629636,203089,1626224,203957
137,3,turnover,away,1610612760,0,9,2040,2049,91 - 74,-17,0,0,0,0,0,0,0,0,1628390,1629647,203500,101108,203471,1628035,1629636,203089,1626224,203957
138,3,turnover,home,1610612739,0,18,2049,2067,91 - 74,-17,0,0,0,0,0,0,0,0,1628977,1629647,203500,101108,203471,1628035,1629636,203089,1626224,203957
139,3,turnover,away,1610612760,0,23,2067,2090,91 - 74,-17,0,0,0,0,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
140,3,last.ft.made,home,1610612739,2,2,2090,2092,91 - 76,-15,0,0,0,0,2,2,1,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
141,3,turnover,away,1610612760,0,12,2092,2104,91 - 76,-15,0,0,0,0,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
142,3,missed.shot,home,1610612739,0,8,2104,2112,91 - 76,-15,1,0,0,0,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
143,3,missed.shot,away,1610612760,0,10,2112,2122,91 - 76,-15,2,0,0,0,0,0,0,1,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
144,3,made.shot,home,1610612739,3,7,2122,2129,91 - 79,-12,0,0,1,1,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
145,3,missed.shot,away,1610612760,0,7,2129,2136,91 - 79,-12,0,0,1,0,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
146,3,missed.shot,home,1610612739,0,22,2136,2158,91 - 79,-12,1,0,0,0,0,0,0,0,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
147,3,end.of.period,away,1610612760,0,2,2158,2160,91 - 79,-12,0,0,1,0,0,0,0,1,1628977,1629647,203488,101108,203471,1628035,1629636,203089,1626224,203957
148,4,made.shot,away,1610612760,2,12,2160,2172,93 - 79,-14,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
149,4,made.shot,home,1610612739,3,15,2172,2187,93 - 82,-11,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
150,4,missed.shot,away,1610612760,0,30,2187,2217,93 - 82,-11,1,0,1,0,0,0,0,1,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
151,4,last.ft.made,home,1610612739,3,2,2217,2219,93 - 85,-8,1,1,0,0,1,1,1,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
152,4,made.shot,away,1610612760,3,22,2219,2241,96 - 85,-11,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
153,4,turnover,home,1610612739,0,29,2241,2270,96 - 85,-11,0,0,0,0,0,0,1,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
154,4,missed.shot,away,1610612760,1,16,2270,2286,97 - 85,-12,0,0,0,0,2,1,1,0,101108,203471,1629647,1628977,203488,1626224,1629636,1628035,203957,203089
155,4,made.shot,home,1610612739,3,21,2286,2307,97 - 88,-9,0,0,1,1,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
156,4,last.ft.made,away,1610612760,1,14,2307,2321,98 - 88,-10,0,0,1,0,2,1,1,2,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
157,4,turnover,home,1610612739,0,12,2321,2333,98 - 88,-10,0,0,0,0,0,0,2,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
158,4,missed.shot,away,1610612760,0,13,2333,2346,98 - 88,-10,0,0,1,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
159,4,turnover,home,1610612739,0,2,2346,2348,98 - 88,-10,0,0,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
160,4,made.shot,away,1610612760,2,0,2348,2348,100 - 88,-12,1,1,0,0,0,0,0,0,101108,203471,1629647,1628977,203488,1626224,1629012,1628035,203957,203089
