possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,last.ft.made,away,1610612760,1610612755,3,5,912,917,41 - 38,-3,1,1,0,0,1,1,1,0,203500,101108,203471,1629647,1628977,203954,1626196,203516,203118,203504
64,2,missed.shot,home,1610612755,1610612760,0,23,917,940,41 - 38,-3,1,0,0,0,0,0,1,0,203500,101108,203471,1629647,1628977,203954,1626196,203516,201143,1627732
65,2,missed.shot,away,1610612760,1610612755,0,28,940,968,41 - 38,-3,2,0,0,0,0,0,0,1,203500,101108,203471,1629647,1628977,203954,1626196,203516,201143,1627732
66,2,turnover,home,1610612755,1610612760,0,8,968,976,41 - 38,-3,0,0,0,0,0,0,1,0,203500,101108,203471,1629647,1628977,203954,1626196,203516,201143,1627732
67,2,missed.shot,away,1610612760,1610612755,0,13,976,989,41 - 38,-3,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203954,202699,203516,201143,1627732
68,2,missed.shot,home,1610612755,1610612760,1,7,989,996,41 - 39,-2,0,0,0,0,2,1,1,0,203488,1628983,203471,201568,1628977,1627788,202699,203516,201143,1627732
69,2,missed.shot,away,1610612760,1610612755,0,25,996,1021,41 - 39,-2,1,0,0,0,0,0,0,0,203488,1628983,203471,201568,1628977,1627788,202699,203516,201143,1627732
70,2,last.ft.made,home,1610612755,1610612760,2,3,1021,1024,41 - 41,TIE,0,0,0,0,2,2,1,0,203488,1628983,203471,201568,1628977,1627788,202699,203516,201143,1627732
71,2,last.ft.made,away,1610612760,1610612755,3,16,1024,1040,44 - 41,-3,1,1,0,0,1,1,1,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
72,2,missed.shot,home,1610612755,1610612760,0,14,1040,1054,44 - 41,-3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
73,2,missed.shot,away,1610612760,1610612755,0,22,1054,1076,44 - 41,-3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
74,2,missed.shot,home,1610612755,1610612760,0,9,1076,1085,44 - 41,-3,1,0,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
75,2,missed.shot,away,1610612760,1610612755,0,10,1085,1095,44 - 41,-3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
76,2,turnover,home,1610612755,1610612760,0,9,1095,1104,44 - 41,-3,0,0,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
77,2,missed.shot,away,1610612760,1610612755,0,10,1104,1114,44 - 41,-3,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
78,2,made.shot,home,1610612755,1610612760,2,17,1114,1131,44 - 43,-1,1,1,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
79,2,missed.shot,away,1610612760,1610612755,0,22,1131,1153,44 - 43,-1,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
80,2,made.shot,home,1610612755,1610612760,3,7,1153,1160,44 - 46,2,0,0,1,1,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
81,2,made.shot,away,1610612760,1610612755,2,23,1160,1183,46 - 46,TIE,1,1,0,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
82,2,missed.shot,home,1610612755,1610612760,0,21,1183,1204,46 - 46,TIE,0,0,1,0,0,0,0,0,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
83,2,last.ft.made,away,1610612760,1610612755,1,5,1204,1209,47 - 46,-1,0,0,0,0,2,1,1,1,203488,1628983,203471,201568,1628390,1627788,202699,203516,201143,1627732
84,2,made.shot,home,1610612755,1610612760,2,12,1209,1221,47 - 48,1,1,1,0,0,0,0,0,0,203488,1628983,101108,201568,1628390,1627788,202699,1626196,201143,1627732
85,2,missed.shot,away,1610612760,1610612755,0,31,1221,1252,47 - 48,1,1,0,0,0,0,0,1,0,203488,1628983,101108,201568,1628390,1627788,202699,1626196,201143,1627732
86,2,made.shot,home,1610612755,1610612760,2,5,1252,1257,47 - 50,3,1,1,0,0,0,0,0,0,203488,1628983,101108,201568,1628390,1627788,202699,1626196,201143,1627732
87,2,last.ft.made,away,1610612760,1610612755,2,16,1257,1273,49 - 50,1,1,0,0,0,2,2,1,1,203488,1628983,101108,201568,1628390,1627788,202699,1626196,201143,1627732
88,2,made.shot,home,1610612755,1610612760,2,20,1273,1293,49 - 52,3,1,1,0,0,0,0,0,0,203488,1628983,101108,201568,1628390,203516,202699,1626196,201143,1627732
89,2,turnover,away,1610612760,1610612755,0,26,1293,1319,49 - 52,3,0,0,1,0,0,0,0,1,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
90,2,made.shot,home,1610612755,1610612760,3,15,1319,1334,49 - 55,6,0,0,1,1,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
91,2,missed.shot,away,1610612760,1610612755,0,15,1334,1349,49 - 55,6,1,0,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
92,2,made.shot,home,1610612755,1610612760,2,10,1349,1359,49 - 57,8,1,1,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
93,2,turnover,away,1610612760,1610612755,0,16,1359,1375,49 - 57,8,0,0,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
94,2,made.shot,home,1610612755,1610612760,2,5,1375,1380,49 - 59,10,1,1,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
95,2,turnover,away,1610612760,1610612755,0,9,1380,1389,49 - 59,10,0,0,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
96,2,missed.shot,home,1610612755,1610612760,0,8,1389,1397,49 - 59,10,1,0,0,0,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
97,2,made.shot,away,1610612760,1610612755,3,13,1397,1410,52 - 59,7,1,0,1,1,0,0,0,1,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
98,2,made.shot,home,1610612755,1610612760,3,18,1410,1428,52 - 62,10,0,0,1,1,0,0,0,0,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
99,2,end.of.period,away,1610612760,1610612755,0,12,1428,1440,52 - 62,10,1,0,0,0,0,0,0,1,203500,1628983,101108,201568,203471,203516,203118,1626196,203954,1627732
100,3,missed.shot,home,1610612755,1610612760,2,11,1440,1451,52 - 64,12,1,1,0,0,1,0,1,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
101,3,missed.shot,away,1610612760,1610612755,0,17,1451,1468,52 - 64,12,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
102,3,last.ft.made,home,1610612755,1610612760,2,5,1468,1473,52 - 66,14,0,0,0,0,2,2,1,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
103,3,missed.shot,away,1610612760,1610612755,0,13,1473,1486,52 - 66,14,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
104,3,missed.shot,home,1610612755,1610612760,0,7,1486,1493,52 - 66,14,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
105,3,missed.shot,away,1610612760,1610612755,0,17,1493,1510,52 - 66,14,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
106,3,missed.shot,home,1610612755,1610612760,0,2,1510,1512,52 - 66,14,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
107,3,made.shot,away,1610612760,1610612755,3,21,1512,1533,55 - 66,11,0,0,1,1,0,0,1,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
108,3,missed.shot,home,1610612755,1610612760,0,35,1533,1568,55 - 66,11,1,0,1,0,0,0,1,1,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
109,3,missed.shot,away,1610612760,1610612755,0,6,1568,1574,55 - 66,11,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
110,3,made.shot,home,1610612755,1610612760,2,7,1574,1581,55 - 68,13,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
111,3,made.shot,away,1610612760,1610612755,3,22,1581,1603,58 - 68,10,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
112,3,made.shot,home,1610612755,1610612760,3,20,1603,1623,58 - 71,13,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
113,3,made.shot,away,1610612760,1610612755,2,26,1623,1649,60 - 71,11,2,1,0,0,0,0,1,1,1628390,201568,203500,1628983,101108,202699,201143,203954,1626196,1627732
114,3,missed.shot,home,1610612755,1610612760,0,15,1649,1664,60 - 71,11,1,0,0,0,0,0,0,0,203471,201568,203500,1628983,101108,202699,201143,203954,1626196,203516
115,3,last.ft.made,away,1610612760,1610612755,1,4,1664,1668,61 - 71,10,0,0,0,0,2,1,1,1,203471,201568,203500,1628983,101108,202699,201143,203954,1626196,203516
116,3,missed.shot,home,1610612755,1610612760,0,20,1668,1688,61 - 71,10,0,0,1,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
117,3,made.shot,away,1610612760,1610612755,2,2,1688,1690,63 - 71,8,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
118,3,made.shot,home,1610612755,1610612760,3,16,1690,1706,64 - 73,9,1,1,0,0,1,1,1,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
119,3,turnover,away,1610612760,1610612755,0,9,1706,1715,64 - 73,9,0,0,0,0,0,0,1,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
120,3,made.shot,home,1610612755,1610612760,2,21,1715,1736,64 - 75,11,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
121,3,missed.shot,away,1610612760,1610612755,0,18,1736,1754,64 - 75,11,0,0,1,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
122,3,made.shot,home,1610612755,1610612760,2,16,1754,1770,64 - 77,13,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
123,3,made.shot,away,1610612760,1610612755,3,16,1770,1786,67 - 77,10,0,0,1,1,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
124,3,turnover,home,1610612755,1610612760,0,20,1786,1806,67 - 77,10,0,0,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
125,3,made.shot,away,1610612760,1610612755,2,17,1806,1823,69 - 77,8,1,1,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
126,3,turnover,home,1610612755,1610612760,0,11,1823,1834,69 - 77,8,0,0,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
127,3,last.ft.made,away,1610612760,1610612755,2,11,1834,1845,71 - 77,6,0,0,0,0,3,2,1,1,203471,201568,203500,1628983,101108,1627788,201143,203954,1626196,203516
128,3,missed.shot,home,1610612755,1610612760,0,15,1845,1860,71 - 77,6,1,0,0,0,0,0,0,0,203471,201568,203500,1628983,101108,1627788,201143,203118,1626196,203516
129,3,last.ft.made,away,1610612760,1610612755,2,6,1860,1866,73 - 77,4,0,0,0,0,2,2,1,0,203471,201568,203500,1628983,101108,1627788,201143,203118,1626196,203516
130,3,last.ft.made,home,1610612755,1610612760,2,9,1866,1875,73 - 79,6,0,0,0,0,2,2,1,0,203471,201568,1628977,1628983,203488,1627788,201143,203118,1626196,203516
131,3,made.shot,away,1610612760,1610612755,3,14,1875,1889,76 - 79,3,0,0,1,1,0,0,0,0,203471,201568,1628977,1628983,203488,1627788,201143,203118,1626196,203516
132,3,made.shot,home,1610612755,1610612760,2,23,1889,1912,76 - 81,5,1,1,0,0,0,0,0,0,203471,201568,1628977,1628983,203488,1627788,201143,203118,1626196,203516
133,3,turnover,away,1610612760,1610612755,0,20,1912,1932,76 - 81,5,0,0,0,0,0,0,1,0,203471,201568,1628977,1628983,203488,1627788,201143,203118,1626196,203516
134,3,missed.shot,home,1610612755,1610612760,0,31,1932,1963,76 - 81,5,2,0,1,0,0,0,0,2,203471,1629647,1628977,1628983,203488,1627788,201143,203118,1626196,203516
135,3,missed.shot,away,1610612760,1610612755,3,12,1963,1975,79 - 81,2,1,1,0,0,3,1,2,1,203471,1629647,1628977,1628983,203488,1627788,201143,203118,1626196,203516
136,3,made.shot,home,1610612755,1610612760,2,22,1975,1997,79 - 83,4,1,1,0,0,0,0,0,0,203471,1629647,1628977,1628983,203500,1627788,1627732,203118,1626196,203954
137,3,missed.shot,away,1610612760,1610612755,0,18,1997,2015,79 - 83,4,1,0,0,0,0,0,0,0,203471,1629647,1628977,1628983,203500,1627788,1627732,203118,1626196,203954
138,3,last.ft.made,home,1610612755,1610612760,2,12,2015,2027,79 - 85,6,0,0,0,0,2,2,1,0,203471,1629647,1628977,1628983,203500,1627788,1627732,203118,1626196,203954
139,3,missed.shot,away,1610612760,1610612755,0,16,2027,2043,79 - 85,6,1,0,0,0,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
140,3,missed.shot,home,1610612755,1610612760,0,15,2043,2058,79 - 85,6,1,0,0,0,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
141,3,made.shot,away,1610612760,1610612755,2,25,2058,2083,81 - 85,4,2,1,1,0,0,0,0,2,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
142,3,made.shot,home,1610612755,1610612760,3,18,2083,2101,81 - 88,7,0,0,1,1,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
143,3,made.shot,away,1610612760,1610612755,2,9,2101,2110,83 - 88,5,1,1,0,0,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
144,3,made.shot,home,1610612755,1610612760,2,15,2110,2125,83 - 90,7,1,1,0,0,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
145,3,made.shot,away,1610612760,1610612755,3,8,2125,2133,86 - 90,4,0,0,1,1,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
146,3,missed.shot,home,1610612755,1610612760,0,26,2133,2159,86 - 90,4,2,0,0,0,0,0,0,1,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
147,3,end.of.period,away,1610612760,1610612755,0,1,2159,2160,86 - 90,4,0,0,0,0,0,0,0,0,203471,1629647,1628977,101108,203500,1627788,1627732,203118,203504,203954
148,4,missed.shot,away,1610612760,1610612755,0,17,2160,2177,86 - 90,4,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,202699,203954,1627732,203516,203504
149,4,turnover,home,1610612755,1610612760,0,25,2177,2202,86 - 90,4,0,0,0,0,0,0,2,0,203500,101108,203471,1629647,1628977,202699,203954,1627732,203516,203504
150,4,made.shot,away,1610612760,1610612755,2,7,2202,2209,88 - 90,2,1,1,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
151,4,made.shot,home,1610612755,1610612760,2,24,2209,2233,88 - 92,4,1,1,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
152,4,made.shot,away,1610612760,1610612755,2,12,2233,2245,90 - 92,2,1,1,0,0,0,0,1,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
153,4,missed.shot,home,1610612755,1610612760,0,24,2245,2269,90 - 92,2,1,0,0,0,0,0,0,0,203500,101108,203471,1629647,1628977,203118,203954,1627732,203516,203504
