possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612758,1610612741,2,20,257,277,4 - 12,8,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
22,1,made.shot,away,1610612741,1610612758,3,19,277,296,7 - 12,5,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
23,1,turnover,home,1610612758,1610612741,0,14,296,310,7 - 12,5,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
24,1,missed.shot,away,1610612741,1610612758,0,20,310,330,7 - 12,5,1,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
25,1,made.shot,home,1610612758,1610612741,3,14,330,344,7 - 15,8,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
26,1,missed.shot,away,1610612741,1610612758,0,25,344,369,7 - 15,8,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
27,1,missed.shot,home,1610612758,1610612741,0,11,369,380,7 - 15,8,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
28,1,missed.shot,away,1610612741,1610612758,0,12,380,392,7 - 15,8,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
29,1,made.shot,home,1610612758,1610612741,2,10,392,402,7 - 17,10,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
30,1,missed.shot,away,1610612741,1610612758,0,14,402,416,7 - 17,10,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
31,1,turnover,home,1610612758,1610612741,0,1,416,417,7 - 17,10,0,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
32,1,last.ft.made,away,1610612741,1610612758,2,11,417,428,9 - 17,8,0,0,0,0,2,2,1,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
33,1,last.ft.made,home,1610612758,1610612741,2,10,428,438,9 - 19,10,0,0,0,0,2,2,1,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
34,1,missed.shot,away,1610612741,1610612758,0,19,438,457,9 - 19,10,0,0,1,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
35,1,missed.shot,home,1610612758,1610612741,0,11,457,468,9 - 19,10,0,0,1,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
36,1,made.shot,away,1610612741,1610612758,3,7,468,475,12 - 19,7,0,0,1,1,0,0,0,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
37,1,made.shot,home,1610612758,1610612741,2,33,475,508,12 - 21,9,1,1,0,0,0,0,2,0,1629632,1628374,1628976,203897,203107,203992,202357,1626158,1627741,202709
38,1,missed.shot,away,1610612741,1610612758,0,19,508,527,12 - 21,9,0,0,1,0,0,0,0,0,1629632,201152,1628976,203897,1627853,203992,203084,1626158,1629713,202709
39,1,made.shot,home,1610612758,1610612741,2,16,527,543,12 - 23,11,1,1,0,0,0,0,0,0,1629632,201152,1628976,203897,1627853,203992,203084,1626158,1629713,202709
40,1,made.shot,away,1610612741,1610612758,2,21,543,564,14 - 23,9,1,1,0,0,0,0,0,0,1629632,201152,1628976,203897,1627853,203992,203084,1626158,1629713,202709
41,1,missed.shot,home,1610612758,1610612741,0,14,564,578,14 - 23,9,0,0,1,0,0,0,0,0,1629632,201152,1628976,203897,1627853,203992,203084,1626158,1629713,202709
42,1,last.ft.made,away,1610612741,1610612758,2,7,578,585,16 - 23,7,0,0,0,0,2,2,1,0,1629632,201152,1628976,203897,1627853,203992,203084,1626158,1629713,202709
43,1,turnover,home,1610612758,1610612741,0,13,585,598,16 - 23,7,0,0,0,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,203992,203084,203473,1629713,2772
44,1,missed.shot,away,1610612741,1610612758,0,11,598,609,16 - 23,7,0,0,1,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,203992,203084,203473,1629713,2772
45,1,missed.shot,home,1610612758,1610612741,0,18,609,627,16 - 23,7,1,0,0,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,203992,203084,203473,1629713,2772
46,1,missed.shot,away,1610612741,1610612758,1,24,627,651,17 - 23,6,0,0,1,0,1,1,1,0,1629632,201152,1628976,1627756,1627853,203992,203084,203473,1629713,2772
47,1,turnover,home,1610612758,1610612741,0,10,651,661,17 - 23,6,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,203992,203084,203473,1629713,2772
48,1,made.shot,away,1610612741,1610612758,3,20,661,681,20 - 23,3,0,0,1,1,0,0,0,0,1629632,201152,1629655,1627756,1627853,203992,203084,203473,1629713,2772
49,1,missed.shot,home,1610612758,1610612741,0,17,681,698,20 - 23,3,0,0,1,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,203992,203084,203473,1629713,2772
50,1,made.shot,away,1610612741,1610612758,2,19,698,717,22 - 23,1,1,1,0,0,0,0,1,0,1629632,201152,1629655,1627756,1627853,203992,203084,203473,1629713,2772
51,1,end.of.period,home,1610612758,1610612741,0,3,717,720,22 - 23,1,0,0,1,0,0,0,0,1,1629632,201152,1629655,1627756,1627853,203992,203084,203473,1629713,2772
52,2,made.shot,away,1610612741,1610612758,2,21,720,741,24 - 23,-1,1,1,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
53,2,turnover,home,1610612758,1610612741,0,15,741,756,24 - 23,-1,0,0,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
54,2,last.ft.made,away,1610612741,1610612758,1,7,756,763,25 - 23,-2,0,0,0,0,2,1,1,1,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
55,2,missed.shot,home,1610612758,1610612741,0,12,763,775,25 - 23,-2,0,0,1,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
56,2,turnover,away,1610612741,1610612758,0,10,775,785,25 - 23,-2,0,0,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
57,2,turnover,home,1610612758,1610612741,0,17,785,802,25 - 23,-2,0,0,0,0,0,0,1,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1629713,2772,203473
58,2,missed.shot,away,1610612741,1610612758,0,6,802,808,25 - 23,-2,1,0,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
59,2,missed.shot,home,1610612758,1610612741,0,25,808,833,25 - 23,-2,0,0,1,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
60,2,missed.shot,away,1610612741,1610612758,0,6,833,839,25 - 23,-2,1,0,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
61,2,made.shot,home,1610612758,1610612741,2,12,839,851,25 - 25,TIE,1,1,1,0,0,0,0,1,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
62,2,made.shot,away,1610612741,1610612758,2,9,851,860,27 - 25,-2,1,1,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
63,2,turnover,home,1610612758,1610612741,0,23,860,883,27 - 25,-2,0,0,0,0,0,0,2,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
64,2,made.shot,away,1610612741,1610612758,3,10,883,893,30 - 25,-5,0,0,1,1,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
65,2,last.ft.made,home,1610612758,1610612741,2,20,893,913,30 - 27,-3,0,0,0,0,2,2,1,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
66,2,made.shot,away,1610612741,1610612758,3,14,913,927,33 - 27,-6,0,0,1,1,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
67,2,missed.shot,home,1610612758,1610612741,0,15,927,942,33 - 27,-6,0,0,1,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
68,2,turnover,away,1610612741,1610612758,0,9,942,951,33 - 27,-6,0,0,0,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
69,2,missed.shot,home,1610612758,1610612741,0,13,951,964,33 - 27,-6,0,0,1,0,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
70,2,made.shot,away,1610612741,1610612758,3,10,964,974,36 - 27,-9,0,0,1,1,0,0,0,0,1629632,201152,1627853,1627756,1629655,203084,1627741,1627812,2772,203473
71,2,missed.shot,home,1610612758,1610612741,0,23,974,997,36 - 27,-9,1,0,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
72,2,turnover,away,1610612741,1610612758,0,1,997,998,36 - 27,-9,0,0,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
73,2,missed.shot,home,1610612758,1610612741,0,14,998,1012,36 - 27,-9,1,0,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
74,2,missed.shot,away,1610612741,1610612758,0,18,1012,1030,36 - 27,-9,0,0,1,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
75,2,made.shot,home,1610612758,1610612741,2,12,1030,1042,36 - 29,-7,1,1,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
76,2,missed.shot,away,1610612741,1610612758,0,7,1042,1049,36 - 29,-7,0,0,1,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
77,2,missed.shot,home,1610612758,1610612741,0,17,1049,1066,36 - 29,-7,1,0,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
78,2,made.shot,away,1610612741,1610612758,2,19,1066,1085,38 - 29,-9,1,1,0,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
79,2,missed.shot,home,1610612758,1610612741,0,23,1085,1108,38 - 29,-9,0,0,1,0,0,0,0,0,1629632,201152,203897,1628976,1627739,203084,1627741,202357,202709,1626158
80,2,made.shot,away,1610612741,1610612758,3,23,1108,1131,41 - 29,-12,0,0,1,1,0,0,0,0,1629632,201152,203897,1628976,1627739,203992,1627741,202357,202709,1626158
81,2,missed.shot,home,1610612758,1610612741,0,20,1131,1151,41 - 29,-12,1,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
82,2,turnover,away,1610612741,1610612758,0,4,1151,1155,41 - 29,-12,0,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
83,2,turnover,home,1610612758,1610612741,0,16,1155,1171,41 - 29,-12,0,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
84,2,made.shot,away,1610612741,1610612758,2,4,1171,1175,43 - 29,-14,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
85,2,last.ft.made,home,1610612758,1610612741,2,19,1175,1194,43 - 31,-12,0,0,0,0,2,2,1,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
86,2,made.shot,away,1610612741,1610612758,2,24,1194,1218,45 - 31,-14,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
87,2,turnover,home,1610612758,1610612741,0,15,1218,1233,45 - 31,-14,0,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
88,2,made.shot,away,1610612741,1610612758,2,7,1233,1240,47 - 31,-16,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
89,2,made.shot,home,1610612758,1610612741,3,7,1240,1247,47 - 34,-13,0,0,1,1,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
90,2,missed.shot,away,1610612741,1610612758,0,14,1247,1261,47 - 34,-13,0,0,1,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
91,2,made.shot,home,1610612758,1610612741,2,20,1261,1281,47 - 36,-11,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
92,2,made.shot,away,1610612741,1610612758,2,14,1281,1295,49 - 36,-13,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
93,2,made.shot,home,1610612758,1610612741,3,22,1295,1317,49 - 39,-10,0,0,1,1,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
94,2,made.shot,away,1610612741,1610612758,3,13,1317,1330,52 - 39,-13,0,0,1,1,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
95,2,missed.shot,home,1610612758,1610612741,0,17,1330,1347,52 - 39,-13,1,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
96,2,missed.shot,away,1610612741,1610612758,2,5,1347,1352,54 - 39,-15,1,1,0,0,1,0,1,0,203107,1628374,203897,1628976,1627739,203992,1627741,202357,202709,1626158
97,2,missed.shot,home,1610612758,1610612741,0,20,1352,1372,54 - 39,-15,0,0,1,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,202709,1626158
98,2,turnover,away,1610612741,1610612758,0,11,1372,1383,54 - 39,-15,0,0,0,0,0,0,1,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,202709,1626158
99,2,made.shot,home,1610612758,1610612741,3,14,1383,1397,54 - 42,-12,0,0,1,1,0,0,0,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,202709,1626158
100,2,missed.shot,away,1610612741,1610612758,1,11,1397,1408,55 - 42,-13,1,0,0,0,2,1,1,1,203107,1628374,203897,1628976,1627739,203084,1627741,202357,202709,1626158
101,2,made.shot,home,1610612758,1610612741,2,14,1408,1422,55 - 44,-11,1,1,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,1627812,1626158
102,2,missed.shot,away,1610612741,1610612758,0,18,1422,1440,55 - 44,-11,1,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,1627812,1626158
103,2,end.of.period,home,1610612758,1610612741,0,0,1440,1440,55 - 44,-11,0,0,0,0,0,0,0,0,203107,1628374,203897,1628976,1627739,203084,1627741,202357,1627812,1626158
104,3,turnover,away,1610612741,1610612758,0,14,1440,1454,55 - 44,-11,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
105,3,made.shot,home,1610612758,1610612741,2,16,1454,1470,55 - 46,-9,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
106,3,made.shot,away,1610612741,1610612758,3,27,1470,1497,58 - 46,-12,0,0,1,1,0,0,2,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
107,3,made.shot,home,1610612758,1610612741,2,19,1497,1516,58 - 48,-10,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
108,3,made.shot,away,1610612741,1610612758,2,25,1516,1541,60 - 48,-12,1,1,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
109,3,missed.shot,home,1610612758,1610612741,0,30,1541,1571,60 - 48,-12,1,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
110,3,made.shot,away,1610612741,1610612758,2,5,1571,1576,62 - 48,-14,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
111,3,made.shot,home,1610612758,1610612741,2,12,1576,1588,62 - 50,-12,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
112,3,made.shot,away,1610612741,1610612758,2,18,1588,1606,64 - 50,-14,2,1,0,0,0,0,0,1,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
113,3,missed.shot,home,1610612758,1610612741,0,15,1606,1621,64 - 50,-14,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
114,3,made.shot,away,1610612741,1610612758,3,14,1621,1635,67 - 50,-17,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
115,3,turnover,home,1610612758,1610612741,0,19,1635,1654,67 - 50,-17,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
116,3,last.ft.made,away,1610612741,1610612758,2,8,1654,1662,69 - 50,-19,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
117,3,made.shot,home,1610612758,1610612741,3,17,1662,1679,69 - 53,-16,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
118,3,missed.shot,away,1610612741,1610612758,0,20,1679,1699,69 - 53,-16,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
119,3,made.shot,home,1610612758,1610612741,3,8,1699,1707,69 - 56,-13,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
120,3,made.shot,away,1610612741,1610612758,2,19,1707,1726,71 - 56,-15,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,202357,1626158,1627741,202709
121,3,missed.shot,home,1610612758,1610612741,0,25,1726,1751,71 - 56,-15,1,0,1,0,0,0,0,1,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
122,3,last.ft.made,away,1610612741,1610612758,2,6,1751,1757,73 - 56,-17,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
123,3,made.shot,home,1610612758,1610612741,2,16,1757,1773,73 - 58,-15,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
124,3,missed.shot,away,1610612741,1610612758,0,16,1773,1789,73 - 58,-15,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
125,3,last.ft.made,home,1610612758,1610612741,2,17,1789,1806,73 - 60,-13,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
126,3,missed.shot,away,1610612741,1610612758,0,14,1806,1820,73 - 60,-13,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
127,3,missed.shot,home,1610612758,1610612741,0,16,1820,1836,73 - 60,-13,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
128,3,missed.shot,away,1610612741,1610612758,0,11,1836,1847,73 - 60,-13,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
129,3,last.ft.made,home,1610612758,1610612741,2,10,1847,1857,73 - 62,-11,0,0,0,0,2,2,2,0,1627739,1628374,1628976,203897,203107,203084,203992,1626158,1627741,202709
130,3,last.ft.made,away,1610612741,1610612758,2,8,1857,1865,75 - 62,-13,0,0,0,0,2,2,1,0,1629655,1628374,1629632,203897,203107,203084,203992,203473,1627741,202709
131,3,made.shot,home,1610612758,1610612741,2,17,1865,1882,75 - 64,-11,1,1,0,0,0,0,0,0,1629655,1628374,1629632,203897,203107,203084,203992,203473,1629713,1627812
132,3,made.shot,away,1610612741,1610612758,2,16,1882,1898,77 - 64,-13,1,1,0,0,0,0,0,0,1629655,1628374,1629632,203897,203107,203084,203992,203473,1629713,1627812
133,3,turnover,home,1610612758,1610612741,0,26,1898,1924,77 - 64,-13,0,0,1,0,0,0,0,1,1629655,1627853,1629632,203897,203107,203084,203992,203473,1629713,1627812
134,3,missed.shot,away,1610612741,1610612758,0,22,1924,1946,77 - 64,-13,0,0,1,0,0,0,0,0,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
135,3,turnover,home,1610612758,1610612741,0,15,1946,1961,77 - 64,-13,1,0,0,0,0,0,0,1,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
136,3,missed.shot,away,1610612741,1610612758,0,13,1961,1974,77 - 64,-13,1,0,0,0,0,0,0,0,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
137,3,made.shot,home,1610612758,1610612741,2,10,1974,1984,77 - 66,-11,1,1,0,0,0,0,0,0,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
138,3,turnover,away,1610612741,1610612758,0,22,1984,2006,77 - 66,-11,0,0,0,0,0,0,0,0,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
139,3,missed.shot,home,1610612758,1610612741,1,1,2006,2007,77 - 67,-10,0,0,0,0,2,1,1,0,1629655,1627853,1629632,203897,201152,203084,203992,203473,1629713,1627812
140,3,made.shot,away,1610612741,1610612758,2,21,2007,2028,79 - 67,-12,1,1,0,0,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
141,3,turnover,home,1610612758,1610612741,0,7,2028,2035,79 - 67,-12,0,0,0,0,0,0,1,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
142,3,made.shot,away,1610612741,1610612758,3,25,2035,2060,82 - 67,-15,0,0,1,1,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
143,3,missed.shot,home,1610612758,1610612741,0,11,2060,2071,82 - 67,-15,0,0,1,0,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
144,3,missed.shot,away,1610612741,1610612758,2,5,2071,2076,84 - 67,-17,1,1,0,0,1,0,1,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
145,3,last.ft.made,home,1610612758,1610612741,2,17,2076,2093,84 - 69,-15,0,0,0,0,2,2,1,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
146,3,missed.shot,away,1610612741,1610612758,0,17,2093,2110,84 - 69,-15,1,0,0,0,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
147,3,made.shot,home,1610612758,1610612741,3,4,2110,2114,84 - 72,-12,0,0,1,1,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
148,3,missed.shot,away,1610612741,1610612758,0,22,2114,2136,84 - 72,-12,1,0,0,0,0,0,0,0,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
149,3,made.shot,home,1610612758,1610612741,2,5,2136,2141,84 - 74,-10,2,1,1,0,0,0,0,2,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
150,3,end.of.period,away,1610612741,1610612758,0,19,2141,2160,84 - 74,-10,0,0,1,0,0,0,0,1,1629655,1627853,1629632,1627756,201152,203084,203992,203473,1629713,1627812
151,4,turnover,home,1610612758,1610612741,0,16,2160,2176,84 - 74,-10,0,0,0,0,0,0,0,0,1628976,203107,1629632,201152,1627756,202357,1626158,1627741,2772,1627812
