possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,made.shot,home,1610612758,1610612749,2,3,194,197,5 - 10,5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
17,1,missed.shot,away,1610612749,1610612758,0,23,197,220,5 - 10,5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
18,1,missed.shot,home,1610612758,1610612749,0,10,220,230,5 - 10,5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
19,1,turnover,away,1610612749,1610612758,0,5,230,235,5 - 10,5,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
20,1,turnover,home,1610612758,1610612749,0,8,235,243,5 - 10,5,0,0,0,0,0,0,2,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
21,1,made.shot,away,1610612749,1610612758,2,11,243,254,7 - 10,3,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
22,1,made.shot,home,1610612758,1610612749,2,8,254,262,7 - 12,5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
23,1,made.shot,away,1610612749,1610612758,3,15,262,277,10 - 12,2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
24,1,missed.shot,home,1610612758,1610612749,0,25,277,302,10 - 12,2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
25,1,made.shot,away,1610612749,1610612758,2,5,302,307,12 - 12,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
26,1,turnover,home,1610612758,1610612749,0,8,307,315,12 - 12,TIE,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
27,1,made.shot,away,1610612749,1610612758,2,3,315,318,14 - 12,-2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
28,1,missed.shot,home,1610612758,1610612749,0,16,318,334,14 - 12,-2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
29,1,made.shot,away,1610612749,1610612758,2,16,334,350,16 - 12,-4,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,2772,202357,1628385,1627741,1628368
30,1,missed.shot,home,1610612758,1610612749,0,10,350,360,16 - 12,-4,0,0,1,0,0,0,0,0,203114,1626192,201572,202083,202339,2772,202357,1628385,1627741,1628368
31,1,made.shot,away,1610612749,1610612758,2,6,360,366,18 - 12,-6,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,2772,202357,1628385,1627741,1628368
32,1,made.shot,home,1610612758,1610612749,2,20,366,386,18 - 14,-4,1,1,0,0,0,0,0,0,203114,1626192,201572,202083,202339,2772,202357,1628385,1627741,1628368
33,1,made.shot,away,1610612749,1610612758,2,17,386,403,20 - 14,-6,1,1,0,0,0,0,1,0,203114,1626192,201572,202083,202339,2772,202357,1628385,1627741,1628368
34,1,missed.shot,home,1610612758,1610612749,0,15,403,418,20 - 14,-6,0,0,1,0,0,0,0,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
35,1,made.shot,away,1610612749,1610612758,2,11,418,429,22 - 14,-8,1,1,0,0,0,0,0,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
36,1,missed.shot,home,1610612758,1610612749,0,14,429,443,22 - 14,-8,1,0,0,0,0,0,0,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
37,1,turnover,away,1610612749,1610612758,0,18,443,461,22 - 14,-8,0,0,1,0,0,0,0,1,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
38,1,made.shot,home,1610612758,1610612749,2,5,461,466,22 - 16,-6,1,1,0,0,0,0,0,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
39,1,made.shot,away,1610612749,1610612758,2,18,466,484,24 - 16,-8,1,1,0,0,0,0,0,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
40,1,turnover,home,1610612758,1610612749,0,8,484,492,24 - 16,-8,0,0,0,0,0,0,1,0,203114,1626192,201572,1628978,202339,2772,202357,202709,1627741,203473
41,1,last.ft.made,away,1610612749,1610612758,2,8,492,500,26 - 16,-10,0,0,0,0,3,2,1,1,203114,1626192,201572,1628978,201577,2772,202357,202709,1627741,203473
42,1,missed.shot,home,1610612758,1610612749,0,21,500,521,26 - 16,-10,0,0,1,0,0,0,0,0,203114,1626192,201588,1628978,201577,2772,202357,202709,1627741,203473
43,1,made.shot,away,1610612749,1610612758,3,4,521,525,29 - 16,-13,0,0,1,1,0,0,0,0,203114,1626192,201588,1628978,201577,2772,202357,202709,1627741,203473
44,1,made.shot,home,1610612758,1610612749,2,16,525,541,29 - 18,-11,1,1,0,0,0,0,0,0,203114,1626192,201588,1628978,201577,2772,202357,202709,1627741,203473
45,1,made.shot,away,1610612749,1610612758,2,18,541,559,31 - 18,-13,1,1,0,0,0,0,0,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
46,1,missed.shot,home,1610612758,1610612749,0,28,559,587,31 - 18,-13,1,0,1,0,0,0,0,1,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
47,1,missed.shot,away,1610612749,1610612758,0,10,587,597,31 - 18,-13,0,0,1,0,0,0,0,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
48,1,turnover,home,1610612758,1610612749,0,16,597,613,31 - 18,-13,0,0,0,0,0,0,0,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
49,1,missed.shot,away,1610612749,1610612758,0,9,613,622,31 - 18,-13,0,0,1,0,0,0,0,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
50,1,turnover,home,1610612758,1610612749,0,13,622,635,31 - 18,-13,0,0,0,0,0,0,0,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
51,1,made.shot,away,1610612749,1610612758,2,12,635,647,33 - 18,-15,1,1,0,0,0,0,1,0,203507,1626192,201588,1628978,201577,2772,203084,202709,1627741,203473
52,1,missed.shot,home,1610612758,1610612749,0,22,647,669,33 - 18,-15,0,0,1,0,0,0,0,0,203507,2594,201588,1628978,201577,2772,203084,202709,1627741,203473
53,1,missed.shot,away,1610612749,1610612758,1,11,669,680,34 - 18,-16,0,0,0,0,2,1,1,0,203507,2594,201588,1628978,201577,2772,203084,202709,1627741,203473
54,1,turnover,home,1610612758,1610612749,0,12,680,692,34 - 18,-16,0,0,0,0,0,0,0,0,203507,2594,201588,1628978,1626192,2772,203084,1628368,1627741,202357
55,1,turnover,away,1610612749,1610612758,0,5,692,697,34 - 18,-16,0,0,0,0,0,0,0,0,203507,2594,201588,1628978,1626192,2772,203084,1628368,1627741,202357
56,1,turnover,home,1610612758,1610612749,0,0,697,697,34 - 18,-16,0,0,0,0,0,0,0,0,203507,2594,201588,1628978,1626192,2772,203084,1628368,1627741,202357
57,1,end.of.period,away,1610612749,1610612758,0,23,697,720,34 - 18,-16,2,0,0,0,0,0,0,2,203507,2594,201588,1628978,1626192,2772,203084,1628368,1627741,202357
58,2,missed.shot,home,1610612758,1610612749,0,18,720,738,34 - 18,-16,1,0,0,0,0,0,0,0,203507,1626192,1628978,201588,2594,203084,202357,1628368,2772,202709
59,2,missed.shot,away,1610612749,1610612758,0,12,738,750,34 - 18,-16,0,0,1,0,0,0,0,0,203507,1626192,1628978,201588,2594,203084,202357,1628368,2772,202709
60,2,made.shot,home,1610612758,1610612749,2,4,750,754,34 - 20,-14,1,1,0,0,0,0,0,0,203507,1626192,1628978,201588,2594,203084,202357,1628368,2772,202709
61,2,missed.shot,away,1610612749,1610612758,0,16,754,770,34 - 20,-14,0,0,1,0,0,0,0,0,203507,1626192,1628978,201588,2594,203084,202357,1628368,2772,202709
62,2,turnover,home,1610612758,1610612749,0,7,770,777,34 - 20,-14,0,0,0,0,0,0,2,0,203507,1626192,1628978,201588,2594,203084,202357,1628368,2772,202709
63,2,made.shot,away,1610612749,1610612758,3,18,777,795,37 - 20,-17,1,1,0,0,1,1,1,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
64,2,last.ft.made,home,1610612758,1610612749,2,8,795,803,37 - 22,-15,0,0,0,0,2,2,1,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
65,2,missed.shot,away,1610612749,1610612758,0,24,803,827,37 - 22,-15,1,0,0,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
66,2,made.shot,home,1610612758,1610612749,2,3,827,830,37 - 24,-13,1,1,0,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
67,2,turnover,away,1610612749,1610612758,0,21,830,851,37 - 24,-13,0,0,0,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
68,2,missed.shot,home,1610612758,1610612749,0,11,851,862,37 - 24,-13,0,0,1,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
69,2,made.shot,away,1610612749,1610612758,2,8,862,870,39 - 24,-15,1,1,0,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
70,2,missed.shot,home,1610612758,1610612749,0,17,870,887,39 - 24,-15,0,0,1,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
71,2,missed.shot,away,1610612749,1610612758,0,10,887,897,39 - 24,-15,0,0,1,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
72,2,made.shot,home,1610612758,1610612749,2,5,897,902,39 - 26,-13,1,1,0,0,0,0,0,0,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
73,2,last.ft.made,away,1610612749,1610612758,1,15,902,917,40 - 26,-14,0,0,0,0,2,1,1,1,203507,202339,1628978,201588,2594,203084,202357,1628368,2772,202709
74,2,missed.shot,home,1610612758,1610612749,0,15,917,932,40 - 26,-14,1,0,0,0,0,0,0,0,203507,202339,202083,203114,2594,203084,202357,1628368,2772,202709
75,2,made.shot,away,1610612749,1610612758,3,4,932,936,43 - 26,-17,0,0,1,1,0,0,0,0,203507,202339,202083,203114,2594,203084,202357,1628368,2772,202709
76,2,made.shot,home,1610612758,1610612749,3,11,936,947,43 - 29,-14,0,0,1,1,0,0,0,0,203507,202339,202083,203114,2594,203084,202357,1628368,2772,202709
77,2,missed.shot,away,1610612749,1610612758,0,14,947,961,43 - 29,-14,0,0,1,0,0,0,0,0,203507,202339,202083,203114,2594,203084,202357,1628368,1627741,202709
78,2,missed.shot,home,1610612758,1610612749,0,10,961,971,43 - 29,-14,1,0,0,0,0,0,0,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
79,2,made.shot,away,1610612749,1610612758,2,15,971,986,45 - 29,-16,1,1,0,0,0,0,0,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
80,2,missed.shot,home,1610612758,1610612749,0,29,986,1015,45 - 29,-16,1,0,0,0,0,0,0,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
81,2,missed.shot,away,1610612749,1610612758,0,8,1015,1023,45 - 29,-16,0,0,1,0,0,0,0,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
82,2,turnover,home,1610612758,1610612749,0,4,1023,1027,45 - 29,-16,0,0,0,0,0,0,1,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
83,2,missed.shot,away,1610612749,1610612758,0,21,1027,1048,45 - 29,-16,0,0,1,0,0,0,0,0,201572,202339,202083,203114,2594,1628385,202357,1628368,1627741,202709
84,2,missed.shot,home,1610612758,1610612749,0,16,1048,1064,45 - 29,-16,1,0,0,0,0,0,0,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
85,2,made.shot,away,1610612749,1610612758,2,10,1064,1074,47 - 29,-18,1,1,0,0,0,0,0,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
86,2,made.shot,home,1610612758,1610612749,2,13,1074,1087,47 - 31,-16,1,1,0,0,0,0,0,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
87,2,missed.shot,away,1610612749,1610612758,0,16,1087,1103,47 - 31,-16,0,0,1,0,0,0,0,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
88,2,missed.shot,home,1610612758,1610612749,0,23,1103,1126,47 - 31,-16,1,0,0,0,0,0,1,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
89,2,turnover,away,1610612749,1610612758,0,12,1126,1138,47 - 31,-16,0,0,0,0,0,0,0,0,201572,202339,202083,203114,1626192,1628385,202357,1628368,1627741,2772
90,2,missed.shot,home,1610612758,1610612749,0,23,1138,1161,47 - 31,-16,0,0,1,0,0,0,0,0,201572,201588,202083,203114,1626192,1628385,202357,1628368,1627741,2772
91,2,missed.shot,away,1610612749,1610612758,0,13,1161,1174,47 - 31,-16,0,0,1,0,0,0,0,0,201572,201588,202083,203114,1626192,203084,202357,1628368,1627741,2772
92,2,made.shot,home,1610612758,1610612749,3,5,1174,1179,47 - 34,-13,0,0,1,1,0,0,0,0,201572,201588,202083,203114,1626192,203084,202357,1628368,1627741,2772
93,2,made.shot,away,1610612749,1610612758,2,23,1179,1202,49 - 34,-15,1,1,0,0,0,0,0,0,201572,201588,202083,203114,1626192,203084,202357,1628368,1627741,2772
94,2,turnover,home,1610612758,1610612749,0,10,1202,1212,49 - 34,-15,0,0,0,0,0,0,0,0,201572,201588,202083,203114,1626192,203084,202357,1628368,1627741,2772
95,2,turnover,away,1610612749,1610612758,0,23,1212,1235,49 - 34,-15,0,0,0,0,0,0,1,0,201572,201588,202083,203114,1626192,203084,202357,1628368,1627741,2772
96,2,made.shot,home,1610612758,1610612749,2,19,1235,1254,49 - 36,-13,1,1,0,0,0,0,1,0,203507,201588,202083,203114,1628978,203084,202357,1628368,1627741,2772
97,2,missed.shot,away,1610612749,1610612758,0,22,1254,1276,49 - 36,-13,0,0,1,0,0,0,0,0,203507,201588,202083,203114,1628978,203084,202357,1628368,1627741,2772
98,2,made.shot,home,1610612758,1610612749,2,8,1276,1284,49 - 38,-11,1,1,0,0,0,0,0,0,203507,201588,202083,203114,1628978,203084,202357,1628368,1627741,2772
99,2,missed.shot,away,1610612749,1610612758,0,23,1284,1307,49 - 38,-11,0,0,1,0,0,0,0,0,203507,201588,202083,1626192,1628978,203084,202357,1628368,1627741,2772
100,2,missed.shot,home,1610612758,1610612749,0,16,1307,1323,49 - 38,-11,0,0,1,0,0,0,0,0,203507,201588,202083,1626192,1628978,203084,202357,1628368,1627741,2772
101,2,turnover,away,1610612749,1610612758,0,16,1323,1339,49 - 38,-11,0,0,0,0,0,0,0,0,203507,201588,202083,1626192,1628978,203084,202357,1628368,1627741,2772
102,2,made.shot,home,1610612758,1610612749,3,17,1339,1356,49 - 41,-8,0,0,1,1,0,0,0,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
103,2,missed.shot,away,1610612749,1610612758,0,27,1356,1383,49 - 41,-8,1,0,0,0,0,0,0,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
104,2,made.shot,home,1610612758,1610612749,2,2,1383,1385,49 - 43,-6,1,1,0,0,0,0,0,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
105,2,made.shot,away,1610612749,1610612758,2,14,1385,1399,51 - 43,-8,1,1,0,0,0,0,0,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
106,2,missed.shot,home,1610612758,1610612749,0,11,1399,1410,51 - 43,-8,1,0,0,0,0,0,0,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
107,2,missed.shot,away,1610612749,1610612758,0,11,1410,1421,51 - 43,-8,1,0,0,0,0,0,1,0,203507,201588,202339,1626192,1628978,203084,202357,1628368,1627741,2772
108,2,last.ft.made,home,1610612758,1610612749,1,0,1421,1421,51 - 44,-7,0,0,0,0,2,1,1,1,203507,201588,202339,2594,1628978,203084,202357,1628368,1627741,2772
109,2,made.shot,away,1610612749,1610612758,2,17,1421,1438,53 - 44,-9,1,1,0,0,0,0,0,0,202083,201588,202339,2594,203114,203084,202357,202709,1629713,2772
110,2,end.of.period,home,1610612758,1610612749,0,2,1438,1440,53 - 44,-9,0,0,1,0,0,0,0,1,202083,201588,202339,2594,203114,203084,202357,202709,1629713,2772
111,3,made.shot,home,1610612758,1610612749,2,11,1440,1451,53 - 46,-7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
112,3,made.shot,away,1610612749,1610612758,2,11,1451,1462,55 - 46,-9,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
113,3,made.shot,home,1610612758,1610612749,2,11,1462,1473,55 - 48,-7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
114,3,missed.shot,away,1610612749,1610612758,0,12,1473,1485,55 - 48,-7,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
115,3,made.shot,home,1610612758,1610612749,2,18,1485,1503,55 - 50,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
116,3,missed.shot,away,1610612749,1610612758,0,19,1503,1522,55 - 50,-5,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
117,3,made.shot,home,1610612758,1610612749,2,13,1522,1535,55 - 52,-3,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
118,3,missed.shot,away,1610612749,1610612758,0,19,1535,1554,55 - 52,-3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
119,3,missed.shot,home,1610612758,1610612749,0,12,1554,1566,55 - 52,-3,2,0,0,0,0,0,0,1,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
120,3,made.shot,away,1610612749,1610612758,2,24,1566,1590,57 - 52,-5,1,1,1,0,0,0,0,1,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
121,3,made.shot,home,1610612758,1610612749,2,11,1590,1601,57 - 54,-3,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
122,3,made.shot,away,1610612749,1610612758,2,11,1601,1612,59 - 54,-5,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
123,3,missed.shot,home,1610612758,1610612749,0,13,1612,1625,59 - 54,-5,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
124,3,last.ft.made,away,1610612749,1610612758,1,3,1625,1628,60 - 54,-6,0,0,0,0,3,1,1,2,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
125,3,made.shot,home,1610612758,1610612749,3,12,1628,1640,60 - 57,-3,0,0,1,1,0,0,1,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
126,3,missed.shot,away,1610612749,1610612758,0,14,1640,1654,60 - 57,-3,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
127,3,made.shot,home,1610612758,1610612749,2,9,1654,1663,60 - 59,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
128,3,missed.shot,away,1610612749,1610612758,0,17,1663,1680,60 - 59,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
129,3,made.shot,home,1610612758,1610612749,2,14,1680,1694,60 - 61,1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
130,3,missed.shot,away,1610612749,1610612758,0,13,1694,1707,60 - 61,1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
131,3,missed.shot,home,1610612758,1610612749,0,16,1707,1723,60 - 61,1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
132,3,missed.shot,away,1610612749,1610612758,0,6,1723,1729,60 - 61,1,0,0,0,0,2,0,1,1,203114,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
133,3,made.shot,home,1610612758,1610612749,2,15,1729,1744,60 - 63,3,1,1,0,0,0,0,0,0,1628425,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
134,3,last.ft.made,away,1610612749,1610612758,3,9,1744,1753,63 - 63,TIE,0,0,0,0,3,3,1,0,1628425,203507,201572,202083,202339,203084,202357,1628385,1627741,1628368
135,3,missed.shot,home,1610612758,1610612749,0,22,1753,1775,63 - 63,TIE,1,0,0,0,0,0,0,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
136,3,made.shot,away,1610612749,1610612758,2,2,1775,1777,65 - 63,-2,1,1,0,0,0,0,0,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
137,3,turnover,home,1610612758,1610612749,0,18,1777,1795,65 - 63,-2,0,0,1,0,0,0,0,1,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
138,3,made.shot,away,1610612749,1610612758,2,11,1795,1806,67 - 63,-4,2,1,0,0,0,0,0,1,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
139,3,made.shot,home,1610612758,1610612749,3,12,1806,1818,67 - 66,-1,0,0,1,1,0,0,0,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
140,3,missed.shot,away,1610612749,1610612758,0,15,1818,1833,67 - 66,-1,1,0,0,0,0,0,0,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
141,3,missed.shot,home,1610612758,1610612749,0,8,1833,1841,67 - 66,-1,1,0,0,0,0,0,0,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
142,3,last.ft.made,away,1610612749,1610612758,3,8,1841,1849,70 - 66,-4,1,1,0,0,1,1,1,0,1628425,203114,201572,202083,202339,203084,202357,203473,1627741,1628368
143,3,missed.shot,home,1610612758,1610612749,0,14,1849,1863,70 - 66,-4,1,0,0,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
144,3,made.shot,away,1610612749,1610612758,3,10,1863,1873,73 - 66,-7,0,0,1,1,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
145,3,missed.shot,home,1610612758,1610612749,0,18,1873,1891,73 - 66,-7,0,0,1,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
146,3,made.shot,away,1610612749,1610612758,3,6,1891,1897,76 - 66,-10,0,0,1,1,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
147,3,missed.shot,home,1610612758,1610612749,0,30,1897,1927,76 - 66,-10,0,0,1,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
148,3,made.shot,away,1610612749,1610612758,2,8,1927,1935,78 - 66,-12,1,1,0,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
149,3,turnover,home,1610612758,1610612749,0,12,1935,1947,78 - 66,-12,0,0,0,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
150,3,missed.shot,away,1610612749,1610612758,0,11,1947,1958,78 - 66,-12,1,0,0,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
151,3,missed.shot,home,1610612758,1610612749,0,7,1958,1965,78 - 66,-12,1,0,0,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
152,3,last.ft.made,away,1610612749,1610612758,2,0,1965,1965,80 - 66,-14,0,0,0,0,2,2,1,0,1628425,203114,201577,201588,1628978,202709,202357,203473,1627741,2772
153,3,missed.shot,home,1610612758,1610612749,0,19,1965,1984,80 - 66,-14,0,0,1,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,203084,203473,1628368,2772
154,3,missed.shot,away,1610612749,1610612758,0,7,1984,1991,80 - 66,-14,0,0,1,0,0,0,0,0,1628425,203114,201577,201588,1628978,202709,203084,203473,1628368,2772
