possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,home,1610612758,0,4,223,227,14 - 1,-13,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202357,1628385,203992,1628368
17,1,made.shot,away,1610612765,2,13,227,240,16 - 1,-15,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202357,1628385,203992,1628368
18,1,turnover,home,1610612758,0,17,240,257,16 - 1,-15,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202357,1628385,203992,1628368
19,1,made.shot,away,1610612765,2,4,257,261,18 - 1,-17,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202357,1628385,203992,1628368
20,1,missed.shot,home,1610612758,0,18,261,279,18 - 1,-17,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202357,1628385,203992,1628368
21,1,missed.shot,away,1610612765,0,16,279,295,18 - 1,-17,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202709,1627741,203458,203145
22,1,made.shot,home,1610612758,3,20,295,315,18 - 4,-14,0,0,2,1,0,0,0,1,203503,1626174,203089,1629004,201565,203084,202709,1627741,203458,203145
23,1,turnover,away,1610612765,0,27,315,342,18 - 4,-14,2,0,0,0,0,0,0,2,203503,1626174,203089,1629004,201565,203084,202709,1627741,203458,203145
24,1,missed.shot,home,1610612758,0,18,342,360,18 - 4,-14,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,201565,203084,202709,1627741,203458,203145
25,1,last.ft.made,away,1610612765,1,9,360,369,19 - 4,-15,1,0,0,0,2,1,1,2,203503,1626174,203089,1629004,201565,203084,202709,1627741,203458,203145
26,1,turnover,home,1610612758,0,22,369,391,19 - 4,-15,0,0,0,0,0,0,1,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
27,1,made.shot,away,1610612765,2,8,391,399,21 - 4,-17,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
28,1,missed.shot,home,1610612758,0,13,399,412,21 - 4,-17,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
29,1,missed.shot,away,1610612765,0,10,412,422,21 - 4,-17,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
30,1,made.shot,home,1610612758,2,10,422,432,21 - 6,-15,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
31,1,made.shot,away,1610612765,3,19,432,451,24 - 6,-18,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
32,1,missed.shot,home,1610612758,0,12,451,463,24 - 6,-18,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
33,1,made.shot,away,1610612765,3,11,463,474,27 - 6,-21,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
34,1,turnover,home,1610612758,0,13,474,487,27 - 6,-21,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
35,1,missed.shot,away,1610612765,0,7,487,494,27 - 6,-21,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
36,1,missed.shot,home,1610612758,0,20,494,514,27 - 6,-21,1,0,0,0,0,0,1,0,203503,1626174,203089,1629004,202688,203084,202709,1627741,203458,203145
37,1,turnover,away,1610612765,0,5,514,519,27 - 6,-21,0,0,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
38,1,made.shot,home,1610612758,2,6,519,525,27 - 8,-19,1,1,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
39,1,missed.shot,away,1610612765,0,22,525,547,27 - 8,-19,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
40,1,made.shot,home,1610612758,2,13,547,560,27 - 10,-17,2,1,0,0,0,0,0,1,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
41,1,missed.shot,away,1610612765,0,27,560,587,27 - 10,-17,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
42,1,made.shot,home,1610612758,2,6,587,593,27 - 12,-15,1,1,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
43,1,missed.shot,away,1610612765,0,18,593,611,27 - 12,-15,0,0,1,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
44,1,made.shot,home,1610612758,2,23,611,634,27 - 14,-13,1,1,1,0,0,0,0,1,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
45,1,made.shot,away,1610612765,2,16,634,650,29 - 14,-15,1,1,0,0,0,0,0,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
46,1,last.ft.made,home,1610612758,2,20,650,670,29 - 16,-13,0,0,0,0,2,2,1,0,204038,1626174,1629635,1629004,202688,202357,202709,1627741,203458,203145
47,1,last.ft.made,away,1610612765,2,18,670,688,31 - 16,-15,0,0,0,0,2,2,1,0,204038,1629743,1629635,1629004,202688,202357,202709,1627741,203458,203145
48,1,turnover,home,1610612758,0,26,688,714,31 - 16,-15,3,0,0,0,0,0,0,3,204038,1629743,1629635,1629017,202688,202357,202709,1627741,203458,203145
49,1,end.of.period,away,1610612765,0,6,714,720,31 - 16,-15,0,0,1,0,0,0,0,1,204038,1629743,1629635,1629017,202688,203084,202709,1627741,203458,203145
50,2,turnover,home,1610612758,0,27,720,747,31 - 16,-15,0,0,1,0,0,0,0,1,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
51,2,made.shot,away,1610612765,3,8,747,755,34 - 16,-18,0,0,1,1,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
52,2,missed.shot,home,1610612758,0,15,755,770,34 - 16,-18,0,0,1,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
53,2,missed.shot,away,1610612765,0,18,770,788,34 - 16,-18,1,0,0,0,0,0,1,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
54,2,made.shot,home,1610612758,2,9,788,797,34 - 18,-16,1,1,0,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
55,2,missed.shot,away,1610612765,0,30,797,827,34 - 18,-16,1,0,1,0,0,0,1,1,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
56,2,made.shot,home,1610612758,3,27,827,854,34 - 21,-13,1,0,2,1,0,0,2,2,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
57,2,turnover,away,1610612765,0,17,854,871,34 - 21,-13,0,0,0,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
58,2,missed.shot,home,1610612758,0,19,871,890,34 - 21,-13,1,0,1,0,0,0,1,1,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
59,2,missed.shot,away,1610612765,0,14,890,904,34 - 21,-13,1,0,0,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
60,2,made.shot,home,1610612758,2,3,904,907,34 - 23,-11,1,1,0,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
61,2,missed.shot,away,1610612765,0,20,907,927,34 - 23,-11,0,0,1,0,0,0,0,0,201565,204038,1629635,1629743,1629017,203084,1628385,203992,1628368,203145
62,2,made.shot,home,1610612758,2,24,927,951,34 - 25,-9,1,1,0,0,0,0,1,0,203089,204038,1629635,202688,203503,203084,1628385,203992,1628368,203145
63,2,missed.shot,away,1610612765,0,21,951,972,34 - 25,-9,0,0,1,0,0,0,0,0,203089,204038,1629635,202688,203503,203084,1628385,203992,1628368,203145
64,2,last.ft.made,home,1610612758,2,3,972,975,34 - 27,-7,0,0,0,0,2,2,1,0,203089,204038,1629635,202688,203503,203084,1628385,203992,1628368,203145
65,2,last.ft.made,away,1610612765,2,21,975,996,36 - 27,-9,0,0,0,0,2,2,2,0,203089,204038,1629635,202688,203503,203084,1628385,203992,1628368,203145
66,2,missed.shot,home,1610612758,0,20,996,1016,36 - 27,-9,1,0,0,0,0,0,0,0,203089,1629004,1626174,202688,203503,203084,1628385,203992,1628368,203145
67,2,turnover,away,1610612765,0,7,1016,1023,36 - 27,-9,0,0,0,0,0,0,0,0,203089,1629004,1626174,202688,203503,203084,1628385,203992,1628368,203145
68,2,last.ft.made,home,1610612758,1,3,1023,1026,36 - 28,-8,0,0,0,0,2,1,1,1,203089,1629004,1626174,202688,203503,203084,1628385,203992,1628368,203145
69,2,missed.shot,away,1610612765,0,17,1026,1043,36 - 28,-8,0,0,0,0,2,0,1,1,203089,1629004,1626174,202688,203503,202357,1628385,203992,1628368,203145
70,2,made.shot,home,1610612758,2,9,1043,1052,36 - 30,-6,1,1,0,0,0,0,0,0,203089,1629004,1626174,202688,203503,202357,1628385,203992,1628368,203145
71,2,turnover,away,1610612765,0,16,1052,1068,36 - 30,-6,0,0,0,0,0,0,0,0,203089,1629004,1626174,202688,203503,202357,1628385,203992,1628368,203145
72,2,last.ft.made,home,1610612758,2,0,1068,1068,36 - 32,-4,0,0,0,0,2,2,1,0,203089,1629004,1626174,202688,203503,202357,1628385,203992,1628368,203145
73,2,missed.shot,away,1610612765,1,13,1068,1081,37 - 32,-5,0,0,0,0,3,1,2,1,203089,1629004,1626174,202688,203503,202357,1628385,203992,1628368,203145
74,2,last.ft.made,home,1610612758,2,7,1081,1088,37 - 34,-3,0,0,0,0,2,2,1,0,203089,1629004,1626174,202688,203503,202357,203458,203992,1628368,203145
75,2,made.shot,away,1610612765,3,14,1088,1102,40 - 34,-6,0,0,1,1,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,203145
76,2,missed.shot,home,1610612758,0,14,1102,1116,40 - 34,-6,1,0,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,203145
77,2,made.shot,away,1610612765,2,24,1116,1140,42 - 34,-8,2,1,0,0,0,0,0,1,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,203145
78,2,missed.shot,home,1610612758,0,18,1140,1158,42 - 34,-8,0,0,1,0,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,203145
79,2,last.ft.made,away,1610612765,2,10,1158,1168,44 - 34,-10,0,0,0,0,2,2,1,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
80,2,made.shot,home,1610612758,2,15,1168,1183,44 - 36,-8,1,1,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
81,2,missed.shot,away,1610612765,0,22,1183,1205,44 - 36,-8,2,0,0,0,0,0,0,1,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
82,2,missed.shot,home,1610612758,0,5,1205,1210,44 - 36,-8,0,0,1,0,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
83,2,made.shot,away,1610612765,2,11,1210,1221,46 - 36,-10,1,1,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
84,2,last.ft.made,home,1610612758,3,24,1221,1245,46 - 39,-7,1,1,0,0,1,1,1,0,203089,1629004,1626174,1628476,203503,202357,203458,203992,1628368,1627741
85,2,missed.shot,away,1610612765,0,27,1245,1272,46 - 39,-7,1,0,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
86,2,made.shot,home,1610612758,3,6,1272,1278,46 - 42,-4,0,0,1,1,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
87,2,turnover,away,1610612765,0,28,1278,1306,46 - 42,-4,0,0,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
88,2,missed.shot,home,1610612758,0,20,1306,1326,46 - 42,-4,0,0,2,0,0,0,0,1,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
89,2,turnover,away,1610612765,0,0,1326,1326,46 - 42,-4,0,0,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
90,2,last.ft.made,home,1610612758,1,6,1326,1332,46 - 43,-3,0,0,0,0,2,1,1,1,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
91,2,turnover,away,1610612765,0,12,1332,1344,46 - 43,-3,0,0,0,0,0,0,1,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
92,2,made.shot,home,1610612758,2,20,1344,1364,46 - 45,-1,3,1,0,0,0,0,0,2,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
93,2,last.ft.made,away,1610612765,2,13,1364,1377,48 - 45,-3,0,0,0,0,2,2,1,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
94,2,made.shot,home,1610612758,3,13,1377,1390,48 - 48,TIE,0,0,1,1,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
95,2,made.shot,away,1610612765,3,10,1390,1400,51 - 48,-3,0,0,1,1,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
96,2,made.shot,home,1610612758,2,4,1400,1404,51 - 50,-1,1,1,0,0,0,0,0,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
97,2,turnover,away,1610612765,0,10,1404,1414,51 - 50,-1,0,0,0,0,0,0,1,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
98,2,turnover,home,1610612758,0,22,1414,1436,51 - 50,-1,0,0,0,0,0,0,1,0,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,1627741
99,2,end.of.period,away,1610612765,0,4,1436,1440,51 - 50,-1,0,0,1,0,0,0,0,1,203089,1629004,1626174,1628476,203503,203084,203458,203992,1628368,203145
100,3,made.shot,home,1610612758,2,13,1440,1453,51 - 52,1,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
101,3,made.shot,away,1610612765,3,25,1453,1478,54 - 52,-2,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
102,3,missed.shot,home,1610612758,0,22,1478,1500,54 - 52,-2,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
103,3,made.shot,away,1610612765,3,5,1500,1505,57 - 52,-5,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
104,3,made.shot,home,1610612758,2,11,1505,1516,57 - 54,-3,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
105,3,missed.shot,away,1610612765,0,26,1516,1542,57 - 54,-3,0,0,1,0,0,0,1,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
106,3,missed.shot,home,1610612758,0,15,1542,1557,57 - 54,-3,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
107,3,turnover,away,1610612765,0,7,1557,1564,57 - 54,-3,0,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
108,3,made.shot,home,1610612758,2,4,1564,1568,57 - 56,-1,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
109,3,turnover,away,1610612765,0,30,1568,1598,57 - 56,-1,0,0,0,0,0,0,1,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
110,3,missed.shot,home,1610612758,0,12,1598,1610,57 - 56,-1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
111,3,missed.shot,away,1610612765,0,6,1610,1616,57 - 56,-1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
112,3,made.shot,home,1610612758,2,25,1616,1641,57 - 58,1,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
113,3,missed.shot,away,1610612765,0,20,1641,1661,57 - 58,1,1,0,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
114,3,made.shot,home,1610612758,2,8,1661,1669,57 - 60,3,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
115,3,missed.shot,away,1610612765,0,27,1669,1696,57 - 60,3,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
116,3,missed.shot,home,1610612758,0,19,1696,1715,57 - 60,3,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
117,3,made.shot,away,1610612765,2,23,1715,1738,59 - 60,1,1,1,0,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
118,3,made.shot,home,1610612758,3,17,1738,1755,59 - 63,4,0,0,1,1,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
119,3,missed.shot,away,1610612765,0,20,1755,1775,59 - 63,4,0,0,1,0,0,0,0,0,203503,1626174,203089,1629004,202688,203084,202357,1628385,203992,1628368
120,3,last.ft.made,home,1610612758,3,19,1775,1794,59 - 66,7,0,0,0,0,3,3,1,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
121,3,missed.shot,away,1610612765,0,18,1794,1812,59 - 66,7,0,0,1,0,0,0,0,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
122,3,made.shot,home,1610612758,3,2,1812,1814,59 - 69,10,0,0,1,1,0,0,0,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
123,3,made.shot,away,1610612765,3,22,1814,1836,62 - 69,7,0,0,1,1,0,0,0,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
124,3,missed.shot,home,1610612758,0,19,1836,1855,62 - 69,7,0,0,1,0,0,0,0,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
125,3,turnover,away,1610612765,0,11,1855,1866,62 - 69,7,0,0,0,0,0,0,0,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
126,3,made.shot,home,1610612758,3,13,1866,1879,62 - 72,10,0,0,1,1,0,0,1,0,203503,1626174,1629743,1629004,202688,203084,202357,1628385,203992,1628368
127,3,missed.shot,away,1610612765,0,23,1879,1902,62 - 72,10,0,0,1,0,0,0,0,0,203503,1629635,1629743,1629004,1628476,203145,202357,1628385,203992,1628368
128,3,missed.shot,home,1610612758,0,25,1902,1927,62 - 72,10,0,0,2,0,0,0,1,1,203503,1629635,1629743,1629004,1628476,203145,202357,203458,203992,1628368
129,3,turnover,away,1610612765,0,15,1927,1942,62 - 72,10,0,0,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,203992,202709
130,3,turnover,home,1610612758,0,21,1942,1963,62 - 72,10,1,0,0,0,0,0,0,1,203503,1629635,1629743,204038,1628476,203145,202357,203458,203992,202709
131,3,made.shot,away,1610612765,2,3,1963,1966,64 - 72,8,1,1,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,203992,202709
132,3,turnover,home,1610612758,0,15,1966,1981,64 - 72,8,0,0,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,203992,202709
133,3,made.shot,away,1610612765,2,16,1981,1997,66 - 72,6,1,1,1,0,0,0,1,1,203503,1629635,1629743,204038,1628476,203145,202357,203458,203992,202709
134,3,missed.shot,home,1610612758,0,16,1997,2013,66 - 72,6,0,0,1,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
135,3,missed.shot,away,1610612765,0,16,2013,2029,66 - 72,6,1,0,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
136,3,missed.shot,home,1610612758,0,19,2029,2048,66 - 72,6,1,0,1,0,0,0,1,1,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
137,3,missed.shot,away,1610612765,0,10,2048,2058,66 - 72,6,0,0,1,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
138,3,made.shot,home,1610612758,2,10,2058,2068,66 - 74,8,1,1,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
139,3,made.shot,away,1610612765,3,17,2068,2085,69 - 74,5,0,0,1,1,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
140,3,made.shot,home,1610612758,2,16,2085,2101,69 - 76,7,1,1,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
141,3,last.ft.made,away,1610612765,1,12,2101,2113,70 - 76,6,0,0,0,0,2,1,1,1,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
142,3,missed.shot,home,1610612758,0,24,2113,2137,70 - 76,6,0,0,1,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
143,3,turnover,away,1610612765,0,22,2137,2159,70 - 76,6,0,0,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
144,3,end.of.period,home,1610612758,0,1,2159,2160,70 - 76,6,0,0,0,0,0,0,0,0,203503,1629635,1629743,204038,1628476,203145,202357,203458,1627741,202709
145,4,turnover,away,1610612765,0,15,2160,2175,70 - 76,6,0,0,0,0,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
146,4,turnover,home,1610612758,0,22,2175,2197,70 - 76,6,0,0,0,0,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
147,4,turnover,away,1610612765,0,20,2197,2217,70 - 76,6,0,0,0,0,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
148,4,missed.shot,home,1610612758,0,21,2217,2238,70 - 76,6,1,0,0,0,0,0,1,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
149,4,made.shot,away,1610612765,3,10,2238,2248,73 - 76,3,0,0,1,1,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
150,4,made.shot,home,1610612758,2,11,2248,2259,73 - 78,5,1,1,0,0,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
151,4,missed.shot,away,1610612765,0,28,2259,2287,73 - 78,5,2,0,0,0,0,0,0,1,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
152,4,last.ft.made,home,1610612758,2,1,2287,2288,73 - 80,7,0,0,0,0,2,2,1,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
153,4,missed.shot,away,1610612765,0,27,2288,2315,73 - 80,7,1,0,0,0,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
154,4,last.ft.made,home,1610612758,3,5,2315,2320,73 - 83,10,1,1,1,0,1,1,1,1,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
155,4,made.shot,away,1610612765,3,19,2320,2339,76 - 83,7,0,0,1,1,0,0,0,0,1629004,204038,1629635,1629743,1628476,203084,202709,1627741,203458,203145
156,4,missed.shot,home,1610612758,0,18,2339,2357,76 - 83,7,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,202709,1627741,203458,203145
157,4,missed.shot,away,1610612765,0,7,2357,2364,76 - 83,7,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,202709,1627741,203458,203145
158,4,missed.shot,home,1610612758,0,20,2364,2384,76 - 83,7,0,0,2,0,0,0,0,1,1629004,204038,1626174,202688,203503,203084,202709,1627741,203458,203145
159,4,missed.shot,away,1610612765,0,10,2384,2394,76 - 83,7,1,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,202709,1627741,203458,203145
160,4,turnover,home,1610612758,0,11,2394,2405,76 - 83,7,0,0,0,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,202709,1627741,203458,203145
161,4,missed.shot,away,1610612765,0,17,2405,2422,76 - 83,7,0,0,1,0,0,0,0,0,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
162,4,made.shot,home,1610612758,3,20,2422,2442,76 - 86,10,1,0,1,1,0,0,0,1,1629004,204038,1626174,202688,203503,203084,1628368,1627741,203458,203145
