possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,made.shot,away,1610612757,1610612762,2,14,2357,2371,90 - 100,10,1,1,1,0,0,0,0,1,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
156,4,missed.shot,home,1610612762,1610612757,0,19,2371,2390,90 - 100,10,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
157,4,missed.shot,away,1610612757,1610612762,1,11,2390,2401,91 - 100,9,1,0,0,0,1,1,2,0,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
158,4,missed.shot,home,1610612762,1610612757,0,17,2401,2418,91 - 100,9,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
159,4,made.shot,away,1610612757,1610612762,2,14,2418,2432,93 - 100,7,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
160,4,made.shot,home,1610612762,1610612757,2,15,2432,2447,93 - 102,9,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,1629018,204060,1626144,202711,203903,203497
161,4,made.shot,away,1610612757,1610612762,2,20,2447,2467,95 - 102,7,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,203903,203497
162,4,turnover,home,1610612762,1610612757,0,25,2467,2492,95 - 102,7,0,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,203903,203497
163,4,missed.shot,away,1610612757,1610612762,0,13,2492,2505,95 - 102,7,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
164,4,missed.shot,home,1610612762,1610612757,1,11,2505,2516,95 - 103,8,0,0,0,0,2,1,1,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
165,4,made.shot,away,1610612757,1610612762,3,12,2516,2528,98 - 103,5,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
166,4,turnover,home,1610612762,1610612757,0,28,2528,2556,98 - 103,5,0,0,1,0,0,0,0,1,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
167,4,made.shot,away,1610612757,1610612762,2,17,2556,2573,100 - 103,3,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
168,4,missed.shot,home,1610612762,1610612757,0,19,2573,2592,100 - 103,3,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
169,4,made.shot,away,1610612757,1610612762,2,8,2592,2600,102 - 103,1,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
170,4,made.shot,home,1610612762,1610612757,2,18,2600,2618,102 - 105,3,1,1,0,0,0,0,1,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
171,4,missed.shot,away,1610612757,1610612762,0,22,2618,2640,102 - 105,3,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
172,4,made.shot,home,1610612762,1610612757,2,13,2640,2653,102 - 107,5,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
173,4,made.shot,away,1610612757,1610612762,3,16,2653,2669,105 - 107,2,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
174,4,missed.shot,home,1610612762,1610612757,2,36,2669,2705,105 - 109,4,1,1,1,0,1,0,1,1,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
175,4,made.shot,away,1610612757,1610612762,2,7,2705,2712,107 - 109,2,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
176,4,missed.shot,home,1610612762,1610612757,0,28,2712,2740,107 - 109,2,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
177,4,missed.shot,away,1610612757,1610612762,0,13,2740,2753,107 - 109,2,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
178,4,made.shot,home,1610612762,1610612757,3,22,2753,2775,107 - 112,5,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
179,4,made.shot,away,1610612757,1610612762,3,18,2775,2793,110 - 112,2,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
180,4,made.shot,home,1610612762,1610612757,3,19,2793,2812,110 - 115,5,0,0,1,1,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
181,4,made.shot,away,1610612757,1610612762,2,8,2812,2820,112 - 115,3,1,1,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
182,4,missed.shot,home,1610612762,1610612757,0,21,2820,2841,112 - 115,3,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
183,4,missed.shot,away,1610612757,1610612762,0,21,2841,2862,112 - 115,3,0,0,1,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
184,4,last.ft.made,home,1610612762,1610612757,2,0,2862,2862,112 - 117,5,0,0,0,0,2,2,1,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
185,4,made.shot,away,1610612757,1610612762,3,3,2862,2865,115 - 117,2,1,1,0,0,1,1,1,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
186,4,missed.shot,home,1610612762,1610612757,2,4,2865,2869,115 - 119,4,0,0,0,0,3,2,2,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
187,4,missed.shot,away,1610612757,1610612762,0,8,2869,2877,115 - 119,4,1,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
188,4,last.ft.made,home,1610612762,1610612757,2,0,2877,2877,115 - 121,6,0,0,0,0,2,2,1,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
189,4,end.of.period,away,1610612757,1610612762,0,3,2877,2880,115 - 121,6,0,0,0,0,0,0,0,0,2546,203468,1629014,1627746,203081,1628378,1626220,202711,204060,203497
