possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,last.ft.made,home,1610612755,1610612752,2,14,313,327,14 - 15,1,0,0,0,0,2,2,1,0,202694,203944,1629011,1629628,1628373,202699,201143,203954,1627788,1627732
22,1,missed.shot,away,1610612752,1610612755,0,15,327,342,14 - 15,1,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
23,1,made.shot,home,1610612755,1610612752,2,20,342,362,14 - 17,3,1,1,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
24,1,missed.shot,away,1610612752,1610612755,0,22,362,384,14 - 17,3,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
25,1,missed.shot,home,1610612755,1610612752,0,13,384,397,14 - 17,3,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
26,1,missed.shot,away,1610612752,1610612755,0,11,397,408,14 - 17,3,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
27,1,missed.shot,home,1610612755,1610612752,0,13,408,421,14 - 17,3,2,0,1,0,0,0,0,2,202694,203944,1626171,1629628,1628373,1629003,203516,203954,203118,1627732
28,1,turnover,away,1610612752,1610612755,0,2,421,423,14 - 17,3,0,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
29,1,missed.shot,home,1610612755,1610612752,0,18,423,441,14 - 17,3,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
30,1,missed.shot,away,1610612752,1610612755,0,10,441,451,14 - 17,3,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
31,1,turnover,home,1610612755,1610612752,0,9,451,460,14 - 17,3,0,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
32,1,made.shot,away,1610612752,1610612755,2,5,460,465,16 - 17,1,1,1,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
33,1,missed.shot,home,1610612755,1610612752,0,21,465,486,16 - 17,1,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
34,1,missed.shot,away,1610612752,1610612755,0,18,486,504,16 - 17,1,1,0,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
35,1,made.shot,home,1610612755,1610612752,2,5,504,509,16 - 19,3,1,1,0,0,0,0,0,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
36,1,missed.shot,away,1610612752,1610612755,0,34,509,543,16 - 19,3,1,0,0,0,0,0,1,0,202694,203944,1626171,1629628,1628373,1629003,203516,201143,203118,1627732
37,1,made.shot,home,1610612755,1610612752,2,15,543,558,16 - 21,5,1,1,0,0,0,0,0,0,1628995,203944,1626171,1629628,1628372,1629003,203516,201143,203118,1627732
38,1,missed.shot,away,1610612752,1610612755,0,12,558,570,16 - 21,5,1,0,0,0,0,0,0,0,1628995,203944,1626171,1629628,1628372,1629003,203516,201143,203118,1627732
39,1,missed.shot,home,1610612755,1610612752,0,10,570,580,16 - 21,5,0,0,1,0,0,0,0,0,1628995,203944,1626171,1629628,1628372,1629003,203516,201143,203118,1627732
40,1,last.ft.made,away,1610612752,1610612755,3,2,580,582,19 - 21,2,1,1,0,0,1,1,1,0,1628995,203944,1626171,1629628,1628372,1629003,203516,201143,203118,1627732
41,1,made.shot,home,1610612755,1610612752,3,20,582,602,19 - 24,5,0,0,1,1,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,201143,202699,203504
42,1,turnover,away,1610612752,1610612755,0,7,602,609,19 - 24,5,0,0,0,0,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,201143,202699,203504
43,1,missed.shot,home,1610612755,1610612752,0,19,609,628,19 - 24,5,1,0,0,0,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
44,1,made.shot,away,1610612752,1610612755,3,5,628,633,22 - 24,2,0,0,1,1,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
45,1,missed.shot,home,1610612755,1610612752,0,19,633,652,22 - 24,2,1,0,0,0,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
46,1,missed.shot,away,1610612752,1610612755,0,8,652,660,22 - 24,2,0,0,1,0,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
47,1,made.shot,home,1610612755,1610612752,2,11,660,671,22 - 26,4,1,1,0,0,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
48,1,made.shot,away,1610612752,1610612755,3,16,671,687,25 - 26,1,0,0,1,1,0,0,0,0,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
49,1,last.ft.made,home,1610612755,1610612752,1,26,687,713,25 - 27,2,0,0,1,0,2,1,1,2,1628995,203944,1626171,1628422,1628372,1627788,203516,203954,202699,203504
50,1,end.of.period,away,1610612752,1610612755,0,7,713,720,25 - 27,2,1,0,1,0,0,0,0,2,1628995,202694,1626171,1628422,1628372,1627788,203516,203954,202699,203504
51,2,turnover,away,1610612752,1610612755,0,18,720,738,25 - 27,2,0,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
52,2,made.shot,home,1610612755,1610612752,3,8,738,746,25 - 30,5,0,0,1,1,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
53,2,missed.shot,away,1610612752,1610612755,0,20,746,766,25 - 30,5,0,0,1,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
54,2,made.shot,home,1610612755,1610612752,2,16,766,782,25 - 32,7,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
55,2,made.shot,away,1610612752,1610612755,2,13,782,795,27 - 32,5,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
56,2,missed.shot,home,1610612755,1610612752,0,19,795,814,27 - 32,5,1,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
57,2,made.shot,away,1610612752,1610612755,2,5,814,819,29 - 32,3,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
58,2,made.shot,home,1610612755,1610612752,2,18,819,837,29 - 34,5,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
59,2,made.shot,away,1610612752,1610612755,3,12,837,849,32 - 34,2,0,0,1,1,0,0,0,0,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
60,2,missed.shot,home,1610612755,1610612752,0,48,849,897,32 - 34,2,1,0,2,0,0,0,1,2,202694,1626171,1628372,1628995,1628422,202699,203954,1627788,203504,1629680
61,2,made.shot,away,1610612752,1610612755,3,9,897,906,35 - 34,-1,0,0,1,1,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203954,1627788,203504,1629680
62,2,made.shot,home,1610612755,1610612752,2,14,906,920,35 - 36,1,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,203504,1629680
63,2,made.shot,away,1610612752,1610612755,2,16,920,936,37 - 36,-1,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,203504,1629680
64,2,missed.shot,home,1610612755,1610612752,0,13,936,949,37 - 36,-1,1,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,203504,1629680
65,2,made.shot,away,1610612752,1610612755,2,6,949,955,39 - 36,-3,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,203504,1629680
66,2,missed.shot,home,1610612755,1610612752,0,28,955,983,39 - 36,-3,1,0,1,0,0,0,0,1,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,203504,1629680
67,2,made.shot,away,1610612752,1610612755,2,16,983,999,41 - 36,-5,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,1627732,1629680
68,2,missed.shot,home,1610612755,1610612752,1,18,999,1017,41 - 37,-4,0,0,0,0,2,1,1,0,202694,1626171,1628372,1628995,1628422,201143,203118,1627788,1627732,1629680
69,2,missed.shot,away,1610612752,1610612755,0,16,1017,1033,41 - 37,-4,1,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
70,2,missed.shot,home,1610612755,1610612752,0,18,1033,1051,41 - 37,-4,1,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
71,2,made.shot,away,1610612752,1610612755,2,13,1051,1064,43 - 37,-6,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
72,2,made.shot,home,1610612755,1610612752,2,21,1064,1085,43 - 39,-4,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
73,2,made.shot,away,1610612752,1610612755,2,15,1085,1100,45 - 39,-6,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
74,2,made.shot,home,1610612755,1610612752,2,13,1100,1113,45 - 41,-4,1,1,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
75,2,missed.shot,away,1610612752,1610612755,0,12,1113,1125,45 - 41,-4,0,0,1,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
76,2,missed.shot,home,1610612755,1610612752,0,8,1125,1133,45 - 41,-4,1,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
77,2,turnover,away,1610612752,1610612755,0,1,1133,1134,45 - 41,-4,0,0,0,0,0,0,0,0,202694,1626171,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
78,2,missed.shot,home,1610612755,1610612752,0,17,1134,1151,45 - 41,-4,1,0,0,0,0,0,0,0,202694,1629628,1628372,1628995,1628422,201143,203118,1629003,1627732,1629680
79,2,missed.shot,away,1610612752,1610612755,0,18,1151,1169,45 - 41,-4,1,0,0,0,0,0,0,0,202694,1629628,1628373,203944,1628422,201143,203118,1629003,1627732,203516
80,2,missed.shot,home,1610612755,1610612752,0,11,1169,1180,45 - 41,-4,1,0,0,0,0,0,0,0,202694,1629628,1628373,203944,1628422,201143,203118,1629003,1627732,203516
81,2,last.ft.made,away,1610612752,1610612755,2,8,1180,1188,47 - 41,-6,0,0,0,0,2,2,1,0,202694,1629628,1628373,203944,1628422,201143,203118,1629003,1627732,203516
82,2,made.shot,home,1610612755,1610612752,2,22,1188,1210,47 - 43,-4,1,1,0,0,0,0,0,0,202694,1629628,1628373,203944,1628422,202699,203954,1629003,1627732,203516
83,2,missed.shot,away,1610612752,1610612755,0,21,1210,1231,47 - 43,-4,0,0,1,0,0,0,0,0,202694,1629628,1628373,203944,1628422,202699,203954,1629003,1627732,203516
84,2,made.shot,home,1610612755,1610612752,2,11,1231,1242,47 - 45,-2,1,1,0,0,0,0,0,0,202694,1629628,1628373,203944,1628422,202699,203954,1629003,1627732,203516
85,2,missed.shot,away,1610612752,1610612755,0,21,1242,1263,47 - 45,-2,2,0,0,0,0,0,0,1,202694,1629628,1628373,203944,1628422,202699,203954,1629003,1627732,203516
86,2,turnover,home,1610612755,1610612752,0,16,1263,1279,47 - 45,-2,0,0,0,0,0,0,0,0,202694,1629628,1628373,203944,1629011,202699,203954,1629003,1627732,203516
87,2,missed.shot,away,1610612752,1610612755,0,11,1279,1290,47 - 45,-2,1,0,0,0,0,0,0,0,202694,1629628,1628373,203944,1629011,202699,203954,1629003,1627732,203516
88,2,missed.shot,home,1610612755,1610612752,0,14,1290,1304,47 - 45,-2,0,0,1,0,0,0,0,0,202694,1629628,1628373,203944,1629011,202699,203954,1629003,1627732,203516
89,2,made.shot,away,1610612752,1610612755,2,7,1304,1311,49 - 45,-4,1,1,0,0,0,0,0,0,202694,1629628,1628373,203944,1629011,202699,203954,1629003,1627732,203516
90,2,made.shot,home,1610612755,1610612752,2,26,1311,1337,49 - 47,-2,2,1,0,0,0,0,1,1,202694,1629628,1628373,203944,1629011,202699,203954,1629003,1627732,203516
91,2,made.shot,home,1610612755,1610612752,3,5,1337,1342,49 - 50,1,1,1,0,0,1,1,2,0,202694,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
92,2,missed.shot,away,1610612752,1610612755,0,27,1342,1369,49 - 50,1,1,0,0,0,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
93,2,made.shot,home,1610612755,1610612752,3,4,1369,1373,49 - 53,4,0,0,1,1,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
94,2,missed.shot,away,1610612752,1610612755,0,27,1373,1400,49 - 53,4,1,0,0,0,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
95,2,missed.shot,home,1610612755,1610612752,0,25,1400,1425,49 - 53,4,0,0,1,0,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
96,2,made.shot,away,1610612752,1610612755,2,12,1425,1437,51 - 53,2,1,1,0,0,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
97,2,end.of.period,home,1610612755,1610612752,0,3,1437,1440,51 - 53,2,0,0,0,0,0,0,0,0,1628422,1629628,1628373,203944,1626171,202699,203954,1629003,1627732,203516
98,3,missed.shot,away,1610612752,1610612755,0,14,1440,1454,51 - 53,2,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
99,3,missed.shot,home,1610612755,1610612752,0,22,1454,1476,51 - 53,2,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
100,3,missed.shot,away,1610612752,1610612755,0,20,1476,1496,51 - 53,2,1,0,1,0,0,0,0,1,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
101,3,missed.shot,home,1610612755,1610612752,0,15,1496,1511,51 - 53,2,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
102,3,missed.shot,away,1610612752,1610612755,1,23,1511,1534,52 - 53,1,0,0,0,0,2,1,1,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
103,3,turnover,home,1610612755,1610612752,0,16,1534,1550,52 - 53,1,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
104,3,made.shot,away,1610612752,1610612755,2,10,1550,1560,54 - 53,-1,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
105,3,missed.shot,home,1610612755,1610612752,0,23,1560,1583,54 - 53,-1,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
106,3,made.shot,away,1610612752,1610612755,2,30,1583,1613,56 - 53,-3,1,1,0,0,0,0,1,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
107,3,missed.shot,home,1610612755,1610612752,0,29,1613,1642,56 - 53,-3,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
108,3,made.shot,away,1610612752,1610612755,3,10,1642,1652,59 - 53,-6,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
109,3,missed.shot,home,1610612755,1610612752,0,27,1652,1679,59 - 53,-6,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1627788,1627732
110,3,made.shot,away,1610612752,1610612755,3,15,1679,1694,62 - 53,-9,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1629003,1627732
111,3,missed.shot,home,1610612755,1610612752,0,34,1694,1728,62 - 53,-9,0,0,1,0,0,0,1,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1629003,1627732
112,3,made.shot,away,1610612752,1610612755,2,9,1728,1737,64 - 53,-11,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1629003,1627732
113,3,turnover,home,1610612755,1610612752,0,20,1737,1757,64 - 53,-11,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203954,1629003,1627732
114,3,last.ft.made,away,1610612752,1610612755,2,10,1757,1767,66 - 53,-13,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
115,3,made.shot,home,1610612755,1610612752,2,7,1767,1774,66 - 55,-11,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
116,3,made.shot,away,1610612752,1610612755,2,15,1774,1789,68 - 55,-13,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
117,3,made.shot,home,1610612755,1610612752,3,6,1789,1795,68 - 58,-10,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
118,3,made.shot,away,1610612752,1610612755,2,21,1795,1816,70 - 58,-12,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
119,3,made.shot,home,1610612755,1610612752,2,14,1816,1830,70 - 60,-10,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
120,3,made.shot,away,1610612752,1610612755,2,20,1830,1850,72 - 60,-12,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
121,3,turnover,home,1610612755,1610612752,0,17,1850,1867,72 - 60,-12,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
122,3,made.shot,away,1610612752,1610612755,3,8,1867,1875,75 - 60,-15,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
123,3,turnover,home,1610612755,1610612752,0,20,1875,1895,75 - 60,-15,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,202699,201143,203516,1629003,1627732
124,3,made.shot,away,1610612752,1610612755,2,10,1895,1905,77 - 60,-17,2,1,0,0,0,0,0,1,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
125,3,missed.shot,home,1610612755,1610612752,0,23,1905,1928,77 - 60,-17,2,0,0,0,0,0,0,1,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
126,3,missed.shot,away,1610612752,1610612755,0,17,1928,1945,77 - 60,-17,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
127,3,made.shot,home,1610612755,1610612752,3,15,1945,1960,77 - 63,-14,0,0,1,1,0,0,0,0,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
128,3,turnover,away,1610612752,1610612755,0,23,1960,1983,77 - 63,-14,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
129,3,last.ft.made,home,1610612755,1610612752,1,3,1983,1986,77 - 64,-13,0,0,0,0,2,1,1,1,202694,203944,1629011,1629628,1628373,202699,201143,203516,1629003,1627732
130,3,made.shot,away,1610612752,1610612755,2,21,1986,2007,79 - 64,-15,1,1,0,0,0,0,0,0,1626171,1628422,1629011,1629628,1628373,203118,203954,203516,1629680,1627732
131,3,missed.shot,home,1610612755,1610612752,0,23,2007,2030,79 - 64,-15,1,0,0,0,0,0,0,0,1626171,1628422,1629011,1629628,1628373,203118,203954,203516,1629680,1627732
132,3,missed.shot,away,1610612752,1610612755,0,18,2030,2048,79 - 64,-15,1,0,0,0,0,0,0,0,1626171,1628422,1629011,1629628,1628373,203118,203954,203516,1629680,1627732
133,3,made.shot,home,1610612755,1610612752,2,11,2048,2059,79 - 66,-13,1,1,0,0,0,0,0,0,1626171,1628422,1629011,1629628,1628373,203118,203954,203516,1629680,1627732
134,3,turnover,away,1610612752,1610612755,0,12,2059,2071,79 - 66,-13,0,0,0,0,0,0,0,0,1626171,1628422,1629011,1629628,1628373,203118,203954,203516,1629680,1627732
135,3,last.ft.made,home,1610612755,1610612752,2,8,2071,2079,79 - 68,-11,0,0,0,0,2,2,1,0,1626171,1628422,1629011,1629628,1628372,203118,203954,203516,1629680,1627732
136,3,turnover,away,1610612752,1610612755,0,14,2079,2093,79 - 68,-11,0,0,0,0,0,0,1,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
137,3,made.shot,home,1610612755,1610612752,3,7,2093,2100,79 - 71,-8,0,0,1,1,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
138,3,missed.shot,away,1610612752,1610612755,0,20,2100,2120,79 - 71,-8,1,0,0,0,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
139,3,made.shot,home,1610612755,1610612752,3,5,2120,2125,79 - 74,-5,0,0,1,1,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
140,3,turnover,away,1610612752,1610612755,0,15,2125,2140,79 - 74,-5,0,0,0,0,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
141,3,missed.shot,home,1610612755,1610612752,0,19,2140,2159,79 - 74,-5,0,0,1,0,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
142,3,end.of.period,away,1610612752,1610612755,0,1,2159,2160,79 - 74,-5,0,0,0,0,0,0,0,0,1626171,1628422,201959,1629628,1628372,203118,203954,203516,1629680,1627732
143,4,made.shot,home,1610612755,1610612752,2,21,2160,2181,79 - 76,-3,1,1,0,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
144,4,made.shot,away,1610612752,1610612755,3,20,2181,2201,82 - 76,-6,0,0,1,1,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
145,4,missed.shot,home,1610612755,1610612752,0,19,2201,2220,82 - 76,-6,0,0,1,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
146,4,missed.shot,away,1610612752,1610612755,0,24,2220,2244,82 - 76,-6,1,0,0,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
147,4,made.shot,home,1610612755,1610612752,2,17,2244,2261,82 - 78,-4,1,1,1,0,0,0,0,1,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
148,4,turnover,away,1610612752,1610612755,0,12,2261,2273,82 - 78,-4,0,0,0,0,0,0,1,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
149,4,made.shot,home,1610612755,1610612752,2,14,2273,2287,82 - 80,-2,1,1,0,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
150,4,turnover,away,1610612752,1610612755,0,22,2287,2309,82 - 80,-2,0,0,0,0,0,0,1,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
151,4,made.shot,home,1610612755,1610612752,2,5,2309,2314,82 - 82,TIE,1,1,0,0,0,0,0,0,202694,201959,1626171,1628372,1628422,203954,1627732,203118,203504,1629680
