possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,last.ft.made,home,1610612739,1,1,2281,2282,94 - 89,-5,0,0,0,0,2,1,1,1,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
161,4,last.ft.made,away,1610612750,2,21,2282,2303,96 - 89,-7,1,0,0,0,2,2,1,1,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
162,4,made.shot,home,1610612739,2,16,2303,2319,96 - 91,-5,1,1,0,0,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
163,4,turnover,away,1610612750,0,16,2319,2335,96 - 91,-5,0,0,0,0,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
164,4,made.shot,home,1610612739,3,11,2335,2346,96 - 94,-2,0,0,1,1,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
165,4,missed.shot,away,1610612750,0,19,2346,2365,96 - 94,-2,0,0,1,0,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
166,4,made.shot,home,1610612739,3,6,2365,2371,96 - 97,1,0,0,1,1,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
167,4,made.shot,away,1610612750,3,18,2371,2389,99 - 97,-2,0,0,1,1,0,0,0,0,203894,203952,1629103,203496,203476,1629636,1627790,1628035,203957,202688
168,4,turnover,home,1610612739,0,26,2389,2415,99 - 97,-2,0,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,203957,202688
169,4,missed.shot,away,1610612750,1,3,2415,2418,100 - 97,-3,0,0,0,0,2,1,1,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,203957,202688
170,4,missed.shot,home,1610612739,0,25,2418,2443,100 - 97,-3,1,0,1,0,0,0,0,1,203894,203952,1629633,203496,203476,1629636,1627790,1628035,203957,202688
171,4,missed.shot,away,1610612750,0,13,2443,2456,100 - 97,-3,1,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,203957,202688
172,4,turnover,home,1610612739,0,6,2456,2462,100 - 97,-3,0,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,203957,202688
173,4,made.shot,away,1610612750,2,21,2462,2483,102 - 97,-5,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,1629012,202688
174,4,turnover,home,1610612739,0,13,2483,2496,102 - 97,-5,0,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,1627790,1628035,1629012,202688
175,4,missed.shot,away,1610612750,0,29,2496,2525,102 - 97,-5,1,0,1,0,0,0,0,1,203894,203952,1629633,203496,203476,1629636,203089,1628035,1629012,202688
176,4,missed.shot,home,1610612739,0,21,2525,2546,102 - 97,-5,0,0,1,0,0,0,1,0,203894,203952,1629633,203496,203476,1629636,203089,1628035,1629012,202688
177,4,made.shot,away,1610612750,3,15,2546,2561,105 - 97,-8,0,0,1,1,0,0,1,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,202688
178,4,missed.shot,home,1610612739,0,24,2561,2585,105 - 97,-8,1,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,202688
179,4,missed.shot,away,1610612750,0,21,2585,2606,105 - 97,-8,0,0,1,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,202688
180,4,missed.shot,home,1610612739,0,20,2606,2626,105 - 97,-8,0,0,1,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,202688
181,4,turnover,away,1610612750,0,9,2626,2635,105 - 97,-8,0,0,0,0,0,0,1,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
182,4,missed.shot,home,1610612739,0,20,2635,2655,105 - 97,-8,1,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
183,4,made.shot,away,1610612750,2,8,2655,2663,107 - 97,-10,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
184,4,missed.shot,home,1610612739,0,23,2663,2686,107 - 97,-10,1,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
185,4,made.shot,away,1610612750,3,13,2686,2699,110 - 97,-13,0,0,1,1,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
186,4,made.shot,home,1610612739,2,20,2699,2719,110 - 99,-11,1,1,1,0,0,0,0,1,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
187,4,made.shot,away,1610612750,2,15,2719,2734,112 - 99,-13,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
188,4,turnover,home,1610612739,0,22,2734,2756,112 - 99,-13,1,0,0,0,0,0,0,1,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
189,4,made.shot,away,1610612750,2,1,2756,2757,114 - 99,-15,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
190,4,last.ft.made,home,1610612739,2,10,2757,2767,114 - 101,-13,0,0,0,0,2,2,1,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,203957
191,4,missed.shot,away,1610612750,0,29,2767,2796,114 - 101,-13,0,0,1,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,1628035
192,4,turnover,home,1610612739,0,4,2796,2800,114 - 101,-13,0,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,1628035
193,4,made.shot,away,1610612750,2,0,2800,2800,116 - 101,-15,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,1628035
194,4,made.shot,home,1610612739,2,10,2800,2810,116 - 103,-13,1,1,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,1628035
195,4,turnover,away,1610612750,0,24,2810,2834,116 - 103,-13,0,0,0,0,0,0,0,0,203894,203952,1629633,203496,203476,1629636,203089,1626224,1629012,1628035
196,4,missed.shot,home,1610612739,0,9,2834,2843,116 - 103,-13,1,0,0,0,0,0,0,0,203894,203952,1629633,203496,1628395,1629636,203089,1626224,1629012,1628035
197,4,made.shot,away,1610612750,2,13,2843,2856,118 - 103,-15,1,1,0,0,0,0,0,0,1629675,1629103,1629633,1628966,1628395,1629636,203089,1626224,1629012,1628035
198,4,turnover,home,1610612739,0,10,2856,2866,118 - 103,-15,0,0,0,0,0,0,0,0,1629675,1629103,1629633,1628966,1628395,1629636,203089,1626224,1629012,1628035
199,4,turnover,away,1610612750,0,5,2866,2871,118 - 103,-15,0,0,0,0,0,0,0,0,1629675,1629103,1629633,1628966,1628395,1629636,203089,1626224,1629012,1628035
200,4,end.of.period,home,1610612739,0,9,2871,2880,118 - 103,-15,1,0,0,0,0,0,0,1,1629675,1629103,1629633,1628966,1628395,1629636,203089,1626224,1629012,1628035
