possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
75,2,last.ft.made,away,1610612746,3,15,1020,1035,43 - 40,-3,1,1,0,0,1,1,1,0,201976,1626149,202331,203210,202695,1628401,200752,200746,1627854,201158
76,2,made.shot,home,1610612759,2,20,1035,1055,43 - 42,-1,1,1,0,0,0,0,0,0,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
77,2,made.shot,away,1610612746,2,13,1055,1068,45 - 42,-3,1,1,0,0,0,0,0,0,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
78,2,made.shot,home,1610612759,2,19,1068,1087,45 - 44,-1,1,1,0,0,0,0,0,0,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
79,2,missed.shot,away,1610612746,0,17,1087,1104,45 - 44,-1,1,0,0,0,0,0,0,0,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
80,2,turnover,home,1610612759,0,7,1104,1111,45 - 44,-1,0,0,0,0,0,0,0,0,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
81,2,made.shot,away,1610612746,2,21,1111,1132,47 - 44,-3,2,1,0,0,0,0,0,1,201976,1626149,202331,203210,202695,1627749,200752,200746,1627854,201942
82,2,made.shot,home,1610612759,2,15,1132,1147,47 - 46,-1,1,1,0,0,0,0,0,0,201976,1626149,202331,203210,203090,1627749,200752,200746,1627854,201942
83,2,turnover,away,1610612746,0,9,1147,1156,47 - 46,-1,0,0,0,0,0,0,1,0,201976,1626149,202331,203210,203090,1627749,200752,200746,1627854,201942
84,2,missed.shot,home,1610612759,0,29,1156,1185,47 - 46,-1,1,0,0,0,0,0,2,0,201976,1626149,202331,203210,203090,1627749,200752,200746,201988,201942
85,2,turnover,away,1610612746,0,4,1185,1189,47 - 46,-1,0,0,0,0,0,0,1,0,201976,1627826,202331,203210,203090,1627749,200752,200746,201988,201942
86,2,last.ft.made,home,1610612759,3,23,1189,1212,47 - 49,2,0,0,0,0,3,3,1,0,201976,1627826,202331,203210,203090,1627749,200752,200746,201988,201942
87,2,last.ft.made,away,1610612746,2,17,1212,1229,49 - 49,TIE,0,0,1,0,2,2,1,1,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
88,2,last.ft.made,home,1610612759,2,13,1229,1242,49 - 51,2,0,0,0,0,2,2,1,0,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
89,2,missed.shot,away,1610612746,0,21,1242,1263,49 - 51,2,1,0,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
90,2,missed.shot,home,1610612759,0,13,1263,1276,49 - 51,2,1,0,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
91,2,made.shot,away,1610612746,2,13,1276,1289,51 - 51,TIE,1,1,0,0,0,0,0,0,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
92,2,missed.shot,home,1610612759,0,19,1289,1308,51 - 51,TIE,0,0,1,0,0,0,0,0,201976,1627826,202331,202695,203090,1627749,200752,200746,201988,201942
93,2,missed.shot,away,1610612746,0,10,1308,1318,51 - 51,TIE,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
94,2,missed.shot,home,1610612759,0,16,1318,1334,51 - 51,TIE,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
95,2,missed.shot,away,1610612746,0,6,1334,1340,51 - 51,TIE,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
96,2,made.shot,home,1610612759,2,9,1340,1349,51 - 53,2,1,1,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
97,2,turnover,away,1610612746,0,13,1349,1362,51 - 53,2,0,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
98,2,missed.shot,home,1610612759,0,13,1362,1375,51 - 53,2,2,0,0,0,0,0,0,1,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
99,2,made.shot,away,1610612746,2,3,1375,1378,53 - 53,TIE,1,1,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
100,2,missed.shot,home,1610612759,0,24,1378,1402,53 - 53,TIE,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
101,2,missed.shot,away,1610612746,0,8,1402,1410,53 - 53,TIE,0,0,1,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
102,2,missed.shot,home,1610612759,0,23,1410,1433,53 - 53,TIE,1,0,0,0,0,0,0,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
103,2,turnover,away,1610612746,0,7,1433,1440,53 - 53,TIE,0,0,0,0,0,0,1,0,201976,1626149,101150,202695,203090,1627749,200752,200746,201988,201942
104,2,end.of.period,home,1610612759,0,0,1440,1440,53 - 53,TIE,0,0,1,0,0,0,0,1,201976,1626149,101150,202695,202331,1627749,200752,200746,201988,201942
105,3,missed.shot,home,1610612759,0,22,1440,1462,53 - 53,TIE,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
106,3,made.shot,away,1610612746,2,17,1462,1479,55 - 53,-2,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
107,3,last.ft.made,home,1610612759,2,17,1479,1496,55 - 55,TIE,0,0,0,0,3,2,1,1,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
108,3,missed.shot,away,1610612746,0,15,1496,1511,55 - 55,TIE,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
109,3,made.shot,home,1610612759,3,3,1511,1514,55 - 58,3,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
110,3,turnover,away,1610612746,0,29,1514,1543,55 - 58,3,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
111,3,missed.shot,home,1610612759,0,14,1543,1557,55 - 58,3,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
112,3,turnover,away,1610612746,0,6,1557,1563,55 - 58,3,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
113,3,missed.shot,home,1610612759,0,12,1563,1575,55 - 58,3,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
114,3,turnover,away,1610612746,0,6,1575,1581,55 - 58,3,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
115,3,turnover,home,1610612759,0,2,1581,1583,55 - 58,3,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
116,3,made.shot,away,1610612746,2,6,1583,1589,57 - 58,1,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
117,3,missed.shot,home,1610612759,0,19,1589,1608,57 - 58,1,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
118,3,made.shot,away,1610612746,3,7,1608,1615,60 - 58,-2,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
119,3,made.shot,home,1610612759,2,20,1615,1635,60 - 60,TIE,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
120,3,missed.shot,away,1610612746,0,22,1635,1657,60 - 60,TIE,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
121,3,turnover,home,1610612759,0,5,1657,1662,60 - 60,TIE,0,0,0,0,0,0,1,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
122,3,last.ft.made,away,1610612746,2,9,1662,1671,62 - 60,-2,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
123,3,missed.shot,home,1610612759,0,20,1671,1691,62 - 60,-2,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
124,3,missed.shot,away,1610612746,0,11,1691,1702,62 - 60,-2,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
125,3,made.shot,home,1610612759,3,14,1702,1716,62 - 63,1,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
126,3,missed.shot,away,1610612746,0,20,1716,1736,62 - 63,1,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
127,3,turnover,home,1610612759,0,14,1736,1750,62 - 63,1,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
128,3,missed.shot,away,1610612746,0,13,1750,1763,62 - 63,1,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,201976,201942,200746,200752,1627854,1628401
129,3,made.shot,home,1610612759,3,14,1763,1777,62 - 66,4,0,0,1,1,0,0,0,0,202695,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
130,3,missed.shot,away,1610612746,0,28,1777,1805,62 - 66,4,1,0,0,0,0,0,0,0,202695,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
131,3,missed.shot,home,1610612759,0,22,1805,1827,62 - 66,4,1,0,0,0,0,0,0,0,202695,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
132,3,last.ft.made,away,1610612746,2,8,1827,1835,64 - 66,2,0,0,0,0,2,2,1,0,202695,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
133,3,missed.shot,home,1610612759,0,23,1835,1858,64 - 66,2,1,0,0,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
134,3,missed.shot,away,1610612746,0,10,1858,1868,64 - 66,2,0,0,1,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
135,3,made.shot,home,1610612759,2,11,1868,1879,64 - 68,4,2,1,0,0,0,0,0,1,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
136,3,missed.shot,away,1610612746,0,16,1879,1895,64 - 68,4,1,0,0,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
137,3,turnover,home,1610612759,0,12,1895,1907,64 - 68,4,0,0,0,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
138,3,turnover,away,1610612746,0,17,1907,1924,64 - 68,4,0,0,1,0,0,0,0,1,203090,1626149,101150,202331,201976,201942,200746,200752,201988,1628401
139,3,made.shot,home,1610612759,3,12,1924,1936,64 - 71,7,0,0,1,1,0,0,0,0,203090,1626149,101150,202331,201976,201942,1626168,1627749,201988,1627751
140,3,missed.shot,away,1610612746,0,18,1936,1954,64 - 71,7,1,0,0,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,1626168,1627749,201988,1627751
141,3,missed.shot,home,1610612759,0,24,1954,1978,64 - 71,7,0,0,1,0,0,0,0,0,203090,1626149,101150,202331,201976,201942,1626168,1627749,201988,1627751
142,3,missed.shot,away,1610612746,0,23,1978,2001,64 - 71,7,1,0,1,0,0,0,0,1,203090,1626149,101150,202331,201976,201158,1626168,1627749,201988,1627751
143,3,made.shot,home,1610612759,2,27,2001,2028,64 - 73,9,3,1,1,0,0,0,0,3,203090,1626149,101150,1629010,201976,201158,1626168,1627749,201988,1627751
144,3,turnover,away,1610612746,0,7,2028,2035,64 - 73,9,0,0,0,0,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
145,3,missed.shot,home,1610612759,0,6,2035,2041,64 - 73,9,0,0,1,0,0,0,1,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
146,3,missed.shot,away,1610612746,0,10,2041,2051,64 - 73,9,0,0,1,0,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
147,3,last.ft.made,home,1610612759,2,7,2051,2058,64 - 75,11,0,0,0,0,2,2,2,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
148,3,missed.shot,away,1610612746,0,12,2058,2070,64 - 75,11,0,0,1,0,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
149,3,missed.shot,home,1610612759,0,10,2070,2080,64 - 75,11,0,0,1,0,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
150,3,last.ft.made,away,1610612746,2,8,2080,2088,66 - 75,9,1,0,0,0,2,2,1,1,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
151,3,made.shot,home,1610612759,2,14,2088,2102,66 - 77,11,1,1,0,0,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
152,3,made.shot,away,1610612746,2,7,2102,2109,68 - 77,9,2,1,0,0,0,0,0,1,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
153,3,made.shot,home,1610612759,3,12,2109,2121,68 - 80,12,0,0,1,1,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
154,3,made.shot,away,1610612746,3,10,2121,2131,71 - 80,9,0,0,1,1,0,0,0,0,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
155,3,made.shot,home,1610612759,2,25,2131,2156,71 - 82,11,1,1,1,0,0,0,0,1,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
156,3,end.of.period,away,1610612746,0,4,2156,2160,71 - 82,11,0,0,1,0,0,0,0,1,203090,1626149,101150,1629010,203210,201158,1626168,1627749,201988,1627751
157,4,missed.shot,away,1610612746,0,19,2160,2179,71 - 82,11,1,0,0,0,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
158,4,missed.shot,home,1610612759,0,16,2179,2195,71 - 82,11,1,0,0,0,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
159,4,missed.shot,away,1610612746,0,14,2195,2209,71 - 82,11,1,0,0,0,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
160,4,made.shot,home,1610612759,2,16,2209,2225,71 - 84,13,2,1,0,0,0,0,0,1,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
161,4,missed.shot,away,1610612746,0,17,2225,2242,71 - 84,13,1,0,0,0,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
162,4,made.shot,home,1610612759,3,6,2242,2248,71 - 87,16,0,0,1,1,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
163,4,missed.shot,away,1610612746,0,25,2248,2273,71 - 87,16,0,0,1,0,0,0,0,0,202331,101150,1626149,1629010,203210,201988,1627749,1627751,1626168,201158
