possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612742,1610612757,3,14,155,169,7 - 15,8,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
12,1,missed.shot,away,1610612757,1610612742,0,18,169,187,7 - 15,8,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
13,1,missed.shot,home,1610612742,1610612757,0,12,187,199,7 - 15,8,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
14,1,missed.shot,away,1610612757,1610612742,0,10,199,209,7 - 15,8,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
15,1,made.shot,home,1610612742,1610612757,2,14,209,223,7 - 17,10,1,1,1,0,0,0,0,1,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
16,1,made.shot,away,1610612757,1610612742,3,17,223,240,10 - 17,7,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
17,1,missed.shot,home,1610612742,1610612757,0,19,240,259,10 - 17,7,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
18,1,missed.shot,away,1610612757,1610612742,0,8,259,267,10 - 17,7,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
19,1,turnover,home,1610612742,1610612757,0,13,267,280,10 - 17,7,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
20,1,made.shot,away,1610612757,1610612742,2,4,280,284,12 - 17,5,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
21,1,missed.shot,home,1610612742,1610612757,0,20,284,304,12 - 17,5,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
22,1,missed.shot,away,1610612757,1610612742,0,9,304,313,12 - 17,5,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
23,1,missed.shot,home,1610612742,1610612757,0,8,313,321,12 - 17,5,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
24,1,made.shot,away,1610612757,1610612742,3,5,321,326,15 - 17,2,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
25,1,last.ft.made,home,1610612742,1610612757,2,13,326,339,15 - 19,4,0,0,0,0,2,2,1,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
26,1,made.shot,away,1610612757,1610612742,2,28,339,367,17 - 19,2,2,1,0,0,0,0,1,1,203918,1628380,202355,203468,203081,1627827,203552,1628467,203501,1629029
27,1,missed.shot,home,1610612742,1610612757,0,16,367,383,17 - 19,2,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1627827,203552,1628467,203501,1629029
28,1,turnover,away,1610612757,1610612742,0,7,383,390,17 - 19,2,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1627827,203552,1628467,203501,1629029
29,1,last.ft.made,home,1610612742,1610612757,2,2,390,392,17 - 21,4,0,0,0,0,2,2,1,0,203918,1628380,202355,203468,203081,1627827,203552,1628467,203501,1629029
30,1,last.ft.made,away,1610612757,1610612742,1,13,392,405,18 - 21,3,0,0,0,0,2,1,1,1,203918,1628380,202355,203468,203081,1627827,203552,1628467,203501,1629029
31,1,made.shot,home,1610612742,1610612757,2,11,405,416,18 - 23,5,1,1,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
32,1,missed.shot,away,1610612757,1610612742,0,23,416,439,18 - 23,5,1,0,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
33,1,made.shot,home,1610612742,1610612757,2,5,439,444,18 - 25,7,1,1,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
34,1,made.shot,away,1610612757,1610612742,2,24,444,468,20 - 25,5,1,1,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
35,1,missed.shot,home,1610612742,1610612757,0,21,468,489,20 - 25,5,0,0,1,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
36,1,made.shot,away,1610612757,1610612742,3,6,489,495,23 - 25,2,0,0,1,1,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
37,1,turnover,home,1610612742,1610612757,0,18,495,513,23 - 25,2,0,0,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
38,1,made.shot,away,1610612757,1610612742,2,8,513,521,25 - 25,TIE,1,1,0,0,0,0,0,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
39,1,last.ft.made,home,1610612742,1610612757,2,9,521,530,25 - 27,2,0,0,0,0,2,2,1,0,203918,1628380,203145,203468,203081,1627827,203552,1628467,203501,1629029
40,1,missed.shot,away,1610612757,1610612742,0,13,530,543,25 - 27,2,1,0,0,0,0,0,0,0,203918,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
41,1,last.ft.made,home,1610612742,1610612757,2,2,543,545,25 - 29,4,0,0,0,0,2,2,1,0,203918,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
42,1,missed.shot,away,1610612757,1610612742,0,30,545,575,25 - 29,4,0,0,2,0,0,0,1,1,203918,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
43,1,last.ft.made,home,1610612742,1610612757,2,0,575,575,25 - 31,6,0,0,0,0,2,2,1,0,203918,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
44,1,turnover,away,1610612757,1610612742,0,15,575,590,25 - 31,6,0,0,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
45,1,made.shot,home,1610612742,1610612757,2,14,590,604,25 - 33,8,1,1,1,0,0,0,0,1,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
46,1,missed.shot,away,1610612757,1610612742,0,24,604,628,25 - 33,8,1,0,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
47,1,missed.shot,home,1610612742,1610612757,0,6,628,634,25 - 33,8,0,0,0,0,2,0,1,1,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
48,1,missed.shot,away,1610612757,1610612742,0,9,634,643,25 - 33,8,1,0,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
49,1,made.shot,home,1610612742,1610612757,2,9,643,652,25 - 35,10,2,1,0,0,0,0,0,1,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
50,1,turnover,away,1610612757,1610612742,0,13,652,665,25 - 35,10,0,0,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
51,1,made.shot,home,1610612742,1610612757,3,8,665,673,25 - 38,13,0,0,1,1,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
52,1,missed.shot,away,1610612757,1610612742,0,17,673,690,25 - 38,13,0,0,1,0,0,0,1,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
53,1,made.shot,home,1610612742,1610612757,2,18,690,708,25 - 40,15,1,1,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
54,1,missed.shot,away,1610612757,1610612742,0,11,708,719,25 - 40,15,1,0,0,0,0,0,0,0,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
55,1,end.of.period,home,1610612742,1610612757,0,1,719,720,25 - 40,15,0,0,1,0,0,0,0,1,1626209,201229,203145,1629014,203081,1627827,203552,204001,203501,1629029
56,2,turnover,away,1610612757,1610612742,0,9,720,729,25 - 40,15,0,0,0,0,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
57,2,missed.shot,home,1610612742,1610612757,0,9,729,738,25 - 40,15,0,0,1,0,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
58,2,missed.shot,away,1610612757,1610612742,0,12,738,750,25 - 40,15,1,0,0,0,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
59,2,made.shot,home,1610612742,1610612757,3,17,750,767,25 - 43,18,0,0,1,1,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
60,2,made.shot,away,1610612757,1610612742,2,19,767,786,27 - 43,16,1,1,0,0,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
61,2,made.shot,home,1610612742,1610612757,3,11,786,797,27 - 46,19,0,0,1,1,0,0,0,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
62,2,last.ft.made,away,1610612757,1610612742,2,16,797,813,29 - 46,17,0,0,0,0,2,2,1,0,202355,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
63,2,turnover,home,1610612742,1610612757,0,21,813,834,29 - 46,17,0,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
64,2,last.ft.made,away,1610612757,1610612742,2,14,834,848,31 - 46,15,0,0,0,0,2,2,1,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
65,2,turnover,home,1610612742,1610612757,0,10,848,858,31 - 46,15,0,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
66,2,made.shot,away,1610612757,1610612742,2,3,858,861,33 - 46,13,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
67,2,made.shot,home,1610612742,1610612757,2,13,861,874,33 - 48,15,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
68,2,made.shot,away,1610612757,1610612742,2,10,874,884,35 - 48,13,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
69,2,made.shot,home,1610612742,1610612757,3,15,884,899,35 - 51,16,0,0,1,1,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
70,2,made.shot,away,1610612757,1610612742,2,13,899,912,37 - 51,14,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
71,2,missed.shot,home,1610612742,1610612757,0,17,912,929,37 - 51,14,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
72,2,missed.shot,away,1610612757,1610612742,0,6,929,935,37 - 51,14,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
73,2,missed.shot,home,1610612742,1610612757,0,9,935,944,37 - 51,14,0,0,1,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
74,2,made.shot,away,1610612757,1610612742,3,9,944,953,40 - 51,11,0,0,1,1,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
75,2,missed.shot,home,1610612742,1610612757,0,13,953,966,40 - 51,11,0,0,1,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
76,2,missed.shot,away,1610612757,1610612742,0,7,966,973,40 - 51,11,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
77,2,missed.shot,home,1610612742,1610612757,0,12,973,985,40 - 51,11,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
78,2,made.shot,away,1610612757,1610612742,3,8,985,993,43 - 51,8,0,0,1,1,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
79,2,missed.shot,home,1610612742,1610612757,0,30,993,1023,43 - 51,8,1,0,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
80,2,made.shot,away,1610612757,1610612742,2,13,1023,1036,45 - 51,6,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
81,2,missed.shot,home,1610612742,1610612757,0,16,1036,1052,45 - 51,6,0,0,1,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
82,2,made.shot,away,1610612757,1610612742,2,7,1052,1059,47 - 51,4,1,1,0,0,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
83,2,made.shot,home,1610612742,1610612757,3,18,1059,1077,47 - 54,7,0,0,1,1,0,0,0,0,1628380,203468,203145,1629014,1626209,1626153,204001,203501,203552,1628382
84,2,missed.shot,away,1610612757,1610612742,0,21,1077,1098,47 - 54,7,0,0,1,0,0,0,0,0,1628380,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
85,2,made.shot,home,1610612742,1610612757,3,6,1098,1104,47 - 57,10,0,0,1,1,0,0,0,0,1628380,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
86,2,missed.shot,away,1610612757,1610612742,0,19,1104,1123,47 - 57,10,1,0,0,0,0,0,0,0,1628380,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
87,2,made.shot,home,1610612742,1610612757,2,10,1123,1133,47 - 59,12,1,1,0,0,0,0,0,0,1628380,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
88,2,missed.shot,away,1610612757,1610612742,0,21,1133,1154,47 - 59,12,1,0,0,0,0,0,0,0,1628380,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
89,2,missed.shot,home,1610612742,1610612757,1,16,1154,1170,47 - 60,13,1,0,1,0,1,1,1,1,202355,203468,203145,203918,1626209,1626153,1627827,1628973,1628467,1628382
90,2,last.ft.made,away,1610612757,1610612742,2,2,1170,1172,49 - 60,11,0,0,0,0,2,2,1,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
91,2,made.shot,home,1610612742,1610612757,3,10,1172,1182,49 - 63,14,0,0,1,1,0,0,0,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
92,2,made.shot,away,1610612757,1610612742,2,23,1182,1205,51 - 63,12,1,1,0,0,0,0,0,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
93,2,made.shot,home,1610612742,1610612757,2,15,1205,1220,51 - 65,14,1,1,0,0,0,0,0,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
94,2,turnover,away,1610612757,1610612742,0,17,1220,1237,51 - 65,14,0,0,0,0,0,0,1,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
95,2,made.shot,home,1610612742,1610612757,2,29,1237,1266,51 - 67,16,1,1,1,0,0,0,0,1,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
96,2,missed.shot,away,1610612757,1610612742,0,15,1266,1281,51 - 67,16,0,0,1,0,0,0,1,0,202355,203468,203081,203918,1626209,1629029,1627827,1628973,1628467,1628382
97,2,turnover,home,1610612742,1610612757,0,17,1281,1298,51 - 67,16,1,0,1,0,0,0,0,2,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
98,2,made.shot,away,1610612757,1610612742,2,14,1298,1312,53 - 67,14,1,1,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
99,2,missed.shot,home,1610612742,1610612757,0,17,1312,1329,53 - 67,14,0,0,1,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
100,2,made.shot,away,1610612757,1610612742,2,14,1329,1343,55 - 67,12,1,1,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
101,2,missed.shot,home,1610612742,1610612757,0,16,1343,1359,55 - 67,12,0,0,1,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
102,2,turnover,away,1610612757,1610612742,0,5,1359,1364,55 - 67,12,0,0,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
103,2,made.shot,home,1610612742,1610612757,2,12,1364,1376,55 - 69,14,1,1,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
104,2,last.ft.made,away,1610612757,1610612742,2,15,1376,1391,57 - 69,12,0,0,0,0,2,2,1,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
105,2,turnover,home,1610612742,1610612757,0,21,1391,1412,57 - 69,12,0,0,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
106,2,made.shot,away,1610612757,1610612742,2,2,1412,1414,59 - 69,10,1,1,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
107,2,made.shot,home,1610612742,1610612757,2,25,1414,1439,59 - 71,12,1,1,0,0,0,0,1,0,1628380,203468,203081,203918,1626209,1629029,1627827,1628973,204001,1628382
108,2,end.of.period,away,1610612757,1610612742,0,1,1439,1440,59 - 71,12,0,0,0,0,0,0,0,0,1628380,203468,203081,203918,1626209,1629029,203552,1628973,204001,1628382
109,3,turnover,away,1610612757,1610612742,0,17,1440,1457,59 - 71,12,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
110,3,turnover,home,1610612742,1610612757,0,2,1457,1459,59 - 71,12,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
111,3,turnover,away,1610612757,1610612742,0,17,1459,1476,59 - 71,12,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
112,3,missed.shot,home,1610612742,1610612757,0,20,1476,1496,59 - 71,12,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
113,3,made.shot,away,1610612757,1610612742,2,7,1496,1503,61 - 71,10,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
114,3,missed.shot,home,1610612742,1610612757,0,16,1503,1519,61 - 71,10,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
115,3,made.shot,away,1610612757,1610612742,3,6,1519,1525,64 - 71,7,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
116,3,made.shot,home,1610612742,1610612757,3,20,1525,1545,64 - 74,10,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
117,3,turnover,away,1610612757,1610612742,0,14,1545,1559,64 - 74,10,0,0,0,0,0,0,1,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
118,3,missed.shot,home,1610612742,1610612757,0,17,1559,1576,64 - 74,10,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
119,3,last.ft.made,away,1610612757,1610612742,3,3,1576,1579,67 - 74,7,0,0,0,0,3,3,1,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
120,3,made.shot,home,1610612742,1610612757,2,13,1579,1592,67 - 76,9,2,1,0,0,0,0,0,1,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
121,3,made.shot,away,1610612757,1610612742,2,10,1592,1602,69 - 76,7,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
122,3,last.ft.made,home,1610612742,1610612757,3,22,1602,1624,69 - 79,10,0,0,0,0,3,3,1,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
123,3,made.shot,away,1610612757,1610612742,2,15,1624,1639,71 - 79,8,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
124,3,missed.shot,home,1610612742,1610612757,0,18,1639,1657,71 - 79,8,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
125,3,missed.shot,away,1610612757,1610612742,0,14,1657,1671,71 - 79,8,1,0,0,0,0,0,1,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
126,3,missed.shot,home,1610612742,1610612757,0,3,1671,1674,71 - 79,8,0,0,1,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
127,3,made.shot,away,1610612757,1610612742,2,19,1674,1693,73 - 79,6,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
128,3,made.shot,home,1610612742,1610612757,2,18,1693,1711,73 - 81,8,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
129,3,made.shot,away,1610612757,1610612742,2,15,1711,1726,75 - 81,6,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
130,3,made.shot,home,1610612742,1610612757,3,14,1726,1740,75 - 84,9,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
131,3,made.shot,away,1610612757,1610612742,2,12,1740,1752,77 - 84,7,1,1,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
132,3,missed.shot,home,1610612742,1610612757,0,11,1752,1763,77 - 84,7,1,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
133,3,turnover,away,1610612757,1610612742,0,4,1763,1767,77 - 84,7,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
134,3,made.shot,home,1610612742,1610612757,3,14,1767,1781,77 - 87,10,0,0,1,1,0,0,0,0,203918,1628380,202355,203468,203081,1626153,204001,1628467,1628973,1629029
135,3,turnover,away,1610612757,1610612742,0,20,1781,1801,77 - 87,10,0,0,0,0,0,0,0,0,203918,1628380,202355,203468,203081,1626153,1627827,1628467,203501,1629029
136,3,missed.shot,home,1610612742,1610612757,0,14,1801,1815,77 - 87,10,0,0,1,0,0,0,1,0,203918,1628380,202355,203468,203081,1626153,1627827,1628467,203501,1629029
137,3,missed.shot,away,1610612757,1610612742,0,16,1815,1831,77 - 87,10,3,0,0,0,0,0,0,2,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
138,3,missed.shot,home,1610612742,1610612757,0,5,1831,1836,77 - 87,10,0,0,1,0,0,0,0,0,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
139,3,made.shot,away,1610612757,1610612742,2,12,1836,1848,79 - 87,8,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
140,3,missed.shot,home,1610612742,1610612757,0,15,1848,1863,79 - 87,8,0,0,1,0,0,0,0,0,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
141,3,last.ft.made,away,1610612757,1610612742,2,12,1863,1875,81 - 87,6,0,0,0,0,2,2,1,0,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
142,3,turnover,home,1610612742,1610612757,0,6,1875,1881,81 - 87,6,0,0,0,0,0,0,1,0,203918,203145,202355,203468,203081,1626153,1627827,1628467,203501,1629029
143,3,made.shot,away,1610612757,1610612742,2,20,1881,1901,83 - 87,4,1,1,0,0,0,0,0,0,203918,203145,202355,203468,203081,1628382,1627827,1628467,203501,1629029
144,3,missed.shot,home,1610612742,1610612757,0,20,1901,1921,83 - 87,4,3,0,0,0,0,0,0,2,203918,203145,202355,203468,203081,1628382,1627827,1628467,203501,1629029
145,3,missed.shot,away,1610612757,1610612742,0,12,1921,1933,83 - 87,4,1,0,1,0,0,0,0,1,203918,203145,202355,203468,203081,1628382,1627827,1628467,203501,1629029
146,3,missed.shot,home,1610612742,1610612757,1,6,1933,1939,83 - 88,5,0,0,0,0,2,1,1,0,203918,203145,202355,203468,203081,1628382,1627827,1628467,203501,1629029
147,3,made.shot,away,1610612757,1610612742,2,11,1939,1950,85 - 88,3,1,1,0,0,0,0,0,0,1629014,203145,202355,1626209,203081,1628382,1627827,1628467,203501,1629029
148,3,last.ft.made,home,1610612742,1610612757,2,16,1950,1966,85 - 90,5,0,0,0,0,2,2,2,0,1629014,203145,202355,1626209,203081,1628382,1627827,1628467,203501,1629029
149,3,last.ft.made,away,1610612757,1610612742,3,9,1966,1975,88 - 90,2,1,1,0,0,1,1,1,0,1629014,203145,202355,1626209,203081,1628382,1627827,1628467,203501,1629029
150,3,last.ft.made,home,1610612742,1610612757,1,8,1975,1983,88 - 91,3,0,0,0,0,2,1,1,1,1629014,203145,1628380,1626209,203081,1628382,1627827,204001,203501,1629029
151,3,missed.shot,away,1610612757,1610612742,0,19,1983,2002,88 - 91,3,1,0,0,0,0,0,0,0,1629014,203145,1628380,1626209,203081,1628382,1627827,204001,203501,1629029
152,3,missed.shot,home,1610612742,1610612757,0,19,2002,2021,88 - 91,3,1,0,0,0,0,0,0,0,1629014,203145,1628380,1626209,203081,1628382,1627827,204001,203501,1629029
153,3,last.ft.made,away,1610612757,1610612742,2,5,2021,2026,90 - 91,1,0,0,0,0,2,2,1,0,1629014,203145,1628380,1626209,203081,1628382,1627827,204001,203501,1629029
