possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612744,1610612766,0,24,421,445,12 - 16,4,1,0,0,0,0,0,0,0,1629672,202692,1626161,203922,1629065,1628970,1629023,203469,201587,1626179
27,1,made.shot,home,1610612766,1610612744,2,16,445,461,12 - 18,6,2,1,0,0,0,0,0,1,1629672,202692,1626161,203922,1629065,1628970,1629023,203469,201587,1626179
28,1,turnover,away,1610612744,1610612766,0,10,461,471,12 - 18,6,0,0,0,0,0,0,0,0,1629672,202692,1626161,203922,1629065,1628970,1629023,203469,201587,1626179
29,1,missed.shot,home,1610612766,1610612744,0,28,471,499,12 - 18,6,0,0,1,0,0,0,0,0,1629672,202692,1626161,203922,1629065,101107,1629023,203469,201587,1626179
30,1,made.shot,away,1610612744,1610612766,2,6,499,505,14 - 18,4,1,1,0,0,0,0,0,0,1629672,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1626179
31,1,turnover,home,1610612766,1610612744,0,23,505,528,14 - 18,4,0,0,0,0,0,0,0,0,1629672,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1626179
32,1,turnover,away,1610612744,1610612766,0,18,528,546,14 - 18,4,0,0,0,0,0,0,0,0,1629672,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1626179
33,1,made.shot,home,1610612766,1610612744,3,16,546,562,14 - 21,7,0,0,1,1,0,0,0,0,1629672,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1626179
34,1,missed.shot,away,1610612744,1610612766,0,18,562,580,14 - 21,7,0,0,1,0,0,0,0,0,1629672,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1626179
35,1,missed.shot,home,1610612766,1610612744,0,12,580,592,14 - 21,7,0,0,1,0,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
36,1,last.ft.made,away,1610612744,1610612766,1,6,592,598,15 - 21,6,0,0,0,0,2,1,1,1,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
37,1,missed.shot,home,1610612766,1610612744,0,18,598,616,15 - 21,6,1,0,0,0,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
38,1,turnover,away,1610612744,1610612766,0,17,616,633,15 - 21,6,0,0,0,0,0,0,1,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
39,1,made.shot,home,1610612766,1610612744,3,10,633,643,15 - 24,9,0,0,1,1,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
40,1,made.shot,away,1610612744,1610612766,3,18,643,661,18 - 24,6,0,0,1,1,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
41,1,made.shot,home,1610612766,1610612744,2,17,661,678,18 - 26,8,1,1,0,0,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
42,1,made.shot,away,1610612744,1610612766,2,21,678,699,20 - 26,6,1,1,0,0,0,0,0,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
43,1,last.ft.made,home,1610612766,1610612744,2,20,699,719,20 - 28,8,0,0,0,0,2,2,1,0,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
44,1,end.of.period,away,1610612744,1610612766,0,1,719,720,20 - 28,8,0,0,1,0,0,0,0,1,1626172,202692,1629673,1627737,1629065,101107,1628370,203469,201587,1628984
45,2,made.shot,away,1610612744,1610612766,3,14,720,734,23 - 28,5,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,201587,101107,1628370
46,2,made.shot,home,1610612766,1610612744,3,20,734,754,23 - 31,8,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,201587,101107,1628370
47,2,turnover,away,1610612744,1610612766,0,18,754,772,23 - 31,8,0,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,201587,101107,1628370
48,2,made.shot,home,1610612766,1610612744,3,6,772,778,23 - 34,11,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,201587,101107,1628370
49,2,turnover,away,1610612744,1610612766,0,21,778,799,23 - 34,11,0,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,201587,101107,1628370
50,2,turnover,home,1610612766,1610612744,0,11,799,810,23 - 34,11,0,0,0,0,0,0,1,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
51,2,turnover,away,1610612744,1610612766,0,21,810,831,23 - 34,11,0,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
52,2,missed.shot,home,1610612766,1610612744,0,12,831,843,23 - 34,11,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
53,2,made.shot,away,1610612744,1610612766,2,2,843,845,25 - 34,9,1,1,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
54,2,made.shot,home,1610612766,1610612744,2,3,845,848,25 - 36,11,1,1,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
55,2,made.shot,away,1610612744,1610612766,3,18,848,866,28 - 36,8,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
56,2,missed.shot,home,1610612766,1610612744,0,26,866,892,28 - 36,8,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
57,2,made.shot,away,1610612744,1610612766,3,5,892,897,31 - 36,5,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
58,2,missed.shot,home,1610612766,1610612744,0,23,897,920,31 - 36,5,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,1628970,101107,1628370
59,2,missed.shot,away,1610612744,1610612766,0,9,920,929,31 - 36,5,1,0,0,0,0,0,0,0,1629672,1629065,203922,1627737,1629016,1629023,1626179,1628970,202687,1628407
60,2,made.shot,home,1610612766,1610612744,3,23,929,952,31 - 39,8,1,0,1,1,0,0,0,1,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
61,2,made.shot,away,1610612744,1610612766,2,12,952,964,33 - 39,6,1,1,1,0,0,0,0,1,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
62,2,made.shot,home,1610612766,1610612744,2,28,964,992,33 - 41,8,1,1,0,0,0,0,1,0,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
63,2,made.shot,away,1610612744,1610612766,2,31,992,1023,35 - 41,6,3,1,0,0,0,0,0,2,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
64,2,made.shot,home,1610612766,1610612744,2,5,1023,1028,35 - 43,8,1,1,0,0,0,0,0,0,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
65,2,made.shot,away,1610612744,1610612766,2,21,1028,1049,37 - 43,6,1,1,0,0,0,0,0,0,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
66,2,missed.shot,home,1610612766,1610612744,0,15,1049,1064,37 - 43,6,1,0,0,0,0,0,1,0,1629672,1629065,203922,1626172,1629016,1629023,1626179,1628970,202687,1628407
67,2,turnover,away,1610612744,1610612766,0,7,1064,1071,37 - 43,6,0,0,0,0,0,0,1,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628970,202687,1628407
68,2,missed.shot,home,1610612766,1610612744,0,12,1071,1083,37 - 43,6,0,0,0,0,2,0,1,1,1626161,1626156,203922,1626172,203110,1629023,1626179,1628970,202687,1628407
69,2,turnover,away,1610612744,1610612766,0,11,1083,1094,37 - 43,6,0,0,0,0,0,0,0,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628970,101107,1628407
70,2,missed.shot,home,1610612766,1610612744,0,27,1094,1121,37 - 43,6,0,0,1,0,0,0,0,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628970,101107,1628407
71,2,missed.shot,away,1610612744,1610612766,0,10,1121,1131,37 - 43,6,1,0,0,0,0,0,0,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628970,101107,1628407
72,2,made.shot,home,1610612766,1610612744,3,11,1131,1142,37 - 46,9,0,0,1,1,0,0,0,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628984,101107,1628407
73,2,made.shot,away,1610612744,1610612766,2,18,1142,1160,39 - 46,7,1,1,0,0,0,0,0,0,1626161,1626156,203922,1626172,203110,1629023,1626179,1628984,101107,1628407
74,2,last.ft.made,home,1610612766,1610612744,1,21,1160,1181,39 - 47,8,0,0,0,0,2,1,1,1,1626161,1626156,203922,1626172,203110,1629023,1626179,1628984,101107,1628407
75,2,missed.shot,away,1610612744,1610612766,0,12,1181,1193,39 - 47,8,0,0,1,0,0,0,0,0,1626161,1626156,203922,1626172,203110,203469,1626179,1628984,101107,1628407
76,2,turnover,home,1610612766,1610612744,0,12,1193,1205,39 - 47,8,1,0,0,0,0,0,0,1,1626161,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
77,2,made.shot,away,1610612744,1610612766,2,5,1205,1210,41 - 47,6,1,1,0,0,0,0,0,0,1626161,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
78,2,made.shot,home,1610612766,1610612744,3,19,1210,1229,41 - 50,9,0,0,1,1,0,0,0,0,1626161,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
79,2,last.ft.made,away,1610612744,1610612766,3,12,1229,1241,44 - 50,6,1,1,0,0,1,1,1,0,1626161,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
80,2,turnover,home,1610612766,1610612744,0,16,1241,1257,44 - 50,6,0,0,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
81,2,made.shot,away,1610612744,1610612766,3,14,1257,1271,47 - 50,3,0,0,1,1,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
82,2,missed.shot,home,1610612766,1610612744,0,22,1271,1293,47 - 50,3,1,0,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
83,2,made.shot,away,1610612744,1610612766,2,3,1293,1296,49 - 50,1,1,1,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
84,2,turnover,home,1610612766,1610612744,0,11,1296,1307,49 - 50,1,0,0,0,0,0,0,1,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,1628407
85,2,turnover,away,1610612744,1610612766,0,16,1307,1323,49 - 50,1,0,0,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
86,2,made.shot,home,1610612766,1610612744,3,14,1323,1337,49 - 53,4,0,0,1,1,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
87,2,missed.shot,away,1610612744,1610612766,0,27,1337,1364,49 - 53,4,1,0,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
88,2,made.shot,home,1610612766,1610612744,2,6,1364,1370,49 - 55,6,1,1,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
89,2,made.shot,away,1610612744,1610612766,2,15,1370,1385,51 - 55,4,1,1,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
90,2,missed.shot,home,1610612766,1610612744,0,27,1385,1412,51 - 55,4,0,0,1,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
91,2,made.shot,away,1610612744,1610612766,3,11,1412,1423,54 - 55,1,0,0,1,1,0,0,1,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
92,2,made.shot,home,1610612766,1610612744,3,13,1423,1436,54 - 58,4,0,0,1,1,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
93,2,end.of.period,away,1610612744,1610612766,0,4,1436,1440,54 - 58,4,0,0,0,0,0,0,0,0,1629672,1626156,203922,202692,203110,203469,1626179,1628984,101107,201587
94,3,made.shot,away,1610612744,1610612766,2,15,1440,1455,56 - 58,2,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
95,3,missed.shot,home,1610612766,1610612744,0,30,1455,1485,56 - 58,2,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
96,3,made.shot,away,1610612744,1610612766,2,6,1485,1491,58 - 58,TIE,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
97,3,made.shot,home,1610612766,1610612744,3,16,1491,1507,58 - 61,3,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
98,3,made.shot,away,1610612744,1610612766,2,16,1507,1523,60 - 61,1,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
99,3,missed.shot,home,1610612766,1610612744,0,22,1523,1545,60 - 61,1,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
100,3,last.ft.made,away,1610612744,1610612766,1,7,1545,1552,61 - 61,TIE,0,0,0,0,2,1,1,1,1629672,203110,1626161,203922,1626156,1628970,1629023,202687,1628984,1626179
101,3,made.shot,home,1610612766,1610612744,2,20,1552,1572,61 - 63,2,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
102,3,missed.shot,away,1610612744,1610612766,1,10,1572,1582,62 - 63,1,0,0,1,0,2,1,1,1,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
103,3,missed.shot,home,1610612766,1610612744,0,24,1582,1606,62 - 63,1,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
104,3,made.shot,away,1610612744,1610612766,3,7,1606,1613,65 - 63,-2,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
105,3,missed.shot,home,1610612766,1610612744,0,19,1613,1632,65 - 63,-2,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
106,3,turnover,away,1610612744,1610612766,0,6,1632,1638,65 - 63,-2,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
107,3,made.shot,home,1610612766,1610612744,3,7,1638,1645,65 - 66,1,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
108,3,missed.shot,away,1610612744,1610612766,0,12,1645,1657,65 - 66,1,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
109,3,made.shot,home,1610612766,1610612744,2,10,1657,1667,65 - 68,3,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
110,3,missed.shot,away,1610612744,1610612766,0,30,1667,1697,65 - 68,3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
111,3,turnover,home,1610612766,1610612744,0,13,1697,1710,65 - 68,3,0,0,1,0,0,0,0,1,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
112,3,made.shot,away,1610612744,1610612766,2,7,1710,1717,67 - 68,1,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
113,3,missed.shot,home,1610612766,1610612744,0,26,1717,1743,67 - 68,1,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
114,3,missed.shot,away,1610612744,1610612766,1,8,1743,1751,68 - 68,TIE,0,0,0,0,2,1,1,0,1629672,203110,1626161,203922,1626156,1628970,1629023,203469,1628984,1626179
115,3,made.shot,home,1610612766,1610612744,3,14,1751,1765,68 - 71,3,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,1626156,101107,201587,203469,1628984,1626179
116,3,missed.shot,away,1610612744,1610612766,0,18,1765,1783,68 - 71,3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,1626156,101107,201587,203469,1628984,1626179
117,3,turnover,home,1610612766,1610612744,0,15,1783,1798,68 - 71,3,0,0,0,0,0,0,1,0,1629672,203110,1626161,203922,202692,101107,201587,203469,1628984,1626179
118,3,made.shot,away,1610612744,1610612766,2,20,1798,1818,70 - 71,1,1,1,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
119,3,made.shot,home,1610612766,1610612744,3,13,1818,1831,70 - 74,4,0,0,1,1,0,0,0,0,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
120,3,turnover,away,1610612744,1610612766,0,17,1831,1848,70 - 74,4,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
121,3,turnover,away,1610612744,1610612766,0,0,1848,1848,70 - 74,4,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
122,3,made.shot,home,1610612766,1610612744,2,12,1848,1860,70 - 76,6,1,1,1,0,0,0,0,1,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
123,3,missed.shot,away,1610612744,1610612766,0,17,1860,1877,70 - 76,6,1,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,101107,201587,203469,1628984,1626179
124,3,made.shot,home,1610612766,1610612744,3,5,1877,1882,70 - 79,9,0,0,1,1,0,0,0,0,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628984,1626179
125,3,made.shot,away,1610612744,1610612766,2,24,1882,1906,72 - 79,7,1,1,0,0,0,0,0,0,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628984,1626179
126,3,turnover,home,1610612766,1610612744,0,12,1906,1918,72 - 79,7,0,0,0,0,0,0,0,0,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628984,1626179
127,3,missed.shot,away,1610612744,1610612766,0,11,1918,1929,72 - 79,7,0,0,1,0,0,0,0,0,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628370,1626179
128,3,missed.shot,home,1610612766,1610612744,0,17,1929,1946,72 - 79,7,1,0,0,0,0,0,0,0,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628370,1626179
129,3,missed.shot,away,1610612744,1610612766,0,18,1946,1964,72 - 79,7,3,0,0,0,0,0,1,2,1629672,1629065,1629673,1627737,202692,101107,201587,203469,1628370,1626179
130,3,missed.shot,home,1610612766,1610612744,0,14,1964,1978,72 - 79,7,0,0,1,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
131,3,turnover,away,1610612744,1610612766,0,1,1978,1979,72 - 79,7,0,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
132,3,missed.shot,home,1610612766,1610612744,0,15,1979,1994,72 - 79,7,1,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
133,3,made.shot,away,1610612744,1610612766,2,19,1994,2013,74 - 79,5,1,1,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
134,3,made.shot,home,1610612766,1610612744,2,16,2013,2029,74 - 81,7,1,1,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
135,3,missed.shot,away,1610612744,1610612766,0,21,2029,2050,74 - 81,7,1,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
136,3,made.shot,home,1610612766,1610612744,2,5,2050,2055,74 - 83,9,1,1,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
137,3,missed.shot,away,1610612744,1610612766,0,27,2055,2082,74 - 83,9,1,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
138,3,turnover,home,1610612766,1610612744,0,13,2082,2095,74 - 83,9,0,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
139,3,missed.shot,away,1610612744,1610612766,0,8,2095,2103,74 - 83,9,1,0,0,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
140,3,made.shot,home,1610612766,1610612744,3,8,2103,2111,74 - 86,12,0,0,1,1,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
141,3,missed.shot,away,1610612744,1610612766,0,15,2111,2126,74 - 86,12,0,0,1,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
142,3,missed.shot,home,1610612766,1610612744,0,9,2126,2135,74 - 86,12,0,0,1,0,0,0,0,0,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1626179
143,3,last.ft.made,away,1610612744,1610612766,2,18,2135,2153,76 - 86,10,1,0,0,0,2,2,1,1,1626172,1629065,1629673,1627737,202692,101107,201587,1629023,1628370,1628984
144,3,end.of.period,home,1610612766,1610612744,0,7,2153,2160,76 - 86,10,1,0,0,0,0,0,1,1,1629016,1629065,203110,1627737,202692,101107,1626179,1629023,1628370,1628984
145,4,made.shot,home,1610612766,1610612744,2,27,2160,2187,76 - 88,12,1,1,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
146,4,missed.shot,away,1610612744,1610612766,0,25,2187,2212,76 - 88,12,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
147,4,made.shot,home,1610612766,1610612744,3,2,2212,2214,76 - 91,15,0,0,1,1,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
148,4,missed.shot,away,1610612744,1610612766,0,30,2214,2244,76 - 91,15,1,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
149,4,missed.shot,home,1610612766,1610612744,0,27,2244,2271,76 - 91,15,0,0,1,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
150,4,turnover,away,1610612744,1610612766,0,8,2271,2279,76 - 91,15,0,0,0,0,0,0,0,0,1629672,1629065,202692,1627737,1629016,1629023,1628984,101107,1628370,1628407
