possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,away,1610612748,1610612739,0,15,186,201,10 - 3,-7,1,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
16,1,made.shot,home,1610612739,1610612748,3,21,201,222,10 - 6,-4,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
17,1,made.shot,away,1610612748,1610612739,3,10,222,232,13 - 6,-7,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
18,1,last.ft.made,home,1610612739,1610612748,2,16,232,248,13 - 8,-5,0,0,0,0,3,2,2,1,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
19,1,made.shot,away,1610612748,1610612739,3,10,248,258,16 - 8,-8,0,0,1,1,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
20,1,missed.shot,home,1610612739,1610612748,0,15,258,273,16 - 8,-8,1,0,0,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
21,1,missed.shot,away,1610612748,1610612739,0,9,273,282,16 - 8,-8,0,0,1,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
22,1,missed.shot,home,1610612739,1610612748,0,18,282,300,16 - 8,-8,1,0,0,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
23,1,made.shot,away,1610612748,1610612739,2,14,300,314,18 - 8,-10,1,1,0,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
24,1,made.shot,home,1610612739,1610612748,2,15,314,329,18 - 10,-8,1,1,0,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
25,1,missed.shot,away,1610612748,1610612739,0,27,329,356,18 - 10,-8,1,0,0,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629645,1629636
26,1,missed.shot,home,1610612739,1610612748,0,9,356,365,18 - 10,-8,0,0,1,0,0,0,0,0,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629645,1629636
27,1,last.ft.made,away,1610612748,1610612739,2,12,365,377,20 - 10,-10,0,0,0,0,3,2,1,1,1627884,203109,1628389,1629130,1629134,1626224,201567,203083,1629645,1629636
28,1,turnover,home,1610612739,1610612748,0,9,377,386,20 - 10,-10,0,0,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
29,1,missed.shot,away,1610612748,1610612739,0,19,386,405,20 - 10,-10,0,0,1,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
30,1,missed.shot,home,1610612739,1610612748,0,15,405,420,20 - 10,-10,0,0,1,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
31,1,missed.shot,away,1610612748,1610612739,0,9,420,429,20 - 10,-10,1,0,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
32,1,missed.shot,home,1610612739,1610612748,0,11,429,440,20 - 10,-10,1,0,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
33,1,made.shot,away,1610612748,1610612739,2,25,440,465,22 - 10,-12,1,1,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
34,1,missed.shot,home,1610612739,1610612748,0,11,465,476,22 - 10,-12,1,0,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
35,1,missed.shot,away,1610612748,1610612739,0,9,476,485,22 - 10,-12,0,0,1,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
36,1,missed.shot,home,1610612739,1610612748,0,11,485,496,22 - 10,-12,1,0,0,0,0,0,0,0,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
37,1,last.ft.made,away,1610612748,1610612739,2,16,496,512,24 - 10,-14,1,0,0,0,2,2,1,1,1627884,203109,1628389,201609,1629134,1626224,201567,203083,1629645,1629636
38,1,made.shot,home,1610612739,1610612748,3,13,512,525,24 - 13,-11,0,0,1,1,0,0,0,0,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
39,1,missed.shot,away,1610612748,1610612739,0,22,525,547,24 - 13,-11,1,0,1,0,0,0,0,1,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
40,1,missed.shot,home,1610612739,1610612748,0,12,547,559,24 - 13,-11,1,0,0,0,0,0,0,0,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
41,1,missed.shot,away,1610612748,1610612739,0,19,559,578,24 - 13,-11,1,0,1,0,0,0,0,1,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
42,1,made.shot,home,1610612739,1610612748,2,14,578,592,24 - 15,-9,2,1,0,0,0,0,0,1,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
43,1,missed.shot,away,1610612748,1610612739,0,24,592,616,24 - 15,-9,0,0,1,0,0,0,0,0,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
44,1,missed.shot,home,1610612739,1610612748,0,18,616,634,24 - 15,-9,1,0,0,0,0,0,0,0,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
45,1,made.shot,away,1610612748,1610612739,3,6,634,640,27 - 15,-12,1,0,1,1,0,0,0,1,2738,203109,1629735,201609,1629134,1626204,1629012,202684,1629645,203957
46,1,made.shot,home,1610612739,1610612748,3,26,640,666,27 - 18,-9,0,0,1,1,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
47,1,made.shot,away,1610612748,1610612739,2,12,666,678,29 - 18,-11,1,1,0,0,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
48,1,missed.shot,home,1610612739,1610612748,0,20,678,698,29 - 18,-11,0,0,1,0,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
49,1,missed.shot,away,1610612748,1610612739,0,9,698,707,29 - 18,-11,1,0,0,0,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
50,1,made.shot,home,1610612739,1610612748,3,12,707,719,29 - 21,-8,0,0,1,1,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
51,1,end.of.period,away,1610612748,1610612739,0,1,719,720,29 - 21,-8,0,0,0,0,0,0,0,0,2738,203109,1629735,201609,1629130,1626204,1629012,202684,1629645,203957
52,2,missed.shot,home,1610612739,1610612748,0,21,720,741,29 - 21,-8,1,0,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
53,2,turnover,away,1610612748,1610612739,0,6,741,747,29 - 21,-8,0,0,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
54,2,last.ft.made,home,1610612739,1610612748,1,14,747,761,29 - 22,-7,1,0,0,0,2,1,1,2,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
55,2,made.shot,away,1610612748,1610612739,3,13,761,774,32 - 22,-10,0,0,1,1,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
56,2,made.shot,home,1610612739,1610612748,2,19,774,793,32 - 24,-8,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
57,2,made.shot,away,1610612748,1610612739,2,12,793,805,34 - 24,-10,1,1,0,0,0,0,1,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
58,2,made.shot,home,1610612739,1610612748,2,20,805,825,34 - 26,-8,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
59,2,made.shot,away,1610612748,1610612739,3,14,825,839,37 - 26,-11,0,0,1,1,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
60,2,missed.shot,home,1610612739,1610612748,0,28,839,867,37 - 26,-11,0,0,1,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
61,2,missed.shot,away,1610612748,1610612739,0,12,867,879,37 - 26,-11,1,0,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
62,2,made.shot,home,1610612739,1610612748,2,5,879,884,37 - 28,-9,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
63,2,made.shot,away,1610612748,1610612739,3,17,884,901,40 - 28,-12,0,0,1,1,0,0,1,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,203957,1626204
64,2,last.ft.made,home,1610612739,1610612748,2,15,901,916,40 - 30,-10,0,0,0,0,2,2,1,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,1626224,1626204
65,2,turnover,away,1610612748,1610612739,0,24,916,940,40 - 30,-10,0,0,1,0,0,0,0,1,1629130,203109,201609,2738,1629735,1629012,1629645,202684,1626224,1626204
66,2,missed.shot,home,1610612739,1610612748,1,18,940,958,40 - 31,-9,0,0,0,0,2,1,1,0,1629130,203109,201609,2738,1629735,1629012,1629645,202684,1626224,1626204
67,2,made.shot,away,1610612748,1610612739,3,3,958,961,43 - 31,-12,0,0,1,1,0,0,0,0,1629130,203109,201609,2738,1628389,1629012,1629645,202684,1626224,1626204
68,2,missed.shot,home,1610612739,1610612748,0,30,961,991,43 - 31,-12,1,0,2,0,0,0,0,2,1629130,203109,201609,2738,1628389,1629012,1629645,202684,1626224,1626204
69,2,made.shot,away,1610612748,1610612739,2,4,991,995,45 - 31,-14,1,1,0,0,0,0,0,0,1629130,203109,201609,2738,1628389,1629012,1629645,202684,1626224,1626204
70,2,last.ft.made,home,1610612739,1610612748,2,14,995,1009,45 - 33,-12,0,0,0,0,2,2,1,0,1629130,203109,201609,2738,1628389,1629012,1629645,202684,1626224,1626204
71,2,last.ft.made,away,1610612748,1610612739,2,14,1009,1023,47 - 33,-14,0,0,0,0,2,2,1,0,1629130,203109,201609,2738,1628389,1629012,1629645,202684,1626224,1626204
72,2,made.shot,home,1610612739,1610612748,3,13,1023,1036,47 - 36,-11,0,0,1,1,0,0,0,0,1627884,203109,201609,1629134,1628389,1629012,1629636,203083,1626224,201567
73,2,missed.shot,away,1610612748,1610612739,0,10,1036,1046,47 - 36,-11,1,0,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629012,1629636,203083,1626224,201567
74,2,last.ft.made,home,1610612739,1610612748,3,10,1046,1056,47 - 39,-8,0,0,0,0,3,3,2,0,1627884,203109,201609,1629134,1628389,1629012,1629636,203083,1626224,201567
75,2,made.shot,away,1610612748,1610612739,2,11,1056,1067,49 - 39,-10,1,1,0,0,0,0,0,0,1627884,203109,201609,1629130,1628389,1629012,1629636,203083,1626224,201567
76,2,turnover,home,1610612739,1610612748,0,21,1067,1088,49 - 39,-10,0,0,0,0,0,0,0,0,1627884,203109,201609,1629130,1628389,1629012,1629636,203083,1626224,201567
77,2,made.shot,away,1610612748,1610612739,3,3,1088,1091,52 - 39,-13,0,0,1,1,0,0,0,0,1627884,203109,201609,1629130,1628389,1629012,1629636,203083,1626224,201567
78,2,made.shot,away,1610612748,1610612739,3,9,1091,1100,55 - 39,-16,0,0,1,1,2,0,1,2,1627884,203109,201609,1629130,1628389,1629012,1629636,203083,1626224,201567
79,2,made.shot,home,1610612739,1610612748,2,24,1100,1124,55 - 41,-14,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
80,2,missed.shot,away,1610612748,1610612739,0,25,1124,1149,55 - 41,-14,1,0,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
81,2,made.shot,home,1610612739,1610612748,2,20,1149,1169,55 - 43,-12,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
82,2,made.shot,away,1610612748,1610612739,3,20,1169,1189,58 - 43,-15,0,0,1,1,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
83,2,missed.shot,home,1610612739,1610612748,0,17,1189,1206,58 - 43,-15,0,0,1,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
84,2,missed.shot,away,1610612748,1610612739,0,17,1206,1223,58 - 43,-15,1,0,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
85,2,made.shot,home,1610612739,1610612748,2,15,1223,1238,58 - 45,-13,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
86,2,made.shot,away,1610612748,1610612739,2,8,1238,1246,60 - 45,-15,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
87,2,made.shot,home,1610612739,1610612748,3,13,1246,1259,60 - 48,-12,0,0,1,1,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
88,2,turnover,away,1610612748,1610612739,0,11,1259,1270,60 - 48,-12,0,0,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
89,2,missed.shot,home,1610612739,1610612748,0,13,1270,1283,60 - 48,-12,1,0,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
90,2,missed.shot,away,1610612748,1610612739,0,8,1283,1291,60 - 48,-12,0,0,1,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
91,2,made.shot,home,1610612739,1610612748,2,7,1291,1298,60 - 50,-10,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
92,2,made.shot,away,1610612748,1610612739,2,11,1298,1309,62 - 50,-12,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
93,2,made.shot,home,1610612739,1610612748,2,6,1309,1315,62 - 52,-10,1,1,0,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
94,2,missed.shot,away,1610612748,1610612739,0,18,1315,1333,62 - 52,-10,0,0,1,0,0,0,0,0,1627884,203109,201609,1629134,1628389,1629645,1629636,203083,1626224,201567
95,2,missed.shot,home,1610612739,1610612748,0,12,1333,1345,62 - 52,-10,1,0,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
96,2,missed.shot,away,1610612748,1610612739,1,10,1345,1355,63 - 52,-11,1,0,0,0,2,1,1,1,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
97,2,turnover,home,1610612739,1610612748,0,12,1355,1367,63 - 52,-11,0,0,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
98,2,turnover,away,1610612748,1610612739,0,2,1367,1369,63 - 52,-11,0,0,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
99,2,missed.shot,home,1610612739,1610612748,0,5,1369,1374,63 - 52,-11,3,0,0,0,0,0,0,2,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
100,2,made.shot,away,1610612748,1610612739,3,8,1374,1382,66 - 52,-14,0,0,1,1,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
101,2,made.shot,home,1610612739,1610612748,2,11,1382,1393,66 - 54,-12,1,1,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
102,2,made.shot,away,1610612748,1610612739,2,15,1393,1408,68 - 54,-14,1,1,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
103,2,last.ft.made,home,1610612739,1610612748,2,22,1408,1430,68 - 56,-12,1,0,0,0,2,2,1,1,1627884,1629130,203482,1629134,1628389,1629645,1629636,203083,1629012,201567
104,2,turnover,away,1610612748,1610612739,0,9,1430,1439,68 - 56,-12,0,0,0,0,0,0,0,0,1627884,1629130,203482,1629134,1628389,1629645,1629636,1626204,1629012,202684
105,2,end.of.period,home,1610612739,1610612748,0,1,1439,1440,68 - 56,-12,0,0,1,0,0,0,0,1,1627884,1629130,203482,1629134,1628389,1629645,1629636,1626204,1629012,201567
106,3,missed.shot,home,1610612739,1610612748,0,19,1440,1459,68 - 56,-12,1,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
107,3,made.shot,away,1610612748,1610612739,2,12,1459,1471,70 - 56,-14,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
108,3,missed.shot,home,1610612739,1610612748,0,25,1471,1496,70 - 56,-14,0,0,1,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
109,3,turnover,away,1610612748,1610612739,0,6,1496,1502,70 - 56,-14,0,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
110,3,made.shot,home,1610612739,1610612748,3,14,1502,1516,70 - 59,-11,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
111,3,made.shot,away,1610612748,1610612739,3,18,1516,1534,73 - 59,-14,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
112,3,turnover,home,1610612739,1610612748,0,19,1534,1553,73 - 59,-14,0,0,0,0,0,0,1,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
113,3,made.shot,away,1610612748,1610612739,2,28,1553,1581,75 - 59,-16,1,1,0,0,0,0,1,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
114,3,missed.shot,home,1610612739,1610612748,0,19,1581,1600,75 - 59,-16,0,0,0,0,2,0,1,1,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
115,3,made.shot,away,1610612748,1610612739,2,12,1600,1612,77 - 59,-18,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
116,3,missed.shot,home,1610612739,1610612748,0,28,1612,1640,77 - 59,-18,0,0,1,0,0,0,1,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
117,3,missed.shot,away,1610612748,1610612739,0,20,1640,1660,77 - 59,-18,1,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
118,3,turnover,home,1610612739,1610612748,0,4,1660,1664,77 - 59,-18,0,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
119,3,made.shot,away,1610612748,1610612739,3,8,1664,1672,80 - 59,-21,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
120,3,made.shot,home,1610612739,1610612748,3,15,1672,1687,80 - 62,-18,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
121,3,missed.shot,away,1610612748,1610612739,0,24,1687,1711,80 - 62,-18,1,0,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
122,3,missed.shot,home,1610612739,1610612748,0,7,1711,1718,80 - 62,-18,0,0,1,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
123,3,made.shot,away,1610612748,1610612739,2,11,1718,1729,82 - 62,-20,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
124,3,missed.shot,home,1610612739,1610612748,0,18,1729,1747,82 - 62,-20,0,0,1,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
125,3,made.shot,away,1610612748,1610612739,2,14,1747,1761,84 - 62,-22,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
126,3,made.shot,home,1610612739,1610612748,3,16,1761,1777,84 - 65,-19,0,0,1,1,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
127,3,missed.shot,away,1610612748,1610612739,0,28,1777,1805,84 - 65,-19,0,0,1,0,0,0,1,0,1627884,203482,1628389,1629130,1629134,1626224,201567,203083,1629012,1629636
128,3,made.shot,home,1610612739,1610612748,2,4,1805,1809,84 - 67,-17,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,1629645,203083,1629012,1626204
129,3,made.shot,away,1610612748,1610612739,2,11,1809,1820,86 - 67,-19,1,1,0,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,1629645,203083,1629012,1626204
130,3,missed.shot,home,1610612739,1610612748,0,20,1820,1840,86 - 67,-19,0,0,1,0,0,0,0,0,1627884,203482,1628389,1629130,1629134,1626224,1629645,203083,1629012,1626204
131,3,missed.shot,away,1610612748,1610612739,0,12,1840,1852,86 - 67,-19,0,0,1,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
132,3,made.shot,home,1610612739,1610612748,3,10,1852,1862,86 - 70,-16,0,0,1,1,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
133,3,turnover,away,1610612748,1610612739,0,11,1862,1873,86 - 70,-16,0,0,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
134,3,missed.shot,home,1610612739,1610612748,1,15,1873,1888,86 - 71,-15,0,0,1,0,2,1,1,1,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
135,3,made.shot,away,1610612748,1610612739,2,10,1888,1898,88 - 71,-17,1,1,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
136,3,missed.shot,home,1610612739,1610612748,0,15,1898,1913,88 - 71,-17,1,0,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
137,3,made.shot,away,1610612748,1610612739,2,3,1913,1916,90 - 71,-19,1,1,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
138,3,made.shot,home,1610612739,1610612748,2,29,1916,1945,90 - 73,-17,1,1,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
139,3,missed.shot,away,1610612748,1610612739,0,22,1945,1967,90 - 73,-17,1,0,0,0,0,0,0,0,1627884,203482,1628389,201609,1629134,1626224,1629645,203083,1629012,1626204
140,3,turnover,home,1610612739,1610612748,0,2,1967,1969,90 - 73,-17,0,0,0,0,0,0,1,0,1627884,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
141,3,turnover,away,1610612748,1610612739,0,16,1969,1985,90 - 73,-17,0,0,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
142,3,made.shot,home,1610612739,1610612748,2,3,1985,1988,90 - 75,-15,1,1,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
143,3,missed.shot,away,1610612748,1610612739,0,11,1988,1999,90 - 75,-15,0,0,1,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
144,3,missed.shot,home,1610612739,1610612748,0,13,1999,2012,90 - 75,-15,1,0,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
145,3,made.shot,away,1610612748,1610612739,2,5,2012,2017,92 - 75,-17,1,1,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
146,3,missed.shot,home,1610612739,1610612748,0,27,2017,2044,92 - 75,-17,1,0,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
147,3,made.shot,away,1610612748,1610612739,2,3,2044,2047,94 - 75,-19,1,1,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
148,3,missed.shot,home,1610612739,1610612748,0,20,2047,2067,94 - 75,-19,1,0,0,0,0,0,0,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
149,3,last.ft.made,away,1610612748,1610612739,3,5,2067,2072,97 - 75,-22,1,1,0,0,1,1,1,0,2738,203109,1628389,201609,1629134,202684,1629645,203521,1629012,1626204
