possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,home,1610612746,1610612738,0,20,199,219,2 - 6,4,0,0,0,0,2,0,1,1,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
14,1,missed.shot,away,1610612738,1610612746,0,16,219,235,2 - 6,4,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
15,1,turnover,home,1610612746,1610612738,0,10,235,245,2 - 6,4,0,0,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
16,1,made.shot,away,1610612738,1610612746,2,3,245,248,4 - 6,2,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
17,1,made.shot,home,1610612746,1610612738,2,14,248,262,4 - 8,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
18,1,made.shot,away,1610612738,1610612746,2,24,262,286,6 - 8,2,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
19,1,made.shot,home,1610612746,1610612738,2,12,286,298,6 - 10,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
20,1,missed.shot,away,1610612738,1610612746,1,13,298,311,7 - 10,3,0,0,0,0,2,1,1,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
21,1,made.shot,home,1610612746,1610612738,2,15,311,326,7 - 12,5,1,1,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
22,1,missed.shot,away,1610612738,1610612746,0,29,326,355,7 - 12,5,0,0,1,0,0,0,0,0,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
23,1,missed.shot,home,1610612746,1610612738,0,7,355,362,7 - 12,5,0,0,1,0,0,0,0,0,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
24,1,missed.shot,away,1610612738,1610612746,0,10,362,372,7 - 12,5,0,0,1,0,0,0,0,0,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
25,1,turnover,home,1610612746,1610612738,0,9,372,381,7 - 12,5,0,0,0,0,0,0,0,0,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
26,1,last.ft.made,away,1610612738,1610612746,1,2,381,383,8 - 12,4,0,0,0,0,2,1,1,1,1627759,1628369,1628464,202954,202689,202695,203090,1627826,202331,201976
27,1,made.shot,home,1610612746,1610612738,2,11,383,394,8 - 14,6,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
28,1,made.shot,away,1610612738,1610612746,2,22,394,416,10 - 14,4,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
29,1,made.shot,home,1610612746,1610612738,2,11,416,427,10 - 16,6,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
30,1,made.shot,away,1610612738,1610612746,2,21,427,448,12 - 16,4,1,1,1,0,0,0,0,1,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
31,1,made.shot,home,1610612746,1610612738,2,10,448,458,12 - 18,6,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
32,1,last.ft.made,away,1610612738,1610612746,1,16,458,474,13 - 18,5,0,0,0,0,2,1,1,1,1627759,202683,1628400,202954,202689,101150,203090,1627826,202331,201976
33,1,made.shot,home,1610612746,1610612738,2,19,474,493,13 - 20,7,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
34,1,made.shot,away,1610612738,1610612746,2,17,493,510,15 - 20,5,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
35,1,missed.shot,home,1610612746,1610612738,0,16,510,526,15 - 20,5,0,0,1,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
36,1,made.shot,away,1610612738,1610612746,2,6,526,532,17 - 20,3,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
37,1,missed.shot,home,1610612746,1610612738,0,20,532,552,17 - 20,3,1,0,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
38,1,made.shot,away,1610612738,1610612746,2,20,552,572,19 - 20,1,1,1,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
39,1,missed.shot,home,1610612746,1610612738,0,16,572,588,19 - 20,1,1,0,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
40,1,missed.shot,away,1610612738,1610612746,0,18,588,606,19 - 20,1,1,0,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
41,1,missed.shot,home,1610612746,1610612738,0,9,606,615,19 - 20,1,1,0,0,0,0,0,0,0,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
42,1,turnover,away,1610612738,1610612746,0,14,615,629,19 - 20,1,2,0,0,0,0,0,0,2,1627759,202683,1628400,202954,202689,101150,203210,203585,202331,1626149
43,1,missed.shot,home,1610612746,1610612738,0,10,629,639,19 - 20,1,1,0,0,0,0,0,0,0,203935,202683,1629684,202954,1628369,101150,203210,203585,1629611,1626149
44,1,missed.shot,away,1610612738,1610612746,0,8,639,647,19 - 20,1,1,0,0,0,0,0,0,0,203935,202683,1629684,202954,1628369,101150,203210,203585,1629611,1626149
45,1,turnover,home,1610612746,1610612738,0,8,647,655,19 - 20,1,0,0,0,0,0,0,0,0,203935,202683,1629684,202954,1628369,101150,203210,203585,1629611,1626149
46,1,made.shot,away,1610612738,1610612746,2,3,655,658,21 - 20,-1,1,1,0,0,0,0,0,0,203935,202683,1629684,202954,1628369,101150,203210,203585,1629611,1626149
47,1,missed.shot,home,1610612746,1610612738,0,21,658,679,21 - 20,-1,1,0,0,0,0,0,1,0,203935,202683,1629684,202954,1628369,101150,203210,203585,1629611,1626149
48,1,missed.shot,away,1610612738,1610612746,0,11,679,690,21 - 20,-1,1,0,0,0,0,0,0,0,203935,1629057,1629684,202954,1628369,101150,203210,203585,202695,1626149
49,1,made.shot,home,1610612746,1610612738,2,19,690,709,21 - 22,1,1,1,0,0,0,0,0,0,203935,1629057,1629684,202954,1628369,101150,203210,203585,202695,1626149
50,1,end.of.period,away,1610612738,1610612746,0,11,709,720,21 - 22,1,1,0,0,0,0,0,1,1,203935,1629057,1629684,202954,1628369,101150,203210,203585,202695,1626149
51,2,made.shot,away,1610612738,1610612746,2,12,720,732,23 - 22,-1,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
52,2,made.shot,home,1610612746,1610612738,3,21,732,753,23 - 25,2,0,0,1,1,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
53,2,made.shot,away,1610612738,1610612746,2,17,753,770,25 - 25,TIE,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
54,2,missed.shot,home,1610612746,1610612738,0,31,770,801,25 - 25,TIE,2,0,1,0,0,0,0,2,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
55,2,last.ft.made,away,1610612738,1610612746,3,2,801,803,28 - 25,-3,1,1,1,0,1,1,1,1,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
56,2,missed.shot,home,1610612746,1610612738,0,28,803,831,28 - 25,-3,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
57,2,last.ft.made,away,1610612738,1610612746,1,6,831,837,29 - 25,-4,0,0,0,0,2,1,1,1,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,203585
58,2,missed.shot,home,1610612746,1610612738,0,15,837,852,29 - 25,-4,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
59,2,made.shot,away,1610612738,1610612746,2,12,852,864,31 - 25,-6,1,1,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
60,2,turnover,home,1610612746,1610612738,0,9,864,873,31 - 25,-6,0,0,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
61,2,missed.shot,away,1610612738,1610612746,0,16,873,889,31 - 25,-6,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
62,2,made.shot,home,1610612746,1610612738,2,22,889,911,31 - 27,-4,2,1,0,0,0,0,0,1,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
63,2,missed.shot,away,1610612738,1610612746,0,24,911,935,31 - 27,-4,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
64,2,made.shot,home,1610612746,1610612738,3,5,935,940,31 - 30,-1,0,0,1,1,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
65,2,missed.shot,away,1610612738,1610612746,0,24,940,964,31 - 30,-1,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,203210,1626149,201976
66,2,turnover,home,1610612746,1610612738,0,15,964,979,31 - 30,-1,0,0,0,0,0,0,0,0,1628369,203935,202954,1629684,1629057,202695,101150,202331,1626149,201976
67,2,missed.shot,away,1610612738,1610612746,0,19,979,998,31 - 30,-1,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,1628464,202695,101150,202331,1626149,201976
68,2,missed.shot,home,1610612746,1610612738,0,7,998,1005,31 - 30,-1,0,0,1,0,0,0,0,0,1628369,203935,202954,1629684,1628464,202695,101150,202331,1626149,201976
69,2,missed.shot,away,1610612738,1610612746,0,17,1005,1022,31 - 30,-1,1,0,0,0,0,0,0,0,1628369,203935,202954,1629684,1628464,202695,101150,202331,1626149,201976
70,2,turnover,home,1610612746,1610612738,0,6,1022,1028,31 - 30,-1,0,0,0,0,0,0,1,0,1628369,203935,202954,1629684,1628464,202695,101150,202331,1626149,201976
71,2,missed.shot,away,1610612738,1610612746,0,35,1028,1063,31 - 30,-1,1,0,2,0,0,0,0,2,1628369,203935,202954,1629684,1628464,202695,101150,202331,1626149,201976
72,2,missed.shot,home,1610612746,1610612738,0,17,1063,1080,31 - 30,-1,0,0,1,0,0,0,1,0,1628400,203935,202689,1627759,1628464,203090,101150,202331,1626149,201976
73,2,made.shot,away,1610612738,1610612746,2,13,1080,1093,33 - 30,-3,1,1,1,0,0,0,0,1,1628400,203935,202689,1627759,1628464,203090,101150,202331,1626149,201976
74,2,missed.shot,home,1610612746,1610612738,0,24,1093,1117,33 - 30,-3,0,0,1,0,0,0,0,0,1628400,203935,202689,1627759,1628464,203090,101150,202331,1626149,201976
75,2,turnover,away,1610612738,1610612746,0,4,1117,1121,33 - 30,-3,0,0,0,0,0,0,0,0,1628400,203935,202689,1627759,1628464,203090,101150,202331,1626149,201976
76,2,last.ft.made,home,1610612746,1610612738,2,23,1121,1144,33 - 32,-1,0,0,0,0,2,2,2,0,1628400,203935,202689,1627759,1628464,203090,101150,202331,1627826,201976
77,2,turnover,away,1610612738,1610612746,0,10,1144,1154,33 - 32,-1,0,0,0,0,0,0,0,0,1628400,203935,202689,1627759,1628464,203090,101150,202331,1627826,201976
78,2,missed.shot,home,1610612746,1610612738,1,13,1154,1167,33 - 33,TIE,3,0,0,0,2,1,1,3,1628400,203935,202689,1627759,1628464,203090,101150,202331,1627826,201976
79,2,missed.shot,away,1610612738,1610612746,0,11,1167,1178,33 - 33,TIE,1,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
80,2,last.ft.made,home,1610612746,1610612738,2,3,1178,1181,33 - 35,2,0,0,0,0,2,2,1,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
81,2,missed.shot,away,1610612738,1610612746,0,19,1181,1200,33 - 35,2,1,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
82,2,turnover,home,1610612746,1610612738,0,14,1200,1214,33 - 35,2,0,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
83,2,made.shot,away,1610612738,1610612746,3,19,1214,1233,36 - 35,-1,0,0,1,1,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
84,2,made.shot,home,1610612746,1610612738,2,17,1233,1250,36 - 37,1,1,1,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
85,2,missed.shot,away,1610612738,1610612746,0,27,1250,1277,36 - 37,1,1,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
86,2,made.shot,home,1610612746,1610612738,2,6,1277,1283,36 - 39,3,1,1,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
87,2,turnover,away,1610612738,1610612746,0,30,1283,1313,36 - 39,3,0,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,203585,202331,1627826,201976
88,2,missed.shot,home,1610612746,1610612738,0,23,1313,1336,36 - 39,3,0,0,1,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
89,2,turnover,away,1610612738,1610612746,0,6,1336,1342,36 - 39,3,0,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
90,2,turnover,home,1610612746,1610612738,0,3,1342,1345,36 - 39,3,0,0,0,0,0,0,0,0,202954,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
91,2,turnover,away,1610612738,1610612746,0,16,1345,1361,36 - 39,3,0,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
92,2,turnover,home,1610612746,1610612738,0,2,1361,1363,36 - 39,3,0,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
93,2,made.shot,away,1610612738,1610612746,3,18,1363,1381,38 - 39,1,1,1,0,0,1,1,1,0,203935,202683,202689,1627759,1628369,203090,202695,202331,1627826,201976
94,2,turnover,home,1610612746,1610612738,0,5,1381,1386,38 - 39,1,0,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,101150,1627826,201976
95,2,made.shot,away,1610612738,1610612746,2,8,1386,1394,40 - 40,TIE,1,1,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,101150,1627826,201976
96,2,turnover,home,1610612746,1610612738,0,12,1394,1406,40 - 40,TIE,0,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,101150,1627826,201976
97,2,turnover,away,1610612738,1610612746,0,2,1406,1408,40 - 40,TIE,0,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,101150,1627826,201976
98,2,missed.shot,home,1610612746,1610612738,0,21,1408,1429,40 - 40,TIE,1,0,0,0,0,0,0,0,203935,202683,202689,1627759,1628369,203090,202695,101150,1626149,201976
99,2,made.shot,away,1610612738,1610612746,2,2,1429,1431,42 - 40,-2,1,1,0,0,0,0,0,0,203935,1628464,202689,1627759,1628369,203090,202695,101150,1626149,201976
100,2,turnover,home,1610612746,1610612738,0,6,1431,1437,42 - 40,-2,0,0,0,0,0,0,0,0,203935,1628464,202689,1627759,1628369,203090,202695,101150,1626149,201976
101,2,end.of.period,away,1610612738,1610612746,0,3,1437,1440,42 - 40,-2,0,0,1,0,0,0,0,1,203935,1628464,202689,1627759,1628369,203090,202695,101150,1626149,201976
102,3,missed.shot,away,1610612738,1610612746,0,25,1440,1465,42 - 40,-2,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
103,3,made.shot,home,1610612746,1610612738,3,14,1465,1479,42 - 43,1,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
104,3,turnover,away,1610612738,1610612746,0,24,1479,1503,42 - 43,1,1,0,0,0,0,0,0,1,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
105,3,made.shot,home,1610612746,1610612738,2,8,1503,1511,42 - 45,3,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
106,3,made.shot,away,1610612738,1610612746,3,19,1511,1530,45 - 45,TIE,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
107,3,missed.shot,home,1610612746,1610612738,0,21,1530,1551,45 - 45,TIE,1,0,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
108,3,missed.shot,away,1610612738,1610612746,0,8,1551,1559,45 - 45,TIE,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
109,3,made.shot,home,1610612746,1610612738,3,7,1559,1566,45 - 48,3,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
110,3,missed.shot,away,1610612738,1610612746,0,27,1566,1593,45 - 48,3,1,0,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
111,3,made.shot,home,1610612746,1610612738,3,12,1593,1605,45 - 51,6,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
112,3,made.shot,away,1610612738,1610612746,2,17,1605,1622,47 - 51,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
113,3,made.shot,home,1610612746,1610612738,3,20,1622,1642,47 - 54,7,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
114,3,made.shot,away,1610612738,1610612746,2,18,1642,1660,49 - 54,5,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
115,3,missed.shot,home,1610612746,1610612738,0,16,1660,1676,49 - 54,5,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
116,3,made.shot,away,1610612738,1610612746,3,6,1676,1682,52 - 54,2,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
117,3,turnover,home,1610612746,1610612738,0,23,1682,1705,52 - 54,2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
118,3,made.shot,away,1610612738,1610612746,3,15,1705,1720,55 - 54,-1,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
119,3,missed.shot,home,1610612746,1610612738,0,15,1720,1735,55 - 54,-1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
120,3,turnover,away,1610612738,1610612746,0,2,1735,1737,55 - 54,-1,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
121,3,turnover,home,1610612746,1610612738,0,14,1737,1751,55 - 54,-1,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
122,3,missed.shot,away,1610612738,1610612746,0,10,1751,1761,55 - 54,-1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
123,3,made.shot,home,1610612746,1610612738,2,10,1761,1771,55 - 56,1,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
124,3,made.shot,away,1610612738,1610612746,3,17,1771,1788,58 - 56,-2,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
125,3,made.shot,home,1610612746,1610612738,2,27,1788,1815,58 - 58,TIE,2,1,0,0,0,0,1,1,1627759,1628369,1628464,203935,202689,202695,203090,1627826,202331,201976
126,3,missed.shot,away,1610612738,1610612746,0,34,1815,1849,58 - 58,TIE,2,0,0,0,0,0,0,1,202954,1628369,1628464,1629684,202689,101150,203210,1627826,203585,201976
127,3,turnover,home,1610612746,1610612738,0,8,1849,1857,58 - 58,TIE,0,0,0,0,0,0,0,0,202954,1628369,1628464,1629684,202689,101150,203210,1627826,203585,201976
128,3,turnover,away,1610612738,1610612746,0,3,1857,1860,58 - 58,TIE,0,0,0,0,0,0,1,0,202954,1628369,1628464,1629684,202689,101150,203210,1627826,203585,201976
129,3,missed.shot,home,1610612746,1610612738,0,20,1860,1880,58 - 58,TIE,1,0,0,0,0,0,0,0,202954,1628369,1628464,1629684,202689,101150,203210,1626149,203585,201976
130,3,made.shot,away,1610612738,1610612746,2,12,1880,1892,60 - 58,-2,2,1,0,0,0,0,0,1,202954,1628369,1628464,1629684,202689,101150,203210,1626149,203585,201976
131,3,made.shot,home,1610612746,1610612738,3,10,1892,1902,60 - 61,1,0,0,1,1,0,0,0,0,202954,1628369,1628464,1629684,202689,101150,203210,1626149,203585,201976
132,3,made.shot,away,1610612738,1610612746,3,16,1902,1918,63 - 61,-2,0,0,1,1,0,0,0,0,202954,1628369,1628464,1629684,202689,101150,203210,1626149,203585,201976
133,3,turnover,home,1610612746,1610612738,0,16,1918,1934,63 - 61,-2,0,0,0,0,0,0,0,0,202954,1628369,1628464,1629684,203935,101150,203210,1626149,203585,201976
134,3,missed.shot,away,1610612738,1610612746,0,16,1934,1950,63 - 61,-2,0,0,1,0,0,0,0,0,202954,1628369,1628464,1629684,203935,101150,203210,1626149,203585,201976
135,3,last.ft.made,home,1610612746,1610612738,2,13,1950,1963,63 - 63,TIE,0,0,0,0,2,2,2,0,202954,1628369,1628464,1629684,203935,101150,203210,1626149,203585,201976
136,3,made.shot,away,1610612738,1610612746,3,25,1963,1988,66 - 63,-3,0,0,1,1,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,201976
137,3,missed.shot,home,1610612746,1610612738,0,19,1988,2007,66 - 63,-3,1,0,0,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,1629010
138,3,missed.shot,away,1610612738,1610612746,0,10,2007,2017,66 - 63,-3,0,0,1,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,1629010
139,3,made.shot,home,1610612746,1610612738,2,22,2017,2039,66 - 65,-1,2,1,1,0,0,0,0,2,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,1629010
140,3,missed.shot,away,1610612738,1610612746,0,27,2039,2066,66 - 65,-1,1,0,1,0,0,0,1,1,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,1629010
141,3,missed.shot,home,1610612746,1610612738,0,10,2066,2076,66 - 65,-1,0,0,1,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
142,3,last.ft.made,away,1610612738,1610612746,2,5,2076,2081,68 - 65,-3,0,0,0,0,2,2,1,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
143,3,made.shot,home,1610612746,1610612738,2,10,2081,2091,68 - 67,-1,1,1,0,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
144,3,made.shot,away,1610612738,1610612746,2,19,2091,2110,70 - 67,-3,1,1,0,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
145,3,made.shot,home,1610612746,1610612738,2,10,2110,2120,70 - 69,-1,1,1,0,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
146,3,made.shot,away,1610612738,1610612746,3,8,2120,2128,73 - 69,-4,0,0,1,1,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
147,3,missed.shot,home,1610612746,1610612738,0,6,2128,2134,73 - 69,-4,0,0,1,0,0,0,0,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
148,3,last.ft.made,away,1610612738,1610612746,2,22,2134,2156,75 - 69,-6,0,0,0,0,2,2,1,0,202954,1628369,202683,1629684,203935,101150,203210,1626149,203585,202695
149,3,end.of.period,home,1610612746,1610612738,0,4,2156,2160,75 - 69,-6,0,0,1,0,0,0,0,1,202954,1628464,1627759,1629684,203935,101150,203210,1626149,203585,202695
150,4,turnover,home,1610612746,1610612738,0,7,2160,2167,75 - 69,-6,0,0,0,0,0,0,0,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
151,4,missed.shot,away,1610612738,1610612746,0,30,2167,2197,75 - 69,-6,0,0,2,0,0,0,0,1,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
152,4,made.shot,home,1610612746,1610612738,2,14,2197,2211,75 - 71,-4,1,1,0,0,0,0,1,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
153,4,missed.shot,away,1610612738,1610612746,0,23,2211,2234,75 - 71,-4,2,0,0,0,0,0,0,1,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
154,4,missed.shot,home,1610612746,1610612738,0,4,2234,2238,75 - 71,-4,0,0,1,0,0,0,0,0,1627759,1628464,203935,202954,1629684,202695,202331,101150,203210,1626149
