possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
76,2,made.shot,home,1610612760,2,9,1074,1083,43 - 42,-1,1,1,0,0,0,0,0,0,202331,1626149,202695,201976,203210,203457,1628390,1628983,203471,1627846
77,2,missed.shot,away,1610612746,2,28,1083,1111,45 - 42,-3,1,1,1,0,1,0,1,1,202331,1626149,202695,201976,203210,203457,1628390,1628983,203471,1627846
78,2,turnover,home,1610612760,0,35,1111,1146,45 - 42,-3,2,0,0,0,0,0,0,2,202331,1626149,202695,201976,202694,203457,1628390,1628983,203471,201568
79,2,made.shot,away,1610612746,2,19,1146,1165,47 - 42,-5,1,1,0,0,0,0,0,0,202331,1626149,202695,201976,202694,203500,1628390,1628983,203471,201568
80,2,missed.shot,home,1610612760,0,19,1165,1184,47 - 42,-5,1,0,0,0,0,0,0,0,202331,1627826,202695,201976,202694,203500,1628390,1628983,203471,201568
81,2,made.shot,away,1610612746,3,16,1184,1200,50 - 42,-8,0,0,1,1,0,0,0,0,202331,1627826,202695,201976,202694,203500,1628390,1628983,203471,201568
82,2,turnover,home,1610612760,0,18,1200,1218,50 - 42,-8,0,0,0,0,0,0,0,0,202331,1627826,202695,201976,202694,203500,1628390,1628983,203471,201568
83,2,made.shot,away,1610612746,2,23,1218,1241,52 - 42,-10,1,1,1,0,0,0,1,1,202331,1627826,202695,201976,202694,203500,1628390,1628983,203471,201568
84,2,turnover,home,1610612760,0,13,1241,1254,52 - 42,-10,0,0,0,0,0,0,0,0,202331,1627826,202695,201976,202694,203500,1628390,1628983,203471,201568
85,2,made.shot,away,1610612746,2,4,1254,1258,54 - 42,-12,1,1,0,0,0,0,0,0,202331,1627826,202695,101150,202694,203500,1628390,1628983,203471,201568
86,2,missed.shot,home,1610612760,0,26,1258,1284,54 - 42,-12,1,0,0,0,0,0,1,0,202331,1627826,202695,101150,202694,203500,1628390,1628983,203471,201568
87,2,last.ft.made,away,1610612746,3,6,1284,1290,57 - 42,-15,1,1,0,0,1,1,1,0,202331,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
88,2,missed.shot,home,1610612760,0,17,1290,1307,57 - 42,-15,0,0,0,0,2,0,1,1,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
89,2,turnover,away,1610612746,0,10,1307,1317,57 - 42,-15,0,0,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
90,2,turnover,home,1610612760,0,6,1317,1323,57 - 42,-15,0,0,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
91,2,made.shot,away,1610612746,2,10,1323,1333,59 - 42,-17,1,1,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
92,2,made.shot,home,1610612760,2,14,1333,1347,59 - 44,-15,1,1,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
93,2,missed.shot,away,1610612746,0,14,1347,1361,59 - 44,-15,1,0,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
94,2,made.shot,home,1610612760,3,16,1361,1377,59 - 47,-12,0,0,1,1,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
95,2,missed.shot,away,1610612746,0,27,1377,1404,59 - 47,-12,1,0,0,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
96,2,missed.shot,home,1610612760,0,20,1404,1424,59 - 47,-12,0,0,1,0,0,0,0,0,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
97,2,end.of.period,away,1610612746,0,16,1424,1440,59 - 47,-12,1,0,0,0,0,0,0,1,202704,1627826,202695,101150,202694,203500,101108,1628983,203471,201568
98,3,missed.shot,away,1610612746,0,18,1440,1458,59 - 47,-12,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
99,3,made.shot,home,1610612760,2,7,1458,1465,59 - 49,-10,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
100,3,made.shot,away,1610612746,2,19,1465,1484,61 - 49,-12,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
101,3,missed.shot,home,1610612760,0,19,1484,1503,61 - 49,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
102,3,missed.shot,away,1610612746,0,12,1503,1515,61 - 49,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
103,3,missed.shot,home,1610612760,0,11,1515,1526,61 - 49,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
104,3,missed.shot,away,1610612746,0,10,1526,1536,61 - 49,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
105,3,last.ft.made,home,1610612760,2,6,1536,1542,61 - 51,-10,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
106,3,made.shot,away,1610612746,3,15,1542,1557,64 - 51,-13,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
107,3,missed.shot,home,1610612760,0,25,1557,1582,64 - 51,-13,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
108,3,made.shot,away,1610612746,2,9,1582,1591,66 - 51,-15,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
109,3,turnover,home,1610612760,0,28,1591,1619,66 - 51,-15,0,0,1,0,0,0,0,1,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
110,3,missed.shot,away,1610612746,0,15,1619,1634,66 - 51,-15,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
111,3,missed.shot,home,1610612760,0,16,1634,1650,66 - 51,-15,1,0,0,0,0,0,1,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
112,3,missed.shot,away,1610612746,0,14,1650,1664,66 - 51,-15,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
113,3,made.shot,home,1610612760,2,3,1664,1667,66 - 53,-13,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
114,3,last.ft.made,away,1610612746,2,14,1667,1681,68 - 53,-15,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
115,3,missed.shot,home,1610612760,0,12,1681,1693,68 - 53,-15,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
116,3,last.ft.made,away,1610612746,1,8,1693,1701,69 - 53,-16,0,0,0,0,2,1,1,1,202695,202694,1627826,202331,201976,1628983,201568,203500,1629652,101108
117,3,made.shot,home,1610612760,2,22,1701,1723,69 - 55,-14,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
118,3,turnover,away,1610612746,0,15,1723,1738,69 - 55,-14,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
119,3,made.shot,home,1610612760,2,6,1738,1744,69 - 57,-12,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
120,3,missed.shot,away,1610612746,0,18,1744,1762,69 - 57,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
121,3,missed.shot,home,1610612760,0,13,1762,1775,69 - 57,-12,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
122,3,missed.shot,away,1610612746,0,14,1775,1789,69 - 57,-12,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
123,3,made.shot,home,1610612760,3,15,1789,1804,69 - 60,-9,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
124,3,made.shot,away,1610612746,3,15,1804,1819,72 - 60,-12,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,1628983,201568,203457,1629652,101108
125,3,last.ft.made,home,1610612760,1,23,1819,1842,72 - 61,-11,0,0,0,0,2,1,1,1,202695,202694,1627826,202331,101150,1628983,201568,203457,203471,101108
126,3,made.shot,away,1610612746,2,23,1842,1865,74 - 61,-13,1,1,0,0,0,0,0,0,202695,202694,1626149,202331,101150,1628983,201568,203457,203471,101108
127,3,turnover,home,1610612760,0,12,1865,1877,74 - 61,-13,0,0,0,0,0,0,0,0,202695,202694,1626149,202331,101150,1628983,201568,203457,203471,101108
128,3,last.ft.made,away,1610612746,3,18,1877,1895,77 - 61,-16,2,1,0,0,1,1,2,1,202695,202694,1626149,202331,101150,1628983,201568,203457,203471,101108
129,3,missed.shot,home,1610612760,0,24,1895,1919,77 - 61,-16,0,0,1,0,0,0,0,0,202695,202694,1626149,202704,101150,1628390,201568,203457,203471,101108
130,3,made.shot,away,1610612746,2,9,1919,1928,79 - 61,-18,1,1,0,0,0,0,0,0,202695,202694,1626149,202704,101150,1628390,201568,203457,203471,101108
131,3,made.shot,home,1610612760,2,16,1928,1944,79 - 63,-16,1,1,0,0,0,0,0,0,202695,202694,1626149,202704,101150,1628390,201568,203457,203471,101108
132,3,missed.shot,away,1610612746,0,14,1944,1958,79 - 63,-16,1,0,0,0,0,0,0,0,202695,202694,1626149,202704,101150,1628390,201568,203457,203471,101108
133,3,missed.shot,home,1610612760,0,18,1958,1976,79 - 63,-16,0,0,1,0,0,0,1,0,202695,202694,1626149,202704,101150,1628390,201568,203457,203471,101108
134,3,made.shot,away,1610612746,3,6,1976,1982,82 - 63,-19,0,0,1,1,0,0,0,0,202695,202694,203210,202704,101150,1628390,1627846,203500,203471,101108
135,3,missed.shot,home,1610612760,0,15,1982,1997,82 - 63,-19,0,0,1,0,0,0,0,0,202695,202694,203210,202704,101150,1628390,1627846,203500,203471,101108
136,3,missed.shot,away,1610612746,0,10,1997,2007,82 - 63,-19,0,0,1,0,0,0,0,0,202695,202694,203210,202704,101150,1628390,1627846,203500,203471,101108
137,3,made.shot,home,1610612760,2,11,2007,2018,82 - 65,-17,1,1,0,0,0,0,0,0,202695,202694,203210,202704,101150,1628390,1627846,203500,203471,101108
138,3,turnover,away,1610612746,0,29,2018,2047,82 - 65,-17,0,0,1,0,0,0,0,1,202695,202694,203210,202704,101150,1628390,1627846,203500,203471,101108
139,3,missed.shot,home,1610612760,0,12,2047,2059,82 - 65,-17,1,0,0,0,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
140,3,missed.shot,away,1610612746,0,11,2059,2070,82 - 65,-17,0,0,1,0,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
141,3,made.shot,home,1610612760,2,13,2070,2083,82 - 67,-15,1,1,0,0,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
142,3,made.shot,away,1610612746,2,18,2083,2101,84 - 67,-17,1,1,0,0,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
143,3,turnover,home,1610612760,0,9,2101,2110,84 - 67,-17,0,0,0,0,0,0,1,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
144,3,made.shot,away,1610612746,3,19,2110,2129,87 - 67,-20,0,0,1,1,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
145,3,last.ft.made,home,1610612760,2,17,2129,2146,87 - 69,-18,0,0,0,0,2,2,1,0,1629013,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
146,3,made.shot,away,1610612746,2,13,2146,2159,89 - 69,-20,1,1,0,0,0,0,0,0,1629013,202694,203210,202704,101150,1628390,1627846,1629652,203471,1628983
147,3,missed.shot,home,1610612760,1,1,2159,2160,89 - 70,-19,0,0,0,0,3,1,1,1,1629013,202694,203210,202704,101150,1628390,1627846,1629652,203471,1628983
148,3,end.of.period,away,1610612746,0,0,2160,2160,89 - 70,-19,0,0,0,0,0,0,0,0,1627826,202694,203210,202704,101150,1628390,1627846,203500,203471,1628983
149,4,missed.shot,home,1610612760,0,24,2160,2184,89 - 70,-19,1,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
150,4,missed.shot,away,1610612746,0,9,2184,2193,89 - 70,-19,1,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
151,4,missed.shot,home,1610612760,0,10,2193,2203,89 - 70,-19,1,0,0,0,0,0,1,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
152,4,missed.shot,away,1610612746,0,24,2203,2227,89 - 70,-19,1,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
153,4,turnover,home,1610612760,0,12,2227,2239,89 - 70,-19,0,0,1,0,0,0,0,1,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
154,4,turnover,away,1610612746,0,19,2239,2258,89 - 70,-19,0,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
155,4,made.shot,home,1610612760,2,23,2258,2281,89 - 72,-17,1,1,1,0,0,0,0,1,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
156,4,last.ft.made,away,1610612746,2,20,2281,2301,91 - 72,-19,0,0,0,0,2,2,1,0,202704,1626149,101150,1629013,203210,1628983,203500,1628390,203471,1627846
157,4,missed.shot,home,1610612760,0,19,2301,2320,91 - 72,-19,1,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203488,1629652,203471,1627846
158,4,missed.shot,away,1610612746,0,9,2320,2329,91 - 72,-19,1,0,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203488,1629652,203471,1627846
159,4,made.shot,home,1610612760,2,3,2329,2332,91 - 74,-17,1,1,0,0,0,0,0,0,202704,1626149,101150,1629013,203210,1628983,203488,1629652,203471,1627846
160,4,turnover,away,1610612746,1,17,2332,2349,92 - 74,-18,0,0,0,0,1,1,1,0,202704,1626149,101150,1629013,203210,1628983,203488,1629652,203471,1627846
161,4,missed.shot,home,1610612760,1,16,2349,2365,92 - 75,-17,1,0,0,0,1,1,1,0,202704,1626149,101150,202331,203210,1628983,203488,1629652,203471,1627846
162,4,last.ft.made,away,1610612746,2,18,2365,2383,94 - 75,-19,0,0,0,0,2,2,1,0,202704,1626149,101150,202331,203210,1628983,203488,1629652,203471,1627846
163,4,turnover,home,1610612760,0,8,2383,2391,94 - 75,-19,0,0,0,0,0,0,0,0,202695,1626149,101150,202331,203210,1628983,203488,1629652,101108,1627846
