possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
52,2,made.shot,away,1610612763,2,14,732,746,37 - 25,-12,1,1,0,0,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
53,2,missed.shot,home,1610612765,0,13,746,759,37 - 25,-12,0,0,1,0,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
54,2,missed.shot,away,1610612763,0,14,759,773,37 - 25,-12,1,0,0,0,0,0,1,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
55,2,made.shot,home,1610612765,2,4,773,777,37 - 27,-10,1,1,0,0,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
56,2,missed.shot,away,1610612763,0,25,777,802,37 - 27,-10,1,0,0,0,0,0,1,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
57,2,made.shot,home,1610612765,3,11,802,813,37 - 30,-7,0,0,1,1,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
58,2,missed.shot,away,1610612763,0,19,813,832,37 - 30,-7,1,0,0,0,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
59,2,made.shot,home,1610612765,3,5,832,837,37 - 33,-4,0,0,1,1,0,0,0,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
60,2,last.ft.made,away,1610612763,2,15,837,852,39 - 33,-6,0,0,0,0,2,2,1,0,202685,1629630,1629001,203937,203524,202704,204038,202693,1626174,1629663
61,2,missed.shot,home,1610612765,0,22,852,874,39 - 33,-6,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
62,2,made.shot,away,1610612763,2,14,874,888,41 - 33,-8,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
63,2,made.shot,home,1610612765,2,11,888,899,41 - 35,-6,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
64,2,made.shot,away,1610612763,2,20,899,919,43 - 35,-8,2,1,0,0,0,0,0,1,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
65,2,made.shot,home,1610612765,3,12,919,931,43 - 38,-5,0,0,1,1,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
66,2,missed.shot,away,1610612763,0,16,931,947,43 - 38,-5,0,0,0,0,2,0,1,1,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
67,2,missed.shot,home,1610612765,0,15,947,962,43 - 38,-5,0,0,1,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
68,2,turnover,away,1610612763,0,16,962,978,43 - 38,-5,0,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
69,2,made.shot,home,1610612765,2,3,978,981,43 - 40,-3,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
70,2,missed.shot,away,1610612763,0,15,981,996,43 - 40,-3,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
71,2,made.shot,home,1610612765,2,5,996,1001,43 - 42,-1,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
72,2,last.ft.made,home,1610612765,1,0,1001,1001,43 - 43,TIE,0,0,0,0,1,1,1,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
73,2,made.shot,away,1610612763,2,21,1001,1022,45 - 43,-2,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
74,2,last.ft.made,home,1610612765,2,12,1022,1034,45 - 45,TIE,0,0,0,0,2,2,1,0,202685,1629630,1628960,1628415,203524,202704,204038,202693,1626174,1629663
75,2,turnover,away,1610612763,0,16,1034,1050,45 - 45,TIE,0,0,0,0,0,0,0,0,202685,1629630,1628960,1628991,203109,202704,204038,1629635,1626174,1629663
76,2,missed.shot,home,1610612765,0,12,1050,1062,45 - 45,TIE,1,0,0,0,0,0,0,0,202685,1629630,1628960,1628991,203109,202704,204038,1629635,1626174,1629663
77,2,turnover,away,1610612763,0,3,1062,1065,45 - 45,TIE,0,0,0,0,0,0,0,0,202685,1629630,1628960,1628991,203109,202704,204038,1629635,1626174,1629663
78,2,made.shot,home,1610612765,2,16,1065,1081,45 - 47,2,1,1,0,0,0,0,0,0,202685,1629630,1628960,1628991,203109,201565,204038,1629635,1626174,1629663
79,2,last.ft.made,away,1610612763,2,15,1081,1096,47 - 47,TIE,0,0,0,0,2,2,1,0,202685,1626145,1628960,1628991,203109,201565,204038,1629635,1626174,1629663
80,2,last.ft.made,home,1610612765,2,18,1096,1114,47 - 49,2,0,0,0,0,2,2,1,0,202685,1626145,1628960,1628991,203109,201565,204038,1629635,1626174,1629663
81,2,missed.shot,away,1610612763,1,17,1114,1131,48 - 49,1,0,0,0,0,2,1,1,0,1629634,1626145,1628960,1628991,203109,201565,204038,1629635,1626174,1629663
82,2,missed.shot,home,1610612765,0,14,1131,1145,48 - 49,1,1,0,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
83,2,turnover,away,1610612763,0,5,1145,1150,48 - 49,1,0,0,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
84,2,made.shot,home,1610612765,2,4,1150,1154,48 - 51,3,1,1,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
85,2,made.shot,away,1610612763,2,21,1154,1175,50 - 51,1,1,1,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
86,2,made.shot,home,1610612765,2,13,1175,1188,50 - 53,3,1,1,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
87,2,missed.shot,away,1610612763,0,24,1188,1212,50 - 53,3,1,0,0,0,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
88,2,made.shot,home,1610612765,3,1,1212,1213,50 - 56,6,0,0,1,1,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
89,2,made.shot,away,1610612763,3,17,1213,1230,53 - 56,3,0,0,1,1,0,0,0,0,1629634,1626145,1628960,1628991,203109,201565,1629004,1629635,1626174,1629663
90,2,missed.shot,home,1610612765,0,23,1230,1253,53 - 56,3,0,0,1,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,1629663
91,2,last.ft.made,away,1610612763,2,4,1253,1257,55 - 56,1,0,0,0,0,2,2,1,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,1629663
92,2,turnover,home,1610612765,0,15,1257,1272,55 - 56,1,0,0,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
93,2,made.shot,away,1610612763,3,8,1272,1280,58 - 56,-2,0,0,1,1,0,0,0,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
94,2,made.shot,home,1610612765,3,24,1280,1304,58 - 59,1,0,0,1,1,0,0,0,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
95,2,missed.shot,away,1610612763,0,13,1304,1317,58 - 59,1,0,0,1,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
96,2,turnover,home,1610612765,0,24,1317,1341,58 - 59,1,0,0,0,0,0,0,0,0,1629634,1629630,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
97,2,made.shot,away,1610612763,3,14,1341,1355,61 - 59,-2,0,0,1,1,0,0,0,0,1629634,1629630,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
98,2,missed.shot,home,1610612765,0,20,1355,1375,61 - 59,-2,1,0,0,0,0,0,0,0,1629634,1629630,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
99,2,made.shot,away,1610612763,2,3,1375,1378,63 - 59,-4,1,1,0,0,0,0,0,0,1629634,1629630,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
100,2,last.ft.made,home,1610612765,2,21,1378,1399,63 - 61,-2,0,0,1,0,2,2,1,1,1629634,1629630,1629001,1628991,203109,201565,1629004,1629635,1627748,202693
101,2,last.ft.made,away,1610612763,3,6,1399,1405,66 - 61,-5,1,1,0,0,1,1,1,0,1629634,1629630,1629001,203524,203109,201565,1629004,1629635,1627748,202693
102,2,missed.shot,home,1610612765,0,15,1405,1420,66 - 61,-5,0,0,1,0,0,0,0,0,1629634,1629630,1629001,203524,203109,201565,1629004,1629635,1627748,202693
103,2,missed.shot,away,1610612763,0,17,1420,1437,66 - 61,-5,1,0,0,0,0,0,0,0,1629634,1629630,1629001,203524,203109,201565,1629004,1629635,1627748,202693
104,2,end.of.period,home,1610612765,0,3,1437,1440,66 - 61,-5,0,0,1,0,0,0,0,1,1629634,1629630,1629001,203524,203109,201565,1629004,1629635,1627748,202693
105,3,made.shot,home,1610612765,2,25,1440,1465,66 - 63,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
106,3,made.shot,away,1610612763,2,22,1465,1487,68 - 63,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
107,3,missed.shot,home,1610612765,0,15,1487,1502,68 - 63,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
108,3,missed.shot,away,1610612763,0,17,1502,1519,68 - 63,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
109,3,made.shot,home,1610612765,2,12,1519,1531,68 - 65,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
110,3,missed.shot,away,1610612763,0,23,1531,1554,68 - 65,-3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
111,3,missed.shot,home,1610612765,0,4,1554,1558,68 - 65,-3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
112,3,turnover,away,1610612763,0,15,1558,1573,68 - 65,-3,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
113,3,missed.shot,home,1610612765,0,17,1573,1590,68 - 65,-3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
114,3,missed.shot,away,1610612763,0,9,1590,1599,68 - 65,-3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
115,3,missed.shot,home,1610612765,0,20,1599,1619,68 - 65,-3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
116,3,missed.shot,away,1610612763,0,8,1619,1627,68 - 65,-3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
117,3,missed.shot,home,1610612765,0,8,1627,1635,68 - 65,-3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
118,3,made.shot,away,1610612763,2,11,1635,1646,70 - 65,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
119,3,last.ft.made,home,1610612765,3,14,1646,1660,70 - 68,-2,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
120,3,turnover,away,1610612763,0,15,1660,1675,70 - 68,-2,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
121,3,missed.shot,home,1610612765,0,9,1675,1684,70 - 68,-2,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
122,3,made.shot,away,1610612763,2,1,1684,1685,72 - 68,-4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
123,3,turnover,home,1610612765,0,16,1685,1701,72 - 68,-4,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
124,3,turnover,away,1610612763,0,2,1701,1703,72 - 68,-4,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
125,3,made.shot,home,1610612765,2,17,1703,1720,72 - 70,-2,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
126,3,last.ft.made,away,1610612763,2,18,1720,1738,74 - 70,-4,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
127,3,missed.shot,home,1610612765,0,20,1738,1758,74 - 70,-4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
128,3,made.shot,away,1610612763,2,12,1758,1770,76 - 70,-6,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
129,3,made.shot,home,1610612765,2,19,1770,1789,76 - 72,-4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
130,3,made.shot,away,1610612763,3,22,1789,1811,79 - 72,-7,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
131,3,turnover,home,1610612765,0,21,1811,1832,79 - 72,-7,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
132,3,last.ft.made,away,1610612763,2,11,1832,1843,81 - 72,-9,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1629004,1629635,1627748,201565,204038
133,3,made.shot,home,1610612765,4,11,1843,1854,82 - 75,-7,0,0,1,1,1,1,2,0,203109,1628991,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
134,3,missed.shot,away,1610612763,0,23,1854,1877,82 - 75,-7,1,0,0,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
135,3,made.shot,home,1610612765,2,7,1877,1884,82 - 77,-5,1,1,0,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
136,3,missed.shot,away,1610612763,0,11,1884,1895,82 - 77,-5,0,0,1,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
137,3,missed.shot,home,1610612765,0,15,1895,1910,82 - 77,-5,0,0,1,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
138,3,missed.shot,away,1610612763,0,12,1910,1922,82 - 77,-5,1,0,0,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
139,3,missed.shot,home,1610612765,0,8,1922,1930,82 - 77,-5,1,0,0,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,1627748,202704,1629663
140,3,missed.shot,away,1610612763,0,9,1930,1939,82 - 77,-5,1,0,0,0,0,0,0,0,203109,203524,1626145,1628415,1629634,1629004,1629635,202693,202704,1629663
141,3,made.shot,home,1610612765,2,6,1939,1945,82 - 79,-3,1,1,0,0,0,0,0,0,203937,203524,1626145,1629001,1629634,1629004,1626174,202693,202704,1629663
142,3,made.shot,away,1610612763,2,14,1945,1959,84 - 79,-5,1,1,0,0,0,0,0,0,203937,203524,1626145,1629001,1629634,1629004,1626174,202693,202704,1629663
143,3,missed.shot,home,1610612765,0,19,1959,1978,84 - 79,-5,0,0,1,0,0,0,0,0,203937,203524,1626145,1629001,1629634,1629004,1626174,202693,202704,1629663
144,3,missed.shot,away,1610612763,0,24,1978,2002,84 - 79,-5,1,0,0,0,0,0,1,0,203937,203524,1626145,1629001,1629634,1629004,1626174,202693,202704,1629663
145,3,made.shot,home,1610612765,2,21,2002,2023,84 - 81,-3,2,1,0,0,0,0,1,1,203937,203524,1626145,1629001,1629634,1629004,1626174,202693,202704,1629663
146,3,made.shot,away,1610612763,3,21,2023,2044,87 - 81,-6,0,0,1,1,0,0,0,0,203937,203524,1626145,1629001,1629634,204038,1626174,202693,202704,1629663
147,3,missed.shot,home,1610612765,0,33,2044,2077,87 - 81,-6,1,0,1,0,0,0,0,1,203937,203524,1626145,1629001,1629634,204038,1626174,202693,202704,1629663
148,3,missed.shot,away,1610612763,0,9,2077,2086,87 - 81,-6,0,0,1,0,0,0,0,0,203937,203524,1626145,1629001,1629634,204038,1626174,202693,202704,1629663
149,3,last.ft.made,home,1610612765,1,5,2086,2091,87 - 82,-5,0,0,0,0,2,1,1,1,203937,203524,1626145,1629001,1629634,204038,1626174,202693,202704,1629663
150,3,made.shot,away,1610612763,2,20,2091,2111,89 - 82,-7,1,1,0,0,0,0,0,0,203937,203524,1629630,1629001,1629634,204038,1626174,202693,202704,1629663
151,3,last.ft.made,home,1610612765,3,17,2111,2128,89 - 85,-4,1,0,0,0,3,3,2,1,203937,203524,1629630,1629001,1629634,204038,1626174,202693,202704,1629663
152,3,last.ft.made,away,1610612763,3,23,2128,2151,92 - 85,-7,2,1,0,0,1,1,1,1,203937,203524,1629630,1629001,1629634,204038,1626174,202693,202704,1629663
153,3,end.of.period,home,1610612765,0,9,2151,2160,92 - 85,-7,0,0,0,0,2,0,1,2,203937,203524,1629630,1629001,1629634,204038,1626174,202693,202704,1629663
154,4,missed.shot,away,1610612763,0,21,2160,2181,92 - 85,-7,0,0,1,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
155,4,made.shot,home,1610612765,3,6,2181,2187,92 - 88,-4,0,0,1,1,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
156,4,made.shot,away,1610612763,2,15,2187,2202,94 - 88,-6,1,1,0,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
157,4,missed.shot,home,1610612765,0,22,2202,2224,94 - 88,-6,0,0,1,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
158,4,made.shot,away,1610612763,2,7,2224,2231,96 - 88,-8,1,1,0,0,0,0,0,0,1628991,202685,1629630,1629001,203937,1629004,201565,204038,202693,1626174
