possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,last.ft.made,away,1610612754,2,21,360,381,11 - 19,8,0,0,0,0,2,2,1,0,203933,203960,1627734,203087,204456,2772,2546,202355,203468,203081
31,1,missed.shot,home,1610612757,0,19,381,400,11 - 19,8,0,0,1,0,0,0,0,0,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
32,1,missed.shot,away,1610612754,0,7,400,407,11 - 19,8,0,0,1,0,0,0,0,0,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
33,1,made.shot,home,1610612757,2,15,407,422,11 - 21,10,2,1,0,0,0,0,0,1,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
34,1,made.shot,away,1610612754,2,10,422,432,13 - 21,8,1,1,0,0,0,0,0,0,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
35,1,made.shot,home,1610612757,2,23,432,455,13 - 23,10,2,1,0,0,0,0,0,1,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
36,1,missed.shot,away,1610612754,0,17,455,472,13 - 23,10,0,0,1,0,0,0,0,0,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
37,1,turnover,home,1610612757,0,8,472,480,13 - 23,10,0,0,0,0,0,0,1,0,203933,203200,1627734,203087,204456,2772,2546,202355,203468,203081
38,1,made.shot,away,1610612754,2,11,480,491,15 - 23,8,1,1,0,0,0,0,0,0,203933,203200,1627734,203087,204456,2772,1629014,202355,203468,203081
39,1,last.ft.made,home,1610612757,3,22,491,513,15 - 26,11,1,0,0,0,3,3,2,1,203933,203200,1627734,203087,1628988,2772,1629014,202355,1629642,203081
40,1,made.shot,away,1610612754,2,14,513,527,17 - 26,9,1,1,0,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
41,1,missed.shot,home,1610612757,0,15,527,542,17 - 26,9,0,0,1,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
42,1,made.shot,away,1610612754,2,20,542,562,19 - 26,7,1,1,0,0,0,0,1,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
43,1,missed.shot,home,1610612757,0,23,562,585,19 - 26,7,1,0,0,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
44,1,made.shot,away,1610612754,2,10,585,595,21 - 26,5,1,1,0,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
45,1,turnover,home,1610612757,0,21,595,616,21 - 26,5,0,0,0,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
46,1,made.shot,away,1610612754,2,5,616,621,23 - 26,3,1,1,0,0,0,0,0,0,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
47,1,last.ft.made,home,1610612757,2,12,621,633,23 - 28,5,0,0,0,0,3,2,1,1,203926,203200,1627734,203087,1628988,1629018,1629014,202355,1629642,203081
48,1,missed.shot,away,1610612754,0,15,633,648,23 - 28,5,1,0,0,0,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
49,1,made.shot,home,1610612757,2,6,648,654,23 - 30,7,1,1,0,0,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
50,1,made.shot,away,1610612754,2,17,654,671,25 - 30,5,1,1,0,0,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
51,1,last.ft.made,home,1610612757,3,17,671,688,25 - 33,8,1,1,0,0,1,1,1,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
52,1,made.shot,away,1610612754,2,21,688,709,27 - 33,6,1,1,0,0,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
53,1,made.shot,home,1610612757,3,11,709,720,27 - 36,9,0,0,1,1,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
54,1,end.of.period,away,1610612754,0,0,720,720,27 - 36,9,0,0,0,0,0,0,0,0,203926,203200,1629048,1628410,1628988,1629018,1629014,1628403,1629642,203081
55,2,missed.shot,away,1610612754,0,15,720,735,27 - 36,9,0,0,1,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
56,2,made.shot,home,1610612757,2,8,735,743,27 - 38,11,1,1,0,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
57,2,made.shot,away,1610612754,3,15,743,758,30 - 38,8,0,0,1,1,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
58,2,made.shot,home,1610612757,2,18,758,776,30 - 40,10,1,1,0,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
59,2,turnover,away,1610612754,0,12,776,788,30 - 40,10,0,0,0,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
60,2,missed.shot,home,1610612757,0,22,788,810,30 - 40,10,1,0,0,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
61,2,made.shot,away,1610612754,2,4,810,814,32 - 40,8,1,1,0,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
62,2,turnover,home,1610612757,0,24,814,838,32 - 40,8,1,0,0,0,0,0,0,1,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
63,2,made.shot,away,1610612754,2,45,838,883,34 - 40,6,1,1,2,0,0,0,0,2,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
64,2,made.shot,home,1610612757,2,23,883,906,34 - 42,8,4,1,0,0,0,0,1,3,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
65,2,missed.shot,away,1610612754,0,13,906,919,34 - 42,8,0,0,1,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
66,2,missed.shot,home,1610612757,0,13,919,932,34 - 42,8,0,0,1,0,0,0,0,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
67,2,missed.shot,away,1610612754,0,16,932,948,34 - 42,8,1,0,0,0,0,0,1,0,203200,1628988,203926,1629048,1628410,2546,203468,1629014,1629018,1628403
68,2,turnover,home,1610612757,0,5,948,953,34 - 42,8,0,0,0,0,0,0,0,0,203200,1627734,203926,204456,1628410,2546,203468,1629014,1629018,1628403
69,2,made.shot,away,1610612754,2,3,953,956,36 - 42,6,1,1,0,0,0,0,0,0,203200,1627734,203926,204456,1628410,2546,203468,1629014,1629018,1628403
70,2,made.shot,home,1610612757,2,18,956,974,36 - 44,8,1,1,0,0,0,0,0,0,203200,1627734,203926,204456,1628410,2546,203468,1629014,1629018,1628403
71,2,turnover,away,1610612754,0,18,974,992,36 - 44,8,0,0,0,0,0,0,0,0,203200,1627734,203926,204456,1628410,2546,203468,1629014,1629018,1628403
72,2,turnover,home,1610612757,0,18,992,1010,36 - 44,8,0,0,0,0,0,0,1,0,203200,1627734,203926,204456,1628410,2546,203468,1629014,1629018,1628403
73,2,made.shot,away,1610612754,2,23,1010,1033,38 - 44,6,1,1,0,0,0,0,0,0,203200,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
74,2,made.shot,home,1610612757,2,10,1033,1043,38 - 46,8,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
75,2,missed.shot,away,1610612754,0,23,1043,1066,38 - 46,8,0,0,1,0,0,0,0,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
76,2,missed.shot,home,1610612757,0,6,1066,1072,38 - 46,8,0,0,1,0,0,0,0,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
77,2,turnover,away,1610612754,0,4,1072,1076,38 - 46,8,0,0,0,0,0,0,0,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
78,2,missed.shot,home,1610612757,0,19,1076,1095,38 - 46,8,1,0,0,0,0,0,0,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
79,2,last.ft.made,away,1610612754,4,9,1095,1104,42 - 46,4,0,0,1,1,1,1,1,0,203933,1627734,203926,204456,1628410,2546,203468,2772,1629018,1628403
80,2,made.shot,home,1610612757,2,14,1104,1118,42 - 48,6,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,2546,203081,2772,1629018,1628403
81,2,made.shot,away,1610612754,2,13,1118,1131,44 - 48,4,2,1,0,0,0,0,1,1,203933,1627734,203926,204456,203087,2546,203081,2772,1629018,1628403
82,2,turnover,home,1610612757,0,27,1131,1158,44 - 48,4,0,0,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,1628403
83,2,missed.shot,away,1610612754,0,8,1158,1166,44 - 48,4,1,0,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,1628403
84,2,missed.shot,home,1610612757,0,19,1166,1185,44 - 48,4,1,0,0,0,0,0,1,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,1628403
85,2,turnover,away,1610612754,0,5,1185,1190,44 - 48,4,0,0,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
86,2,made.shot,home,1610612757,2,10,1190,1200,44 - 50,6,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
87,2,made.shot,away,1610612754,2,26,1200,1226,46 - 50,4,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
88,2,made.shot,home,1610612757,3,12,1226,1238,46 - 53,7,0,0,1,1,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
89,2,made.shot,away,1610612754,3,16,1238,1254,49 - 53,4,0,0,1,1,0,0,1,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
90,2,made.shot,home,1610612757,2,15,1254,1269,49 - 55,6,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
91,2,missed.shot,away,1610612754,0,18,1269,1287,49 - 55,6,1,0,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
92,2,missed.shot,home,1610612757,0,19,1287,1306,49 - 55,6,0,0,1,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
93,2,missed.shot,away,1610612754,0,13,1306,1319,49 - 55,6,0,0,1,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
94,2,made.shot,home,1610612757,2,10,1319,1329,49 - 57,8,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
95,2,turnover,away,1610612754,0,14,1329,1343,49 - 57,8,0,0,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,1629018,202355
96,2,made.shot,home,1610612757,2,8,1343,1351,49 - 59,10,1,1,0,0,0,0,0,0,203933,1627734,203926,204456,203087,1629642,203081,2772,2546,202355
97,2,last.ft.made,away,1610612754,2,10,1351,1361,51 - 59,8,0,0,0,0,2,2,1,0,203200,1627734,203926,204456,203087,203468,203081,2772,2546,202355
98,2,last.ft.made,home,1610612757,2,17,1361,1378,51 - 61,10,1,0,0,0,2,2,1,1,203200,1627734,203960,204456,203087,203468,203081,2772,2546,202355
99,2,made.shot,away,1610612754,2,10,1378,1388,53 - 61,8,1,1,0,0,0,0,0,0,203200,1627734,203960,204456,203087,203468,203081,2772,2546,202355
100,2,made.shot,home,1610612757,3,17,1388,1405,53 - 64,11,0,0,1,1,0,0,0,0,203200,1627734,203960,204456,203087,203468,203081,2772,2546,202355
101,2,made.shot,away,1610612754,3,7,1405,1412,56 - 64,8,0,0,1,1,0,0,0,0,203200,1627734,203960,204456,203087,203468,203081,2772,2546,202355
102,2,made.shot,home,1610612757,2,27,1412,1439,56 - 66,10,1,1,1,0,0,0,0,1,203200,1627734,203960,204456,203087,203468,203081,2772,2546,202355
103,2,end.of.period,away,1610612754,0,1,1439,1440,56 - 66,10,0,0,1,0,0,0,0,1,203200,1627734,203960,204456,203087,203468,203081,2772,2546,1629014
104,3,missed.shot,away,1610612754,0,12,1440,1452,56 - 66,10,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
105,3,made.shot,home,1610612757,2,16,1452,1468,56 - 68,12,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
106,3,made.shot,away,1610612754,2,20,1468,1488,58 - 68,10,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
107,3,missed.shot,home,1610612757,0,19,1488,1507,58 - 68,10,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
108,3,made.shot,away,1610612754,2,15,1507,1522,60 - 68,8,2,1,0,0,0,0,0,1,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
109,3,made.shot,home,1610612757,3,15,1522,1537,60 - 71,11,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
110,3,missed.shot,away,1610612754,0,25,1537,1562,60 - 71,11,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
111,3,missed.shot,home,1610612757,0,9,1562,1571,60 - 71,11,0,0,1,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
112,3,last.ft.made,away,1610612754,3,5,1571,1576,63 - 71,8,1,1,0,0,1,1,1,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
113,3,made.shot,home,1610612757,3,11,1576,1587,63 - 74,11,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
114,3,made.shot,away,1610612754,2,26,1587,1613,65 - 74,9,2,1,0,0,0,0,0,1,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
115,3,last.ft.made,home,1610612757,2,23,1613,1636,65 - 76,11,0,0,0,0,2,2,1,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
116,3,missed.shot,away,1610612754,0,13,1636,1649,65 - 76,11,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
117,3,made.shot,home,1610612757,2,3,1649,1652,65 - 78,13,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
118,3,made.shot,away,1610612754,2,10,1652,1662,67 - 78,11,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
119,3,made.shot,home,1610612757,3,24,1662,1686,67 - 81,14,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
120,3,last.ft.made,away,1610612754,2,14,1686,1700,69 - 81,12,0,0,0,0,2,2,1,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
121,3,last.ft.made,home,1610612757,1,17,1700,1717,69 - 82,13,0,0,0,0,2,1,1,1,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
122,3,made.shot,away,1610612754,3,15,1717,1732,72 - 82,10,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
123,3,made.shot,home,1610612757,3,20,1732,1752,72 - 85,13,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
124,3,made.shot,away,1610612754,2,12,1752,1764,74 - 85,11,2,1,0,0,0,0,0,1,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
125,3,made.shot,home,1610612757,2,17,1764,1781,74 - 87,13,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
126,3,made.shot,away,1610612754,2,12,1781,1793,76 - 87,11,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
127,3,made.shot,home,1610612757,3,13,1793,1806,76 - 90,14,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
128,3,missed.shot,away,1610612754,0,13,1806,1819,76 - 90,14,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
129,3,last.ft.made,home,1610612757,3,15,1819,1834,76 - 93,17,1,1,0,0,1,1,1,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
130,3,made.shot,away,1610612754,2,8,1834,1842,78 - 93,15,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
131,3,made.shot,home,1610612757,2,20,1842,1862,78 - 95,17,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
132,3,made.shot,away,1610612754,2,12,1862,1874,80 - 95,15,1,1,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
133,3,made.shot,home,1610612757,3,25,1874,1899,80 - 98,18,0,0,1,1,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
134,3,missed.shot,away,1610612754,0,19,1899,1918,80 - 98,18,1,0,0,0,0,0,0,0,203933,203960,1627734,203087,1628988,2772,2546,202355,203468,203081
135,3,made.shot,home,1610612757,2,9,1918,1927,80 - 100,20,1,1,0,0,0,0,0,0,203933,203960,203200,203087,1628988,2772,1629018,202355,1629642,203081
136,3,last.ft.made,away,1610612754,2,10,1927,1937,82 - 100,18,0,0,0,0,2,2,1,0,203933,203960,203200,203087,1628988,2772,1629018,202355,1629642,203081
137,3,turnover,home,1610612757,0,13,1937,1950,82 - 100,18,0,0,0,0,0,0,1,0,204456,203960,203200,203087,203926,2772,1629018,202355,1629642,203081
138,3,missed.shot,away,1610612754,0,18,1950,1968,82 - 100,18,2,0,0,0,0,0,0,1,204456,203960,203200,203087,203926,2772,1629018,202355,1629642,203081
139,3,made.shot,home,1610612757,3,9,1968,1977,82 - 103,21,0,0,1,1,0,0,0,0,204456,203960,203200,203087,203926,2772,1629018,202355,1629642,203081
140,3,made.shot,away,1610612754,3,16,1977,1993,85 - 103,18,0,0,1,1,0,0,0,0,204456,203960,203200,203087,203926,2772,1629018,202355,1629642,203081
141,3,turnover,home,1610612757,0,18,1993,2011,85 - 103,18,0,0,0,0,0,0,0,0,204456,203960,203200,203087,203926,2772,1629018,202355,1629642,203081
142,3,turnover,away,1610612754,0,10,2011,2021,85 - 103,18,0,0,0,0,0,0,1,0,204456,203960,203200,203087,203926,1629014,1629018,202355,1629642,203081
143,3,missed.shot,home,1610612757,0,12,2021,2033,85 - 103,18,1,0,0,0,0,0,0,0,204456,1627734,203200,203087,203926,1629014,1629018,202355,1629642,203081
144,3,made.shot,away,1610612754,2,8,2033,2041,87 - 103,16,1,1,0,0,0,0,0,0,204456,1627734,203200,203087,203926,1629014,1629018,202355,1629642,203081
145,3,missed.shot,home,1610612757,0,22,2041,2063,87 - 103,16,0,0,1,0,0,0,0,0,204456,1627734,203200,203087,203926,1629014,1629018,202355,1629642,203081
146,3,made.shot,away,1610612754,3,16,2063,2079,90 - 103,13,2,0,1,1,0,0,0,2,204456,1627734,203200,203087,203926,1629014,1629018,202355,1629642,203081
147,3,missed.shot,home,1610612757,0,18,2079,2097,90 - 103,13,0,0,1,0,0,0,0,0,204456,1627734,203200,203087,203926,1629014,1629018,202355,1629642,203081
148,3,made.shot,away,1610612754,3,12,2097,2109,93 - 103,10,0,0,1,1,0,0,0,0,204456,1627734,203200,1628988,203926,1629014,1629018,202355,1629642,203081
149,3,made.shot,home,1610612757,3,18,2109,2127,93 - 106,13,0,0,1,1,0,0,0,0,204456,1627734,203200,1628988,203926,1629014,1629018,202355,1629642,203081
150,3,missed.shot,away,1610612754,0,23,2127,2150,93 - 106,13,0,0,1,0,0,0,0,0,204456,1627734,203200,1628988,203926,1629014,1629018,202355,1629642,203081
151,3,end.of.period,home,1610612757,0,10,2150,2160,93 - 106,13,0,0,1,0,0,0,0,1,204456,1627734,203200,1628988,203926,1629014,1629018,202355,1629642,203081
152,4,missed.shot,home,1610612757,0,15,2160,2175,93 - 106,13,1,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
153,4,missed.shot,away,1610612754,0,16,2175,2191,93 - 106,13,0,0,1,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
154,4,made.shot,home,1610612757,3,17,2191,2208,93 - 109,16,0,0,1,1,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
155,4,made.shot,away,1610612754,2,16,2208,2224,95 - 109,14,1,1,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
156,4,turnover,home,1610612757,0,16,2224,2240,95 - 109,14,0,0,0,0,0,0,1,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
157,4,missed.shot,away,1610612754,0,14,2240,2254,95 - 109,14,1,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
158,4,made.shot,home,1610612757,3,13,2254,2267,95 - 112,17,0,0,1,1,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
159,4,made.shot,away,1610612754,2,15,2267,2282,97 - 112,15,1,1,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
160,4,last.ft.made,home,1610612757,2,11,2282,2293,97 - 114,17,0,0,0,0,2,2,1,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
161,4,made.shot,away,1610612754,2,14,2293,2307,99 - 114,15,1,1,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
162,4,turnover,home,1610612757,0,18,2307,2325,99 - 114,15,1,0,0,0,0,0,0,1,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
163,4,last.ft.made,away,1610612754,3,5,2325,2330,102 - 114,12,1,1,0,0,1,1,1,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
164,4,turnover,home,1610612757,0,9,2330,2339,102 - 114,12,0,0,0,0,0,0,0,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
165,4,last.ft.made,away,1610612754,3,7,2339,2346,105 - 114,9,1,1,0,0,1,1,1,0,1627734,204456,203200,1628988,203926,2546,203468,1629014,1629018,1628403
