possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,home,1610612759,0,18,2273,2291,100 - 84,-16,0,0,0,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
164,4,missed.shot,away,1610612745,0,13,2291,2304,100 - 84,-16,0,0,1,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
165,4,made.shot,home,1610612759,3,4,2304,2308,100 - 87,-13,0,0,1,1,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
166,4,made.shot,away,1610612745,2,23,2308,2331,102 - 87,-15,1,1,0,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
167,4,made.shot,home,1610612759,2,14,2331,2345,102 - 89,-13,1,1,0,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
168,4,missed.shot,away,1610612745,0,21,2345,2366,102 - 89,-13,0,0,1,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
169,4,missed.shot,home,1610612759,0,18,2366,2384,102 - 89,-13,1,0,1,0,0,0,1,1,203463,201935,201566,200782,203991,1627749,1626168,201988,1629022,201960
170,4,missed.shot,away,1610612745,0,19,2384,2403,102 - 89,-13,0,0,2,0,0,0,0,1,203463,201935,201566,200782,203991,1627749,1626168,1627854,1629022,201960
171,4,turnover,home,1610612759,0,4,2403,2407,102 - 89,-13,0,0,0,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,1627854,1629022,201960
172,4,turnover,away,1610612745,0,6,2407,2413,102 - 89,-13,0,0,0,0,0,0,0,0,203463,201935,201566,200782,203991,1627749,1626168,1627854,1629022,201960
173,4,missed.shot,home,1610612759,0,25,2413,2438,102 - 89,-13,1,0,0,0,0,0,0,0,203463,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
174,4,made.shot,away,1610612745,3,2,2438,2440,105 - 89,-16,0,0,1,1,0,0,0,0,203463,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
175,4,made.shot,home,1610612759,2,17,2440,2457,105 - 91,-14,1,1,0,0,0,0,0,0,203463,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
176,4,missed.shot,away,1610612745,0,24,2457,2481,105 - 91,-14,0,0,1,0,0,0,0,0,203463,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
177,4,made.shot,home,1610612759,2,2,2481,2483,105 - 93,-12,1,1,0,0,0,0,0,0,203463,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
178,4,turnover,away,1610612745,0,18,2483,2501,105 - 93,-12,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
179,4,turnover,home,1610612759,0,1,2501,2502,105 - 93,-12,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
180,4,last.ft.made,away,1610612745,2,15,2502,2517,107 - 93,-14,0,0,0,0,2,2,1,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
181,4,turnover,home,1610612759,0,9,2517,2526,107 - 93,-14,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
182,4,missed.shot,away,1610612745,0,7,2526,2533,107 - 93,-14,1,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
183,4,made.shot,home,1610612759,2,17,2533,2550,107 - 95,-12,1,1,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
184,4,turnover,away,1610612745,0,18,2550,2568,107 - 95,-12,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
185,4,last.ft.made,home,1610612759,2,2,2568,2570,107 - 97,-10,0,0,0,0,2,2,1,0,203085,201935,201566,200782,203991,201942,1628401,1627854,1629022,1627751
186,4,turnover,away,1610612745,0,14,2570,2584,107 - 97,-10,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
187,4,made.shot,home,1610612759,2,3,2584,2587,107 - 99,-8,1,1,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
188,4,made.shot,away,1610612745,2,31,2587,2618,109 - 99,-10,2,1,0,0,0,0,0,1,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
189,4,made.shot,home,1610612759,2,4,2618,2622,109 - 101,-8,1,1,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
190,4,made.shot,away,1610612745,2,21,2622,2643,111 - 101,-10,2,1,0,0,0,0,0,1,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
191,4,made.shot,home,1610612759,3,11,2643,2654,111 - 104,-7,0,0,1,1,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
192,4,made.shot,away,1610612745,2,29,2654,2683,113 - 104,-9,1,1,0,0,0,0,1,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
193,4,turnover,home,1610612759,0,16,2683,2699,113 - 104,-9,0,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
194,4,missed.shot,away,1610612745,0,18,2699,2717,113 - 104,-9,0,0,1,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
195,4,missed.shot,home,1610612759,0,17,2717,2734,113 - 104,-9,0,0,1,0,0,0,1,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
196,4,missed.shot,away,1610612745,0,14,2734,2748,113 - 104,-9,1,0,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
197,4,made.shot,home,1610612759,3,6,2748,2754,113 - 107,-6,1,0,1,1,0,0,0,1,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
198,4,last.ft.made,away,1610612745,2,20,2754,2774,115 - 107,-8,0,0,0,0,2,2,1,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
199,4,missed.shot,home,1610612759,0,11,2774,2785,115 - 107,-8,0,0,1,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
200,4,missed.shot,away,1610612745,0,23,2785,2808,115 - 107,-8,0,0,1,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
201,4,made.shot,home,1610612759,2,5,2808,2813,115 - 109,-6,1,1,0,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
202,4,missed.shot,away,1610612745,0,19,2813,2832,115 - 109,-6,0,0,1,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
203,4,made.shot,home,1610612759,3,7,2832,2839,115 - 112,-3,0,0,1,1,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
204,4,missed.shot,away,1610612745,0,25,2839,2864,115 - 112,-3,0,0,1,0,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
205,4,made.shot,home,1610612759,3,5,2864,2869,115 - 115,TIE,0,0,1,1,0,0,0,0,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
206,4,turnover,away,1610612745,0,11,2869,2880,115 - 115,TIE,1,0,0,0,0,0,1,1,203085,201935,201566,200782,203991,201942,201988,1627854,1629022,1627751
207,4,end.of.period,home,1610612759,0,0,2880,2880,115 - 115,TIE,1,0,0,0,0,0,0,1,203085,201935,201566,200782,203991,201942,201988,1626168,1629022,1627751
208,5,made.shot,home,1610612759,3,16,2880,2896,115 - 118,3,0,0,1,1,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
209,5,turnover,away,1610612745,0,11,2896,2907,115 - 118,3,0,0,0,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
210,5,missed.shot,home,1610612759,0,11,2907,2918,115 - 118,3,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
211,5,made.shot,away,1610612745,2,9,2918,2927,117 - 118,1,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
212,5,made.shot,home,1610612759,2,15,2927,2942,117 - 120,3,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
213,5,missed.shot,away,1610612745,0,25,2942,2967,117 - 120,3,0,0,1,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
214,5,missed.shot,home,1610612759,0,13,2967,2980,117 - 120,3,0,0,1,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
215,5,last.ft.made,away,1610612745,2,17,2980,2997,119 - 120,1,1,0,0,0,2,2,1,1,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
216,5,made.shot,home,1610612759,2,14,2997,3011,119 - 122,3,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
217,5,missed.shot,away,1610612745,0,24,3011,3035,119 - 122,3,0,0,1,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
218,5,made.shot,home,1610612759,2,8,3035,3043,119 - 124,5,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
219,5,last.ft.made,away,1610612745,2,12,3043,3055,121 - 124,3,0,0,0,0,2,2,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
220,5,missed.shot,home,1610612759,0,39,3055,3094,121 - 124,3,1,0,1,0,0,0,0,1,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
221,5,last.ft.made,away,1610612745,3,3,3094,3097,124 - 124,TIE,1,1,0,0,1,1,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
222,5,made.shot,home,1610612759,2,11,3097,3108,124 - 126,2,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
223,5,made.shot,away,1610612745,2,12,3108,3120,126 - 126,TIE,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
224,5,missed.shot,home,1610612759,0,18,3120,3138,126 - 126,TIE,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
225,5,missed.shot,away,1610612745,0,17,3138,3155,126 - 126,TIE,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
226,5,missed.shot,home,1610612759,0,23,3155,3178,126 - 126,TIE,2,0,0,0,0,0,0,1,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
227,5,end.of.period,away,1610612745,0,2,3178,3180,126 - 126,TIE,1,0,0,0,0,0,0,1,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
228,6,missed.shot,away,1610612745,0,22,3180,3202,126 - 126,TIE,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
229,6,turnover,home,1610612759,0,22,3202,3224,126 - 126,TIE,0,0,1,0,0,0,0,1,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
230,6,missed.shot,away,1610612745,0,21,3224,3245,126 - 126,TIE,0,0,1,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
231,6,turnover,home,1610612759,0,19,3245,3264,126 - 126,TIE,0,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
232,6,missed.shot,away,1610612745,2,45,3264,3309,128 - 126,-2,2,0,1,0,2,2,1,2,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
233,6,missed.shot,home,1610612759,0,20,3309,3329,128 - 126,-2,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
234,6,turnover,away,1610612745,0,4,3329,3333,128 - 126,-2,0,0,0,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
235,6,made.shot,home,1610612759,2,12,3333,3345,128 - 128,TIE,1,1,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
236,6,turnover,away,1610612745,0,4,3345,3349,128 - 128,TIE,0,0,0,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
237,6,missed.shot,home,1610612759,0,17,3349,3366,128 - 128,TIE,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
238,6,made.shot,away,1610612745,3,13,3366,3379,131 - 128,-3,3,1,0,0,2,1,1,3,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
239,6,made.shot,home,1610612759,3,13,3379,3392,131 - 131,TIE,0,0,1,1,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
240,6,turnover,away,1610612745,0,12,3392,3404,131 - 131,TIE,0,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
241,6,missed.shot,home,1610612759,0,8,3404,3412,131 - 131,TIE,0,0,1,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
242,6,last.ft.made,away,1610612745,2,20,3412,3432,133 - 131,-2,0,0,0,0,2,2,1,0,200782,203991,201935,201566,203085,201942,1627751,1627854,201988,1629022
243,6,missed.shot,home,1610612759,1,21,3432,3453,133 - 132,-1,0,0,0,0,2,1,1,0,200782,203991,201935,201566,203085,201942,1627751,1627749,201988,1629022
244,6,missed.shot,away,1610612745,0,24,3453,3477,133 - 132,-1,1,0,0,0,0,0,0,0,200782,203991,201935,201566,203085,201942,1627751,1627749,201988,1629022
245,6,last.ft.made,home,1610612759,2,0,3477,3477,133 - 134,1,0,0,0,0,2,2,1,0,200782,203991,201935,201566,203085,201942,1627751,1627749,201988,1629022
246,6,turnover,away,1610612745,0,3,3477,3480,133 - 134,1,0,0,0,0,0,0,1,0,200782,203991,201935,201566,203085,201942,1627751,1627749,201988,1629022
247,6,missed.shot,home,1610612759,1,0,3480,3480,133 - 135,2,0,0,0,0,2,1,1,0,200782,203463,201935,201566,203085,201942,1627751,1627749,201988,1629022
248,6,end.of.period,away,1610612745,0,0,3480,3480,133 - 135,2,0,0,0,0,0,0,0,0,200782,203463,201935,203991,203085,201942,1627751,1626168,201988,1629022
