possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612742,3,24,2191,2215,122 - 101,-21,0,0,1,1,0,0,1,0,204001,203939,203552,1626153,1628382,203922,1626156,202692,1629065,1627737
161,4,last.ft.made,home,1610612744,2,13,2215,2228,122 - 103,-19,0,0,0,0,2,2,1,0,204001,203939,203552,1626153,1628382,203922,1626156,202692,1629065,1627737
162,4,made.shot,away,1610612742,2,11,2228,2239,124 - 103,-21,1,1,0,0,0,0,0,0,204001,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
163,4,turnover,home,1610612744,0,11,2239,2250,124 - 103,-21,0,0,0,0,0,0,0,0,204001,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
164,4,last.ft.made,away,1610612742,2,2,2250,2252,126 - 103,-23,0,0,0,0,2,2,1,0,204001,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
165,4,turnover,home,1610612744,0,3,2252,2255,126 - 103,-23,0,0,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
166,4,turnover,away,1610612742,0,15,2255,2270,126 - 103,-23,0,0,0,0,0,0,1,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
167,4,made.shot,home,1610612744,2,18,2270,2288,126 - 105,-21,1,1,1,0,0,0,0,1,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
168,4,made.shot,away,1610612742,2,19,2288,2307,128 - 105,-23,1,1,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
169,4,missed.shot,home,1610612744,0,16,2307,2323,128 - 105,-23,1,0,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
170,4,made.shot,away,1610612742,2,9,2323,2332,130 - 105,-25,1,1,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
171,4,turnover,home,1610612744,0,15,2332,2347,130 - 105,-25,0,0,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
172,4,last.ft.made,away,1610612742,2,9,2347,2356,132 - 105,-27,0,0,0,0,2,2,1,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1629065,203110
173,4,missed.shot,home,1610612744,0,20,2356,2376,132 - 105,-27,1,0,0,0,0,0,0,0,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1626161,203110
174,4,made.shot,away,1610612742,3,14,2376,2390,135 - 105,-30,1,0,2,1,0,0,1,2,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1626161,203110
175,4,made.shot,home,1610612744,3,24,2390,2414,135 - 108,-27,1,0,1,1,0,0,1,1,1627827,203939,203552,1626153,1628382,203922,1626156,202692,1626161,203110
176,4,missed.shot,away,1610612742,0,20,2414,2434,135 - 108,-27,0,0,1,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1626156,202692,1626161,203110
177,4,missed.shot,home,1610612744,0,6,2434,2440,135 - 108,-27,0,0,1,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1626156,202692,1626161,203110
178,4,made.shot,away,1610612742,2,20,2440,2460,137 - 108,-29,1,1,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1626156,202692,1626161,203110
179,4,turnover,home,1610612744,0,20,2460,2480,137 - 108,-29,0,0,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
180,4,missed.shot,away,1610612742,0,7,2480,2487,137 - 108,-29,0,0,1,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
181,4,made.shot,home,1610612744,2,5,2487,2492,137 - 110,-27,1,1,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
182,4,missed.shot,away,1610612742,0,22,2492,2514,137 - 110,-27,0,0,1,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
183,4,turnover,home,1610612744,0,10,2514,2524,137 - 110,-27,0,0,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
184,4,missed.shot,away,1610612742,0,5,2524,2529,137 - 110,-27,1,0,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
185,4,missed.shot,home,1610612744,0,6,2529,2535,137 - 110,-27,1,0,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
186,4,missed.shot,away,1610612742,0,19,2535,2554,137 - 110,-27,1,0,0,0,0,0,0,0,1627827,1628467,203552,1626153,1628382,203922,1629346,202692,1626161,1628980
187,4,last.ft.made,home,1610612744,2,15,2554,2569,137 - 112,-25,0,0,0,0,2,2,1,0,1628973,1628467,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
188,4,made.shot,away,1610612742,2,15,2569,2584,139 - 112,-27,1,1,0,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
189,4,made.shot,home,1610612744,2,16,2584,2600,139 - 114,-25,1,1,0,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
190,4,missed.shot,away,1610612742,0,20,2600,2620,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
191,4,missed.shot,home,1610612744,0,7,2620,2627,139 - 114,-25,1,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
192,4,missed.shot,away,1610612742,0,9,2627,2636,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
193,4,turnover,home,1610612744,0,23,2636,2659,139 - 114,-25,0,0,0,0,0,0,1,0,1628973,1629151,203552,1626153,1628382,203922,1629346,1627737,1629065,1628980
194,4,missed.shot,away,1610612742,0,10,2659,2669,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
195,4,missed.shot,home,1610612744,0,13,2669,2682,139 - 114,-25,1,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
196,4,missed.shot,away,1610612742,0,9,2682,2691,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
197,4,missed.shot,home,1610612744,0,20,2691,2711,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
198,4,missed.shot,away,1610612742,0,24,2711,2735,139 - 114,-25,1,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
199,4,missed.shot,home,1610612744,0,9,2735,2744,139 - 114,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
200,4,last.ft.made,away,1610612742,2,12,2744,2756,141 - 114,-27,0,0,0,0,2,2,1,0,1628973,1629151,203552,1626153,1628382,1627814,1629346,1627737,1629065,1628980
201,4,made.shot,home,1610612744,2,10,2756,2766,141 - 116,-25,1,1,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
202,4,missed.shot,away,1610612742,0,16,2766,2782,141 - 116,-25,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
203,4,missed.shot,home,1610612744,0,12,2782,2794,141 - 116,-25,1,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
204,4,missed.shot,away,1610612742,0,17,2794,2811,141 - 116,-25,1,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
205,4,made.shot,home,1610612744,2,10,2811,2821,141 - 118,-23,1,1,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
206,4,missed.shot,away,1610612742,0,12,2821,2833,141 - 118,-23,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
207,4,missed.shot,home,1610612744,1,16,2833,2849,141 - 119,-22,0,0,0,0,2,1,1,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
208,4,missed.shot,away,1610612742,0,21,2849,2870,141 - 119,-22,0,0,1,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
209,4,made.shot,home,1610612744,2,8,2870,2878,141 - 121,-20,1,1,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
210,4,end.of.period,away,1610612742,0,2,2878,2880,141 - 121,-20,0,0,0,0,0,0,0,0,1628973,1629151,203552,1626153,1626246,1627814,1629346,1627737,1629065,1628980
