possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,missed.shot,away,1610612749,1610612757,0,26,2054,2080,92 - 77,-15,1,0,1,0,0,0,0,1,203114,101141,201577,1628978,201588,1629658,1629014,1626209,203145,203081
158,3,turnover,home,1610612757,1610612749,0,10,2080,2090,92 - 77,-15,0,0,0,0,0,0,1,0,203114,101141,201577,1628978,201588,1629658,1629014,1626209,203145,203081
159,3,made.shot,away,1610612749,1610612757,2,10,2090,2100,94 - 77,-17,1,1,0,0,0,0,1,0,203507,101141,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
160,3,missed.shot,home,1610612757,1610612749,0,9,2100,2109,94 - 77,-17,0,0,1,0,0,0,0,0,203507,101141,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
161,3,turnover,away,1610612749,1610612757,0,7,2109,2116,94 - 77,-17,0,0,0,0,0,0,0,0,203507,101141,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
162,3,last.ft.made,home,1610612757,1610612749,3,4,2116,2120,94 - 80,-14,1,1,0,0,1,1,1,0,203507,101141,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
163,3,missed.shot,away,1610612749,1610612757,1,10,2120,2130,95 - 80,-15,0,0,0,0,2,1,1,0,203507,101141,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
164,3,turnover,home,1610612757,1610612749,0,10,2130,2140,95 - 80,-15,0,0,0,0,0,0,0,0,203507,1628425,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
165,3,made.shot,away,1610612749,1610612757,2,20,2140,2160,97 - 80,-17,2,1,0,0,0,0,0,1,203507,1628425,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
166,3,end.of.period,home,1610612757,1610612749,0,0,2160,2160,97 - 80,-17,0,0,0,0,0,0,0,0,203507,1628425,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
167,3,turnover,home,1610612757,1610612749,0,0,2160,2160,97 - 80,-17,0,0,0,0,0,0,0,0,203507,1628425,1626192,1628978,201588,1629658,1629014,1626209,203145,203081
168,4,made.shot,away,1610612749,1610612757,3,13,2160,2173,100 - 80,-20,0,0,1,1,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
169,4,missed.shot,home,1610612757,1610612749,0,32,2173,2205,100 - 80,-20,1,0,0,0,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
170,4,missed.shot,away,1610612749,1610612757,0,12,2205,2217,100 - 80,-20,1,0,0,0,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
171,4,missed.shot,home,1610612757,1610612749,0,13,2217,2230,100 - 80,-20,0,0,1,0,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
172,4,turnover,away,1610612749,1610612757,0,19,2230,2249,100 - 80,-20,1,0,0,0,0,0,0,1,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
173,4,made.shot,home,1610612757,1610612749,2,3,2249,2252,100 - 82,-18,1,1,0,0,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
174,4,made.shot,away,1610612749,1610612757,3,18,2252,2270,103 - 82,-21,0,0,1,1,0,0,0,0,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
175,4,last.ft.made,home,1610612757,1610612749,2,28,2270,2298,103 - 84,-19,2,0,0,0,2,2,1,2,203507,202339,201588,1626192,1628425,2546,201229,203468,1629014,1629018
176,4,made.shot,away,1610612749,1610612757,2,14,2298,2312,105 - 84,-21,1,1,0,0,0,0,0,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
177,4,last.ft.made,home,1610612757,1610612749,2,10,2312,2322,105 - 86,-19,0,0,0,0,2,2,1,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
178,4,turnover,away,1610612749,1610612757,0,7,2322,2329,105 - 86,-19,0,0,0,0,0,0,0,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
179,4,made.shot,home,1610612757,1610612749,2,10,2329,2339,105 - 88,-17,1,1,0,0,0,0,0,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
180,4,made.shot,away,1610612749,1610612757,3,26,2339,2365,108 - 88,-20,0,0,1,1,0,0,0,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
181,4,turnover,home,1610612757,1610612749,0,9,2365,2374,108 - 88,-20,0,0,0,0,0,0,0,0,203507,202339,1628978,1626192,1628425,2546,201229,203468,1629014,1629018
182,4,last.ft.made,away,1610612749,1610612757,2,16,2374,2390,110 - 88,-22,0,0,0,0,2,2,1,0,203507,202339,1628978,201572,1628425,2546,201229,203468,1629014,1629018
183,4,made.shot,home,1610612757,1610612749,3,19,2390,2409,110 - 91,-19,0,0,1,1,0,0,0,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
184,4,last.ft.made,away,1610612749,1610612757,3,8,2409,2417,113 - 91,-22,1,1,0,0,1,1,1,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
185,4,made.shot,home,1610612757,1610612749,3,18,2417,2435,113 - 94,-19,0,0,1,1,0,0,1,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
186,4,last.ft.made,away,1610612749,1610612757,3,9,2435,2444,116 - 94,-22,1,1,0,0,1,1,1,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
187,4,missed.shot,home,1610612757,1610612749,0,15,2444,2459,116 - 94,-22,0,0,1,0,0,0,0,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
188,4,turnover,away,1610612749,1610612757,0,15,2459,2474,116 - 94,-22,0,0,0,0,0,0,0,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
189,4,made.shot,home,1610612757,1610612749,2,18,2474,2492,116 - 96,-20,1,1,0,0,0,0,1,0,203114,202339,1628978,201572,1628425,2546,203081,203468,1629014,1629018
190,4,missed.shot,away,1610612749,1610612757,0,22,2492,2514,116 - 96,-20,0,0,1,0,0,0,0,0,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
191,4,missed.shot,home,1610612757,1610612749,0,9,2514,2523,116 - 96,-20,1,0,0,0,0,0,0,0,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
192,4,made.shot,away,1610612749,1610612757,3,20,2523,2543,119 - 96,-23,0,0,1,1,0,0,0,0,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
193,4,missed.shot,home,1610612757,1610612749,0,15,2543,2558,119 - 96,-23,1,0,0,0,0,0,0,0,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
194,4,made.shot,away,1610612749,1610612757,2,7,2558,2565,121 - 96,-25,1,1,0,0,0,0,0,0,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
195,4,missed.shot,home,1610612757,1610612749,0,20,2565,2585,121 - 96,-25,2,0,0,0,0,0,0,1,203114,201588,1628978,201572,1628425,203145,1629642,1629658,1629014,1629018
196,4,missed.shot,away,1610612749,1610612757,0,8,2585,2593,121 - 96,-25,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
197,4,turnover,home,1610612757,1610612749,0,4,2593,2597,121 - 96,-25,0,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
198,4,missed.shot,away,1610612749,1610612757,0,15,2597,2612,121 - 96,-25,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
199,4,missed.shot,home,1610612757,1610612749,0,13,2612,2625,121 - 96,-25,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
200,4,missed.shot,away,1610612749,1610612757,0,20,2625,2645,121 - 96,-25,0,0,1,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
201,4,missed.shot,home,1610612757,1610612749,1,2,2645,2647,121 - 97,-24,0,0,0,0,2,1,1,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
202,4,turnover,away,1610612749,1610612757,0,17,2647,2664,121 - 97,-24,0,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
203,4,turnover,home,1610612757,1610612749,0,21,2664,2685,121 - 97,-24,0,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
204,4,missed.shot,away,1610612749,1610612757,0,15,2685,2700,121 - 97,-24,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
205,4,made.shot,home,1610612757,1610612749,2,5,2700,2705,121 - 99,-22,1,1,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
206,4,missed.shot,away,1610612749,1610612757,0,16,2705,2721,121 - 99,-22,0,0,1,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
207,4,missed.shot,home,1610612757,1610612749,0,19,2721,2740,121 - 99,-22,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
208,4,last.ft.made,away,1610612749,1610612757,1,3,2740,2743,122 - 99,-23,0,0,0,0,2,1,1,1,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
209,4,missed.shot,home,1610612757,1610612749,0,18,2743,2761,122 - 99,-23,0,0,1,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
210,4,missed.shot,away,1610612749,1610612757,0,17,2761,2778,122 - 99,-23,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
211,4,missed.shot,home,1610612757,1610612749,0,16,2778,2794,122 - 99,-23,0,0,1,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
212,4,missed.shot,away,1610612749,1610612757,0,16,2794,2810,122 - 99,-23,0,0,2,0,0,0,0,1,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
213,4,missed.shot,home,1610612757,1610612749,0,12,2810,2822,122 - 99,-23,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
214,4,missed.shot,away,1610612749,1610612757,0,8,2822,2830,122 - 99,-23,0,0,1,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
215,4,made.shot,home,1610612757,1610612749,2,6,2830,2836,122 - 101,-21,1,1,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
216,4,turnover,away,1610612749,1610612757,0,23,2836,2859,122 - 101,-21,0,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
217,4,missed.shot,home,1610612757,1610612749,0,20,2859,2879,122 - 101,-21,1,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
218,4,end.of.period,away,1610612749,1610612757,0,1,2879,2880,122 - 101,-21,0,0,0,0,0,0,0,0,1628391,203648,201577,1626192,1628425,203145,1629642,1629658,1629014,1629018
