possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,away,1610612752,0,20,212,232,6 - 11,5,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
16,1,missed.shot,home,1610612739,0,12,232,244,6 - 11,5,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
17,1,made.shot,away,1610612752,2,3,244,247,8 - 11,3,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
18,1,missed.shot,home,1610612739,0,14,247,261,8 - 11,3,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
19,1,missed.shot,away,1610612752,0,19,261,280,8 - 11,3,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
20,1,turnover,home,1610612739,0,10,280,290,8 - 11,3,0,0,0,0,0,0,1,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
21,1,made.shot,away,1610612752,2,20,290,310,10 - 11,1,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
22,1,missed.shot,home,1610612739,0,14,310,324,10 - 11,1,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
23,1,made.shot,away,1610612752,3,5,324,329,13 - 11,-2,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
24,1,made.shot,home,1610612739,3,16,329,345,13 - 14,1,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
25,1,made.shot,away,1610612752,2,18,345,363,15 - 14,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,202684,1629012,203957
26,1,turnover,home,1610612739,0,24,363,387,15 - 14,-1,0,0,1,0,0,0,0,1,202694,203944,1629011,203493,203901,1626224,201567,202684,1629012,203957
27,1,made.shot,away,1610612752,2,18,387,405,17 - 14,-3,2,1,0,0,0,0,0,1,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
28,1,last.ft.made,home,1610612739,2,5,405,410,17 - 16,-1,0,0,0,0,2,2,1,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
29,1,turnover,away,1610612752,0,24,410,434,17 - 16,-1,0,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
30,1,made.shot,home,1610612739,2,4,434,438,17 - 18,1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
31,1,made.shot,away,1610612752,3,22,438,460,20 - 18,-2,0,0,1,1,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
32,1,missed.shot,home,1610612739,0,15,460,475,20 - 18,-2,0,0,1,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
33,1,made.shot,away,1610612752,2,7,475,482,22 - 18,-4,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
34,1,missed.shot,home,1610612739,1,35,482,517,22 - 19,-3,2,0,0,0,1,1,1,1,202694,203944,1629011,203493,203901,1626224,201567,1626204,1629012,203957
35,1,turnover,away,1610612752,0,6,517,523,22 - 19,-3,0,0,0,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
36,1,missed.shot,home,1610612739,1,4,523,527,22 - 20,-2,0,0,0,0,2,1,1,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
37,1,made.shot,away,1610612752,2,20,527,547,24 - 20,-4,1,1,0,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
38,1,turnover,home,1610612739,0,26,547,573,24 - 20,-4,0,0,0,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
39,1,turnover,away,1610612752,0,7,573,580,24 - 20,-4,0,0,0,0,0,0,1,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
40,1,missed.shot,home,1610612739,0,18,580,598,24 - 20,-4,0,0,1,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1626224,1629636,1626204,202684,203957
41,1,missed.shot,away,1610612752,0,24,598,622,24 - 20,-4,1,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
42,1,made.shot,home,1610612739,3,9,622,631,24 - 23,-1,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
43,1,missed.shot,away,1610612752,2,23,631,654,26 - 23,-3,1,1,0,0,1,0,1,0,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
44,1,made.shot,home,1610612739,2,21,654,675,26 - 25,-1,3,1,0,0,0,0,0,2,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
45,1,missed.shot,away,1610612752,0,12,675,687,26 - 25,-1,1,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
46,1,missed.shot,home,1610612739,1,9,687,696,26 - 26,TIE,0,0,0,0,2,1,1,0,202694,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
47,1,missed.shot,away,1610612752,0,22,696,718,26 - 26,TIE,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
48,1,end.of.period,home,1610612739,0,2,718,720,26 - 26,TIE,0,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,203521,1629636,1626204,202684,203957
49,2,made.shot,home,1610612739,2,22,720,742,26 - 28,2,2,1,0,0,0,0,0,1,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
50,2,made.shot,away,1610612752,2,7,742,749,28 - 28,TIE,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
51,2,missed.shot,home,1610612739,0,27,749,776,28 - 28,TIE,1,0,1,0,0,0,0,1,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
52,2,missed.shot,away,1610612752,0,11,776,787,28 - 28,TIE,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
53,2,missed.shot,home,1610612739,0,18,787,805,28 - 28,TIE,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
54,2,missed.shot,away,1610612752,0,11,805,816,28 - 28,TIE,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
55,2,made.shot,home,1610612739,2,10,816,826,28 - 30,2,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
56,2,made.shot,away,1610612752,2,21,826,847,30 - 30,TIE,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
57,2,missed.shot,home,1610612739,0,22,847,869,30 - 30,TIE,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
58,2,made.shot,away,1610612752,3,11,869,880,33 - 30,-3,0,0,1,1,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
59,2,made.shot,home,1610612739,2,17,880,897,33 - 32,-1,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
60,2,missed.shot,away,1610612752,0,23,897,920,33 - 32,-1,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
61,2,missed.shot,home,1610612739,0,11,920,931,33 - 32,-1,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
62,2,last.ft.made,away,1610612752,2,16,931,947,35 - 32,-3,0,0,0,0,2,2,1,0,1629011,1628373,1626171,1628422,1628995,202684,1629636,203957,1626204,203521
63,2,turnover,home,1610612739,0,12,947,959,35 - 32,-3,0,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,203957,201567,203521
64,2,made.shot,away,1610612752,2,5,959,964,37 - 32,-5,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,203957,201567,203521
65,2,made.shot,home,1610612739,2,13,964,977,37 - 34,-3,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,203957,201567,203521
66,2,made.shot,away,1610612752,2,18,977,995,39 - 34,-5,1,1,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,203957,201567,203521
67,2,missed.shot,home,1610612739,0,24,995,1019,39 - 34,-5,0,0,2,0,0,0,0,1,1629011,1628373,1626171,1628422,1628995,202684,1629012,203957,201567,203521
68,2,missed.shot,away,1610612752,0,11,1019,1030,39 - 34,-5,0,0,1,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,1626224,201567,203521
69,2,turnover,home,1610612739,0,11,1030,1041,39 - 34,-5,0,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,202684,1629012,1626224,201567,203521
70,2,turnover,away,1610612752,0,4,1041,1045,39 - 34,-5,0,0,0,0,0,0,1,0,1629011,1628373,203944,1628422,1628995,202684,1629012,1626224,201567,203521
71,2,missed.shot,home,1610612739,0,8,1045,1053,39 - 34,-5,1,0,0,0,0,0,0,0,1629011,203901,203944,1628422,1628995,202684,1629012,1626224,201567,203521
72,2,missed.shot,away,1610612752,0,29,1053,1082,39 - 34,-5,3,0,0,0,0,0,1,2,1629011,203901,203944,1628422,1628995,202684,1629012,1626224,201567,203521
73,2,made.shot,home,1610612739,2,9,1082,1091,39 - 36,-3,1,1,0,0,0,0,0,0,1629011,203901,203944,1628422,203493,202684,1629012,1626224,201567,1629636
74,2,made.shot,away,1610612752,2,27,1091,1118,41 - 36,-5,1,1,0,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
75,2,missed.shot,home,1610612739,0,12,1118,1130,41 - 36,-5,1,0,0,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
76,2,missed.shot,away,1610612752,0,11,1130,1141,41 - 36,-5,0,0,1,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
77,2,made.shot,home,1610612739,2,7,1141,1148,41 - 38,-3,1,1,0,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
78,2,missed.shot,away,1610612752,0,24,1148,1172,41 - 38,-3,0,0,1,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
79,2,missed.shot,home,1610612739,0,10,1172,1182,41 - 38,-3,1,0,0,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
80,2,missed.shot,away,1610612752,0,9,1182,1191,41 - 38,-3,0,0,1,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
81,2,made.shot,home,1610612739,2,9,1191,1200,41 - 40,-1,1,1,0,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
82,2,missed.shot,away,1610612752,0,23,1200,1223,41 - 40,-1,0,0,1,0,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
83,2,made.shot,home,1610612739,3,3,1223,1226,41 - 43,2,0,0,1,1,0,0,0,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
84,2,last.ft.made,away,1610612752,2,21,1226,1247,43 - 43,TIE,0,0,0,0,2,2,1,0,1629011,203901,203944,202694,203493,202684,1629012,1626224,201567,1629636
85,2,made.shot,home,1610612739,2,26,1247,1273,43 - 45,2,2,1,0,0,0,0,0,1,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
86,2,missed.shot,away,1610612752,0,24,1273,1297,43 - 45,2,1,0,0,0,0,0,0,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
87,2,turnover,home,1610612739,0,17,1297,1314,43 - 45,2,0,0,0,0,0,0,0,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
88,2,made.shot,away,1610612752,2,19,1314,1333,45 - 43,-2,2,1,0,0,0,0,1,1,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
89,2,made.shot,home,1610612739,2,31,1333,1364,45 - 45,TIE,1,1,0,0,0,0,1,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
90,2,made.shot,away,1610612752,2,17,1364,1381,47 - 45,-2,1,1,0,0,0,0,0,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
91,2,missed.shot,home,1610612739,0,18,1381,1399,47 - 45,-2,1,0,0,0,0,0,0,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
92,2,last.ft.made,away,1610612752,2,10,1399,1409,49 - 45,-4,2,0,0,0,2,2,1,2,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
93,2,made.shot,home,1610612739,3,31,1409,1440,49 - 48,-1,1,0,1,1,0,0,0,1,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
94,2,end.of.period,away,1610612752,0,0,1440,1440,49 - 50,1,0,0,0,0,0,0,0,0,201959,203901,203944,202694,203493,1626204,1629012,1626224,201567,1629636
95,3,turnover,home,1610612739,0,26,1440,1466,49 - 50,1,1,0,0,0,0,0,0,1,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
96,3,made.shot,away,1610612752,2,15,1466,1481,51 - 50,-1,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
97,3,made.shot,home,1610612739,2,18,1481,1499,51 - 52,1,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
98,3,turnover,away,1610612752,0,11,1499,1510,51 - 52,1,0,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
99,3,made.shot,home,1610612739,2,19,1510,1529,51 - 54,3,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
100,3,made.shot,away,1610612752,2,12,1529,1541,53 - 54,1,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
101,3,missed.shot,home,1610612739,0,18,1541,1559,53 - 54,1,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
102,3,made.shot,away,1610612752,2,11,1559,1570,55 - 54,-1,2,1,0,0,0,0,0,1,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
103,3,missed.shot,home,1610612739,0,14,1570,1584,55 - 54,-1,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
104,3,made.shot,away,1610612752,3,5,1584,1589,58 - 54,-4,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
105,3,missed.shot,home,1610612739,0,15,1589,1604,58 - 54,-4,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
106,3,made.shot,away,1610612752,2,13,1604,1617,60 - 54,-6,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
107,3,missed.shot,home,1610612739,0,24,1617,1641,60 - 54,-6,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
108,3,missed.shot,away,1610612752,0,9,1641,1650,60 - 54,-6,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
109,3,missed.shot,home,1610612739,0,12,1650,1662,60 - 54,-6,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
110,3,made.shot,away,1610612752,2,2,1662,1664,62 - 54,-8,1,1,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
111,3,missed.shot,home,1610612739,0,31,1664,1695,62 - 54,-8,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612752,3,15,1695,1710,65 - 54,-11,0,0,1,1,0,0,0,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
113,3,missed.shot,away,1610612752,1,17,1710,1727,66 - 54,-12,1,0,0,0,1,1,1,0,202694,203944,201959,203493,203901,1626224,201567,202684,1629012,1629636
114,3,missed.shot,home,1610612739,0,24,1727,1751,66 - 54,-12,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,1626204,202684,1629012,1629636
115,3,missed.shot,away,1610612752,0,9,1751,1760,66 - 54,-12,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,1626204,202684,1629012,1629636
116,3,missed.shot,home,1610612739,0,7,1760,1767,66 - 54,-12,0,0,1,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,1626204,202684,1629012,1629636
117,3,missed.shot,away,1610612752,0,15,1767,1782,66 - 54,-12,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,1626204,202684,1629012,1629636
118,3,missed.shot,home,1610612739,0,21,1782,1803,66 - 54,-12,1,0,0,0,0,0,0,0,202694,203944,201959,203493,203901,1626224,1626204,202684,203957,1629636
119,3,missed.shot,away,1610612752,0,11,1803,1814,66 - 54,-12,0,0,1,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,1626204,202684,203957,1629636
120,3,last.ft.made,home,1610612739,2,9,1814,1823,66 - 56,-10,1,0,0,0,2,2,1,1,202694,203944,1629011,203493,203901,1626224,1626204,202684,203957,1629636
121,3,missed.shot,away,1610612752,0,20,1823,1843,66 - 56,-10,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,1626204,202684,203957,1629636
122,3,made.shot,home,1610612739,2,7,1843,1850,66 - 58,-8,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626224,1626204,202684,203957,1629636
123,3,last.ft.made,away,1610612752,2,13,1850,1863,68 - 58,-10,1,0,0,0,2,2,1,1,202694,203944,1629011,203493,203901,1626224,1626204,202684,203957,1629636
124,3,made.shot,home,1610612739,2,13,1863,1876,68 - 60,-8,1,1,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1626224,1626204,202684,203957,1629636
125,3,missed.shot,away,1610612752,0,23,1876,1899,68 - 60,-8,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,203901,1626224,1626204,202684,203957,1629636
126,3,turnover,home,1610612739,0,8,1899,1907,68 - 60,-8,0,0,0,0,0,0,0,0,202694,203944,1629011,1628422,1628373,1626224,1626204,202684,203957,1629636
127,3,missed.shot,away,1610612752,0,16,1907,1923,68 - 60,-8,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,1628373,1626224,1626204,202684,203957,1629636
128,3,missed.shot,home,1610612739,0,18,1923,1941,68 - 60,-8,0,0,1,0,0,0,0,0,202694,203944,1629011,1628422,1628373,1626224,1626204,202684,203957,1629636
129,3,missed.shot,away,1610612752,0,25,1941,1966,68 - 60,-8,1,0,0,0,0,0,0,0,202694,203944,1629011,1628422,1628373,1626224,1626204,202684,203957,1629012
130,3,missed.shot,home,1610612739,0,11,1966,1977,68 - 60,-8,1,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,1626224,1626204,202684,203957,1629012
131,3,turnover,away,1610612752,0,6,1977,1983,68 - 60,-8,0,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,1626224,1626204,202684,203957,1629012
132,3,last.ft.made,home,1610612739,2,2,1983,1985,68 - 62,-6,0,0,0,0,2,2,1,0,202694,1626171,1629011,1628422,1628373,1626224,1626204,202684,203957,1629012
133,3,made.shot,away,1610612752,3,10,1985,1995,71 - 62,-9,0,0,1,1,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
134,3,missed.shot,home,1610612739,0,15,1995,2010,71 - 62,-9,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
135,3,made.shot,away,1610612752,2,7,2010,2017,73 - 62,-11,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
136,3,missed.shot,home,1610612739,0,32,2017,2049,73 - 62,-11,2,0,0,0,0,0,0,1,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
137,3,made.shot,away,1610612752,2,22,2049,2071,75 - 62,-13,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
138,3,made.shot,home,1610612739,2,21,2071,2092,75 - 64,-11,1,1,1,0,0,0,0,1,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
139,3,made.shot,away,1610612752,2,13,2092,2105,77 - 64,-13,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
140,3,missed.shot,home,1610612739,0,18,2105,2123,77 - 64,-13,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
141,3,turnover,away,1610612752,0,15,2123,2138,77 - 64,-13,0,0,0,0,0,0,1,0,1628995,1626171,1629011,1628422,1628373,1626224,1626204,201567,203957,1629012
142,3,turnover,home,1610612739,0,18,2138,2156,77 - 64,-13,0,0,0,0,0,0,2,0,1628995,1626171,1629011,1628422,1628373,203521,1626204,201567,203957,1629012
143,3,made.shot,away,1610612752,2,3,2156,2159,79 - 64,-15,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,1628373,203521,1626204,202684,203957,1629012
144,3,end.of.period,home,1610612739,0,1,2159,2160,79 - 64,-15,0,0,1,0,0,0,0,1,1628995,1626171,1629011,1628422,1628373,203521,1626204,202684,203957,1626224
145,4,missed.shot,away,1610612752,0,16,2160,2176,79 - 64,-15,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
146,4,made.shot,home,1610612739,3,15,2176,2191,79 - 67,-12,0,0,1,1,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
147,4,missed.shot,away,1610612752,0,22,2191,2213,79 - 67,-12,0,0,1,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
148,4,missed.shot,home,1610612739,0,18,2213,2231,79 - 67,-12,0,0,1,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
149,4,missed.shot,away,1610612752,0,23,2231,2254,79 - 67,-12,0,0,1,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
150,4,missed.shot,home,1610612739,0,10,2254,2264,79 - 67,-12,1,0,0,0,0,0,0,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
151,4,last.ft.made,away,1610612752,2,3,2264,2267,81 - 67,-14,0,0,0,0,2,2,1,0,1629011,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
152,4,made.shot,home,1610612739,3,15,2267,2282,81 - 70,-11,0,0,1,1,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
153,4,turnover,away,1610612752,0,22,2282,2304,81 - 70,-11,0,0,0,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
154,4,last.ft.made,home,1610612739,1,30,2304,2334,81 - 71,-10,0,0,0,0,2,1,2,1,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
155,4,made.shot,away,1610612752,2,12,2334,2346,83 - 71,-12,1,1,0,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
156,4,missed.shot,home,1610612739,0,23,2346,2369,83 - 71,-12,1,0,0,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
157,4,missed.shot,away,1610612752,0,7,2369,2376,83 - 71,-12,0,0,1,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
158,4,missed.shot,home,1610612739,0,11,2376,2387,83 - 71,-12,1,0,0,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
159,4,made.shot,away,1610612752,3,18,2387,2405,86 - 71,-15,0,0,1,1,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
160,4,missed.shot,home,1610612739,0,30,2405,2435,86 - 71,-15,1,0,0,0,0,0,0,0,201959,1628373,1626171,1628422,1628995,201567,1629012,203957,1626204,203521
