possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,away,1610612764,0,7,194,201,8 - 11,3,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
17,1,made.shot,home,1610612755,3,10,201,211,8 - 14,6,0,0,1,1,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
18,1,made.shot,away,1610612764,2,25,211,236,10 - 14,4,2,1,0,0,0,0,0,1,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
19,1,turnover,home,1610612755,0,17,236,253,10 - 14,4,0,0,0,0,0,0,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
20,1,turnover,away,1610612764,0,4,253,257,10 - 14,4,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
21,1,missed.shot,home,1610612755,0,19,257,276,10 - 14,4,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
22,1,missed.shot,away,1610612764,0,4,276,280,10 - 14,4,2,0,0,0,0,0,0,1,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
23,1,missed.shot,home,1610612755,0,17,280,297,10 - 14,4,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
24,1,made.shot,away,1610612764,2,6,297,303,12 - 14,2,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
25,1,missed.shot,home,1610612755,0,22,303,325,12 - 14,2,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
26,1,missed.shot,away,1610612764,0,7,325,332,12 - 14,2,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
27,1,made.shot,home,1610612755,2,9,332,341,12 - 16,4,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
28,1,made.shot,away,1610612764,2,11,341,352,14 - 16,2,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
29,1,missed.shot,home,1610612755,1,10,352,362,14 - 17,3,0,0,0,0,2,1,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
30,1,missed.shot,away,1610612764,0,19,362,381,14 - 17,3,1,0,1,0,0,0,0,1,1628394,202722,1628972,203078,202738,202699,201143,203516,1627788,1627732
31,1,made.shot,home,1610612755,2,19,381,400,14 - 19,5,2,1,0,0,0,0,0,1,1628394,202722,1628972,203078,202738,202699,201143,203516,1627788,1627732
32,1,made.shot,away,1610612764,2,11,400,411,16 - 19,3,1,1,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
33,1,made.shot,home,1610612755,3,24,411,435,16 - 22,6,0,0,1,1,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
34,1,missed.shot,away,1610612764,0,14,435,449,16 - 22,6,0,0,1,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
35,1,made.shot,home,1610612755,2,6,449,455,16 - 24,8,1,1,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
36,1,missed.shot,away,1610612764,0,24,455,479,16 - 24,8,1,0,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
37,1,missed.shot,home,1610612755,0,17,479,496,16 - 24,8,0,0,1,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
38,1,missed.shot,away,1610612764,0,6,496,502,16 - 24,8,1,0,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
39,1,turnover,home,1610612755,0,5,502,507,16 - 24,8,0,0,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,202699,201143,203516,1627788,1627732
40,1,made.shot,away,1610612764,2,17,507,524,18 - 24,6,1,1,0,0,0,0,0,0,1628394,202722,1628972,203078,202397,203118,201143,203516,1627788,1627732
41,1,missed.shot,home,1610612755,0,19,524,543,18 - 24,6,0,0,1,0,0,0,0,0,1628394,202722,1628972,203078,202397,203118,201143,203516,1627788,1627732
42,1,missed.shot,away,1610612764,1,20,543,563,19 - 24,5,1,0,1,0,1,1,2,1,1628394,202722,1628972,203078,202397,203118,201143,203516,1627788,1627732
43,1,last.ft.made,home,1610612755,2,10,563,573,19 - 26,7,0,0,0,0,2,2,2,0,1628394,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
44,1,made.shot,away,1610612764,2,32,573,605,21 - 26,5,1,1,1,0,0,0,0,1,1628394,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
45,1,made.shot,home,1610612755,3,32,605,637,21 - 29,8,0,0,2,1,0,0,0,1,1628394,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
46,1,missed.shot,away,1610612764,0,21,637,658,21 - 29,8,1,0,0,0,0,0,0,0,1628394,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
47,1,last.ft.made,home,1610612755,1,10,658,668,21 - 30,9,0,0,0,0,2,1,1,1,1628394,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
48,1,made.shot,away,1610612764,2,7,668,675,23 - 30,7,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
49,1,missed.shot,home,1610612755,0,13,675,688,23 - 30,7,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
50,1,missed.shot,away,1610612764,0,8,688,696,23 - 30,7,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
51,1,made.shot,home,1610612755,2,4,696,700,23 - 32,9,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
52,1,made.shot,away,1610612764,2,20,700,720,25 - 32,7,1,1,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
53,1,end.of.period,home,1610612755,0,0,720,720,25 - 32,7,0,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
54,1,missed.shot,away,1610612764,0,22,720,742,25 - 32,7,1,0,0,0,0,0,0,0,202722,1629678,1628972,203078,202397,203118,203954,1626196,1627788,203504
55,2,turnover,home,1610612755,0,20,742,762,25 - 32,7,0,0,0,0,0,0,1,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
56,2,missed.shot,away,1610612764,0,12,762,774,25 - 32,7,0,0,1,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
57,2,made.shot,home,1610612755,2,11,774,785,25 - 34,9,1,1,0,0,0,0,1,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
58,2,last.ft.made,away,1610612764,2,9,785,794,27 - 34,7,0,0,0,0,3,2,1,1,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
59,2,missed.shot,home,1610612755,0,31,794,825,27 - 34,7,1,0,1,0,0,0,1,1,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
60,2,made.shot,away,1610612764,3,5,825,830,30 - 34,4,0,0,1,1,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
61,2,turnover,home,1610612755,0,18,830,848,30 - 34,4,0,0,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
62,2,turnover,away,1610612764,0,8,848,856,30 - 34,4,0,0,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
63,2,made.shot,home,1610612755,2,13,856,869,30 - 36,6,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
64,2,missed.shot,away,1610612764,0,24,869,893,30 - 36,6,1,0,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
65,2,made.shot,home,1610612755,3,13,893,906,30 - 39,9,0,0,1,1,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,203954,1626196,203504,1629680
66,2,missed.shot,away,1610612764,0,21,906,927,30 - 39,9,0,0,1,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,201143,1626196,203504,1629680
67,2,made.shot,home,1610612755,2,13,927,940,30 - 41,11,1,1,0,0,0,0,0,0,202722,1628972,202397,1629678,1629726,202699,201143,1626196,203504,1629680
68,2,missed.shot,away,1610612764,0,14,940,954,30 - 41,11,0,0,0,0,2,0,1,1,202722,1628972,202397,1629678,1629726,202699,201143,1626196,203504,1629680
69,2,made.shot,home,1610612755,2,25,954,979,30 - 43,13,4,1,1,0,0,0,0,4,202722,1628972,202397,1629678,203078,202699,201143,1626196,1627732,1629680
70,2,missed.shot,away,1610612764,0,20,979,999,30 - 43,13,1,0,0,0,0,0,0,0,202722,1628972,202397,1629678,203078,202699,201143,1626196,1627732,1629680
71,2,missed.shot,home,1610612755,2,18,999,1017,30 - 45,15,1,1,1,0,1,0,1,1,202722,1628972,202397,1628394,203078,202699,201143,1627788,1627732,1629680
72,2,missed.shot,away,1610612764,0,15,1017,1032,30 - 45,15,0,0,1,0,0,0,0,0,202722,1628972,202397,1628394,203078,202699,201143,1627788,1627732,1629680
73,2,made.shot,home,1610612755,2,21,1032,1053,30 - 47,17,3,1,1,0,0,0,0,3,202722,1628972,202397,1628394,203078,202699,201143,1627788,1627732,1629680
74,2,turnover,away,1610612764,0,8,1053,1061,30 - 47,17,0,0,0,0,0,0,0,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,1629680
75,2,missed.shot,home,1610612755,0,14,1061,1075,30 - 47,17,1,0,0,0,0,0,0,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,1629680
76,2,turnover,away,1610612764,0,7,1075,1082,30 - 47,17,0,0,0,0,0,0,0,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,1629680
77,2,made.shot,home,1610612755,2,3,1082,1085,30 - 49,19,1,1,0,0,0,0,0,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,1629680
78,2,missed.shot,away,1610612764,0,22,1085,1107,30 - 49,19,1,0,0,0,0,0,1,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,1629680
79,2,turnover,home,1610612755,0,7,1107,1114,30 - 49,19,0,0,0,0,0,0,0,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,203516
80,2,missed.shot,away,1610612764,0,21,1114,1135,30 - 49,19,1,0,0,0,0,0,1,0,202722,1628972,202738,1629678,203078,202699,201143,1627788,1627732,203516
81,2,made.shot,home,1610612755,3,5,1135,1140,30 - 52,22,0,0,1,1,0,0,0,0,202722,101133,202738,1629678,203078,202699,201143,1627788,1627732,203516
82,2,missed.shot,away,1610612764,0,27,1140,1167,30 - 52,22,0,0,1,0,0,0,0,0,202722,101133,202738,1629678,203078,202699,201143,1627788,1627732,203516
83,2,missed.shot,home,1610612755,1,16,1167,1183,30 - 53,23,0,0,0,0,2,1,1,0,202722,101133,202738,1629678,203078,202699,201143,1627788,1627732,203516
84,2,last.ft.made,away,1610612764,2,6,1183,1189,32 - 53,21,0,0,0,0,2,2,1,0,202722,101133,202738,1629678,203078,202699,201143,1627788,1627732,203516
85,2,missed.shot,home,1610612755,0,25,1189,1214,32 - 53,21,1,0,0,0,0,0,0,0,202722,101133,202738,1629678,203078,202699,201143,1626196,1627732,203516
86,2,missed.shot,away,1610612764,0,7,1214,1221,32 - 53,21,0,0,1,0,0,0,0,0,202722,101133,202738,1629678,203078,202699,201143,1626196,1627732,203516
87,2,last.ft.made,home,1610612755,1,5,1221,1226,32 - 54,22,0,0,0,0,2,1,1,1,202722,101133,202738,1629678,203078,202699,201143,1626196,1627732,203516
88,2,made.shot,away,1610612764,2,9,1226,1235,34 - 54,20,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
89,2,made.shot,home,1610612755,2,23,1235,1258,34 - 56,22,2,1,0,0,0,0,0,1,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
90,2,made.shot,away,1610612764,2,12,1258,1270,36 - 56,20,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
91,2,made.shot,home,1610612755,2,16,1270,1286,36 - 58,22,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
92,2,last.ft.made,away,1610612764,2,5,1286,1291,38 - 58,20,0,0,0,0,2,2,1,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
93,2,turnover,home,1610612755,0,12,1291,1303,38 - 58,20,0,0,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
94,2,missed.shot,away,1610612764,0,14,1303,1317,38 - 58,20,1,0,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
95,2,turnover,home,1610612755,0,0,1317,1317,38 - 58,20,0,0,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
96,2,made.shot,away,1610612764,2,7,1317,1324,40 - 58,18,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
97,2,missed.shot,home,1610612755,0,7,1324,1331,40 - 58,18,0,0,1,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
98,2,made.shot,away,1610612764,3,3,1331,1334,43 - 58,15,0,0,1,1,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
99,2,last.ft.made,home,1610612755,2,19,1334,1353,43 - 60,17,1,0,0,0,2,2,1,1,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
100,2,made.shot,away,1610612764,3,10,1353,1363,46 - 60,14,0,0,1,1,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
101,2,made.shot,home,1610612755,2,12,1363,1375,46 - 62,16,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
102,2,missed.shot,away,1610612764,0,16,1375,1391,46 - 62,16,0,0,1,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
103,2,turnover,home,1610612755,0,5,1391,1396,46 - 62,16,0,0,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
104,2,last.ft.made,away,1610612764,2,1,1396,1397,48 - 62,14,0,0,0,0,2,2,1,0,202722,101133,202738,1629678,203078,203118,203954,1626196,1627732,203516
105,2,made.shot,home,1610612755,3,4,1397,1401,48 - 65,17,0,0,1,1,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1629680,1627732,203516
106,2,last.ft.made,away,1610612764,2,3,1401,1404,50 - 65,15,0,0,0,0,2,2,1,0,202722,101133,202738,1629678,203078,203118,203954,1629680,1627732,203516
107,2,missed.shot,home,1610612755,0,18,1404,1422,50 - 65,15,2,0,0,0,0,0,0,1,202722,101133,202738,1629678,203078,203118,203954,1629680,1627732,203516
108,2,made.shot,away,1610612764,2,17,1422,1439,52 - 65,13,1,1,0,0,0,0,0,0,202722,101133,202738,1629678,203078,203118,203954,1629680,1627732,203516
109,2,end.of.period,home,1610612755,1,1,1439,1440,53 - 65,12,0,0,0,0,1,1,1,0,202722,101133,202738,1629678,203078,203118,203954,1629680,1627732,203516
110,3,missed.shot,away,1610612764,0,32,1440,1472,53 - 65,12,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
111,3,missed.shot,home,1610612755,0,10,1472,1482,53 - 65,12,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
112,3,made.shot,away,1610612764,2,10,1482,1492,55 - 65,10,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
113,3,missed.shot,home,1610612755,0,21,1492,1513,55 - 65,10,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
114,3,missed.shot,away,1610612764,0,8,1513,1521,55 - 65,10,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
115,3,missed.shot,home,1610612755,0,18,1521,1539,55 - 65,10,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
116,3,turnover,away,1610612764,0,17,1539,1556,55 - 65,10,0,0,0,0,0,0,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
117,3,last.ft.made,home,1610612755,3,3,1556,1559,55 - 68,13,1,1,0,0,1,1,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
118,3,turnover,away,1610612764,0,9,1559,1568,55 - 68,13,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
119,3,missed.shot,home,1610612755,0,18,1568,1586,55 - 68,13,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
120,3,missed.shot,away,1610612764,0,13,1586,1599,55 - 68,13,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
121,3,missed.shot,home,1610612755,1,6,1599,1605,55 - 69,14,0,0,0,0,2,1,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
122,3,last.ft.made,away,1610612764,3,16,1605,1621,58 - 69,11,0,0,0,0,3,3,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
123,3,turnover,home,1610612755,0,18,1621,1639,58 - 69,11,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
124,3,missed.shot,away,1610612764,0,9,1639,1648,58 - 69,11,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
125,3,turnover,home,1610612755,0,5,1648,1653,58 - 69,11,0,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
126,3,missed.shot,away,1610612764,0,6,1653,1659,58 - 69,11,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
127,3,made.shot,home,1610612755,3,10,1659,1669,58 - 72,14,0,0,1,1,0,0,1,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
128,3,made.shot,away,1610612764,2,19,1669,1688,60 - 72,12,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
129,3,missed.shot,home,1610612755,0,27,1688,1715,60 - 72,12,1,0,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
130,3,made.shot,away,1610612764,3,20,1715,1735,63 - 72,9,0,0,2,1,0,0,0,1,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
131,3,made.shot,home,1610612755,2,13,1735,1748,63 - 74,11,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
132,3,made.shot,away,1610612764,3,28,1748,1776,66 - 74,8,0,0,2,1,0,0,0,1,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
133,3,made.shot,home,1610612755,2,26,1776,1802,66 - 76,10,1,1,0,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
134,3,missed.shot,away,1610612764,0,20,1802,1822,66 - 76,10,0,0,1,0,0,0,0,0,1629067,202722,101133,203078,202738,202699,201143,203954,1626196,1627732
135,3,turnover,home,1610612755,0,22,1822,1844,66 - 76,10,0,0,0,0,0,0,1,0,1629067,202722,101133,203078,202738,202699,201143,1627788,203516,1627732
136,3,missed.shot,away,1610612764,0,14,1844,1858,66 - 76,10,1,0,0,0,0,0,0,0,1628972,202722,101133,203078,202738,202699,201143,1627788,203516,1627732
137,3,made.shot,home,1610612755,2,4,1858,1862,66 - 78,12,1,1,0,0,0,0,0,0,1628972,202722,101133,203078,202738,202699,201143,1627788,203516,1627732
138,3,last.ft.made,away,1610612764,3,16,1862,1878,69 - 78,9,1,1,0,0,1,1,1,0,1628972,202722,101133,203078,202738,202699,201143,1627788,203516,1627732
139,3,made.shot,home,1610612755,2,13,1878,1891,69 - 80,11,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,202699,201143,1627788,203516,1627732
140,3,made.shot,away,1610612764,2,17,1891,1908,71 - 80,9,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,202699,201143,1627788,203516,1627732
141,3,missed.shot,home,1610612755,0,11,1908,1919,71 - 80,9,0,0,1,0,0,0,0,0,1628972,202722,1628394,203078,202738,202699,201143,1627788,203516,1627732
142,3,last.ft.made,away,1610612764,2,14,1919,1933,73 - 80,7,0,0,0,0,2,2,2,0,1628972,202722,1628394,203078,202738,202699,201143,1627788,203516,1627732
143,3,turnover,home,1610612755,0,18,1933,1951,73 - 80,7,0,0,0,0,0,0,0,0,1628972,202722,1628394,203078,202738,203118,201143,1626196,203516,1627732
144,3,made.shot,away,1610612764,2,24,1951,1975,75 - 80,5,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,203118,201143,1626196,203516,1627732
145,3,made.shot,home,1610612755,2,18,1975,1993,75 - 82,7,1,1,0,0,0,0,0,0,1628972,202722,1628394,203078,202397,203118,201143,1626196,203516,1627732
146,3,last.ft.made,away,1610612764,2,10,1993,2003,77 - 82,5,0,0,0,0,2,2,1,0,1628972,202722,1628394,203078,202397,203118,201143,1626196,203516,1627732
147,3,missed.shot,home,1610612755,0,17,2003,2020,77 - 82,5,1,0,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
148,3,missed.shot,away,1610612764,0,11,2020,2031,77 - 82,5,0,0,1,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
149,3,made.shot,home,1610612755,2,17,2031,2048,77 - 84,7,1,1,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
150,3,made.shot,away,1610612764,3,12,2048,2060,80 - 84,4,0,0,1,1,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
151,3,made.shot,home,1610612755,2,17,2060,2077,80 - 86,6,1,1,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
152,3,missed.shot,away,1610612764,0,29,2077,2106,80 - 86,6,1,0,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
153,3,made.shot,home,1610612755,2,16,2106,2122,80 - 88,8,1,1,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
154,3,missed.shot,away,1610612764,0,19,2122,2141,80 - 88,8,1,0,0,0,0,0,0,0,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
155,3,end.of.period,home,1610612755,0,19,2141,2160,80 - 88,8,1,0,0,0,0,0,0,1,1628972,1629678,1628394,203078,202397,203118,203954,1626196,203516,203504
156,4,made.shot,home,1610612755,3,23,2160,2183,80 - 91,11,0,0,1,1,0,0,0,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
157,4,made.shot,away,1610612764,2,14,2183,2197,82 - 91,9,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
158,4,missed.shot,home,1610612755,0,27,2197,2224,82 - 91,9,2,0,1,0,0,0,0,2,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
159,4,missed.shot,away,1610612764,0,12,2224,2236,82 - 91,9,0,0,1,0,0,0,0,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
160,4,last.ft.made,home,1610612755,2,17,2236,2253,82 - 93,11,0,0,0,0,2,2,2,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
161,4,missed.shot,away,1610612764,0,16,2253,2269,82 - 93,11,1,0,0,0,0,0,0,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
162,4,made.shot,home,1610612755,2,18,2269,2287,82 - 95,13,1,1,0,0,0,0,0,0,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
163,4,missed.shot,away,1610612764,0,27,2287,2314,82 - 95,13,0,0,2,0,0,0,1,1,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
164,4,last.ft.made,home,1610612755,1,22,2314,2336,82 - 96,14,0,0,0,0,2,1,1,1,202722,1628394,1628972,202397,1629678,203954,1626196,203118,203504,1629680
