possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,made.shot,home,1610612740,1610612743,2,19,2192,2211,94 - 86,-8,1,1,0,0,0,0,1,0,203924,1629008,1628420,1627736,1628408,1629627,201950,200755,1628404,202734
152,4,made.shot,away,1610612743,1610612740,2,13,2211,2224,96 - 86,-10,1,1,0,0,0,0,0,0,203924,1629008,1628420,1627736,1628408,1629627,201950,200755,1628404,202734
153,4,missed.shot,home,1610612740,1610612743,0,11,2224,2235,96 - 86,-10,1,0,0,0,0,0,0,0,203924,1629008,1628420,1627736,1628408,1629627,201950,200755,1628404,202734
154,4,missed.shot,away,1610612743,1610612740,0,21,2235,2256,96 - 86,-10,1,0,0,0,0,0,0,0,203924,1629008,1628420,1627736,1628408,1629627,201950,200755,1628404,202734
155,4,last.ft.made,home,1610612740,1610612743,3,1,2256,2257,96 - 89,-7,1,1,0,0,1,1,1,0,203924,1629008,1628420,1627736,1628408,1629627,201950,200755,1628404,202734
156,4,turnover,away,1610612743,1610612740,1,39,2257,2296,97 - 89,-8,1,0,2,0,1,1,2,3,203924,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
157,4,turnover,home,1610612740,1610612743,0,16,2296,2312,97 - 89,-8,0,0,0,0,0,0,0,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
158,4,turnover,away,1610612743,1610612740,0,6,2312,2318,97 - 89,-8,0,0,0,0,0,0,0,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
159,4,turnover,home,1610612740,1610612743,0,6,2318,2324,97 - 89,-8,0,0,0,0,0,0,0,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
160,4,missed.shot,away,1610612743,1610612740,0,17,2324,2341,97 - 89,-8,0,0,1,0,0,0,1,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
161,4,missed.shot,home,1610612740,1610612743,0,14,2341,2355,97 - 89,-8,1,0,0,0,0,0,0,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
162,4,missed.shot,away,1610612743,1610612740,0,24,2355,2379,97 - 89,-8,0,0,1,0,0,0,1,0,203999,1629008,1628420,1627736,203914,1629627,201950,200755,1628404,202734
163,4,turnover,home,1610612740,1610612743,0,6,2379,2385,97 - 89,-8,0,0,0,0,0,0,0,0,203999,1629008,1628420,203115,203914,1629627,201950,200755,1628404,202734
164,4,turnover,away,1610612743,1610612740,0,16,2385,2401,97 - 89,-8,0,0,0,0,0,0,0,0,203999,1629008,1628420,203115,203914,1629627,201950,200755,1628404,202734
165,4,missed.shot,home,1610612740,1610612743,0,24,2401,2425,97 - 89,-8,2,0,0,0,0,0,0,1,203999,203924,1628420,203115,203914,1629627,201950,200755,1628404,202734
166,4,turnover,away,1610612743,1610612740,0,2,2425,2427,97 - 89,-8,0,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,1629627,201950,200755,1628404,1627742
167,4,made.shot,home,1610612740,1610612743,3,3,2427,2430,97 - 92,-5,0,0,1,1,0,0,0,0,203999,203924,1628420,203115,1628470,1629627,201950,200755,1628404,1627742
168,4,last.ft.made,away,1610612743,1610612740,2,16,2430,2446,99 - 92,-7,0,0,0,0,2,2,1,0,203999,203924,1628420,203115,1628470,1629627,201950,200755,1628404,1627742
169,4,missed.shot,home,1610612740,1610612743,0,22,2446,2468,99 - 92,-7,0,0,2,0,0,0,0,1,203999,203924,1628420,203115,1628470,1629627,201950,200755,1628404,1627742
170,4,missed.shot,away,1610612743,1610612740,0,19,2468,2487,99 - 92,-7,1,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,1629627,201950,200755,1628404,1627742
171,4,missed.shot,home,1610612740,1610612743,0,17,2487,2504,99 - 92,-7,1,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,200755,1628404,1627742
172,4,made.shot,away,1610612743,1610612740,3,15,2504,2519,102 - 92,-10,0,0,1,1,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,200755,1628404,1627742
173,4,turnover,home,1610612740,1610612743,0,21,2519,2540,102 - 92,-10,1,0,0,0,0,0,0,1,203999,203924,1628420,203115,1628470,202324,1628366,200755,1628404,1627742
174,4,made.shot,away,1610612743,1610612740,3,5,2540,2545,105 - 92,-13,0,0,1,1,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,200755,1628404,1627742
175,4,missed.shot,home,1610612740,1610612743,0,14,2545,2559,105 - 92,-13,1,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,200755,1628404,1627742
176,4,turnover,away,1610612743,1610612740,0,17,2559,2576,105 - 92,-13,0,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,201950,1628404,1627742
177,4,made.shot,home,1610612740,1610612743,2,13,2576,2589,105 - 94,-11,1,1,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,201950,1628404,1627742
178,4,missed.shot,away,1610612743,1610612740,0,21,2589,2610,105 - 94,-11,1,0,0,0,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,201950,1628404,1627742
179,4,made.shot,home,1610612740,1610612743,3,7,2610,2617,105 - 97,-8,0,0,1,1,0,0,0,0,203999,203924,1628420,203115,1628470,202324,1628366,201950,1628404,1627742
180,4,turnover,away,1610612743,1610612740,0,26,2617,2643,105 - 97,-8,1,0,0,0,0,0,0,1,203999,203924,1628420,203115,1628470,202324,1628366,201950,1628404,1627742
181,4,missed.shot,home,1610612740,1610612743,0,17,2643,2660,105 - 97,-8,0,0,1,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
182,4,turnover,away,1610612743,1610612740,0,2,2660,2662,105 - 97,-8,0,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
183,4,last.ft.made,home,1610612740,1610612743,3,1,2662,2663,105 - 100,-5,1,1,0,0,1,1,1,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
184,4,last.ft.made,away,1610612743,1610612740,2,16,2663,2679,107 - 100,-7,0,0,0,0,2,2,1,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
185,4,missed.shot,home,1610612740,1610612743,0,24,2679,2703,107 - 100,-7,1,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
186,4,turnover,away,1610612743,1610612740,0,12,2703,2715,107 - 100,-7,0,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
187,4,made.shot,home,1610612740,1610612743,2,10,2715,2725,107 - 102,-5,1,1,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
188,4,last.ft.made,away,1610612743,1610612740,2,32,2725,2757,109 - 102,-7,1,0,0,0,2,2,1,1,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
189,4,last.ft.made,home,1610612740,1610612743,1,8,2757,2765,109 - 103,-6,0,0,0,0,2,1,1,1,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
190,4,missed.shot,away,1610612743,1610612740,0,24,2765,2789,109 - 103,-6,1,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
191,4,made.shot,home,1610612740,1610612743,3,12,2789,2801,109 - 106,-3,0,0,2,1,0,0,0,1,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
192,4,made.shot,away,1610612743,1610612740,2,31,2801,2832,111 - 106,-5,1,1,1,0,0,0,0,1,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
193,4,missed.shot,home,1610612740,1610612743,0,6,2832,2838,111 - 106,-5,1,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,1628366,201950,1628404,1627742
194,4,made.shot,away,1610612743,1610612740,2,10,2838,2848,113 - 106,-7,1,1,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,200755,201950,1628366,1627742
195,4,missed.shot,home,1610612740,1610612743,0,5,2848,2853,113 - 106,-7,0,0,1,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,200755,201950,1628366,1627742
196,4,turnover,away,1610612743,1610612740,0,24,2853,2877,113 - 106,-7,0,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,200755,201950,1628366,1627742
197,4,end.of.period,home,1610612740,1610612743,0,3,2877,2880,113 - 106,-7,0,0,0,0,0,0,0,0,203999,203924,203914,203115,1628470,202324,200755,201950,1628366,1627742
