possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,missed.shot,home,1610612742,0,10,279,289,10 - 12,2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
23,1,turnover,away,1610612761,0,1,289,290,10 - 12,2,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
24,1,turnover,home,1610612742,0,11,290,301,10 - 12,2,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
25,1,missed.shot,away,1610612761,0,20,301,321,10 - 12,2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
26,1,last.ft.made,home,1610612742,1,6,321,327,10 - 13,3,0,0,0,0,2,1,1,1,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
27,1,missed.shot,away,1610612761,0,25,327,352,10 - 13,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
28,1,made.shot,home,1610612742,3,17,352,369,10 - 16,6,0,0,2,1,0,0,0,1,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
29,1,missed.shot,away,1610612761,0,23,369,392,10 - 16,6,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
30,1,made.shot,home,1610612742,2,13,392,405,10 - 18,8,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
31,1,made.shot,away,1610612761,3,10,405,415,13 - 18,5,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
32,1,turnover,home,1610612742,0,12,415,427,13 - 18,5,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
33,1,made.shot,away,1610612761,2,13,427,440,15 - 18,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
34,1,made.shot,home,1610612742,2,20,440,460,15 - 20,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
35,1,missed.shot,away,1610612761,0,13,460,473,15 - 20,5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
36,1,missed.shot,home,1610612742,0,8,473,481,15 - 20,5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
37,1,last.ft.made,away,1610612761,1,7,481,488,16 - 20,4,0,0,0,0,2,1,1,1,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
38,1,last.ft.made,home,1610612742,2,20,488,508,16 - 22,6,0,0,1,0,2,2,2,1,1629056,1627783,201188,1626178,1627832,1627827,1626153,1628467,203939,1629029
39,1,turnover,away,1610612761,0,18,508,526,16 - 22,6,1,0,0,0,0,0,0,1,1629056,1627783,201188,1626178,1627832,203501,1626153,1628467,203939,1629029
40,1,missed.shot,home,1610612742,0,13,526,539,16 - 22,6,0,0,1,0,0,0,0,0,1629056,1627783,201188,1626178,1627832,203501,1626153,1628467,203939,1629029
41,1,turnover,away,1610612761,0,10,539,549,16 - 22,6,0,0,0,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
42,1,made.shot,home,1610612742,2,16,549,565,16 - 24,8,1,1,0,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
43,1,missed.shot,away,1610612761,0,14,565,579,16 - 24,8,0,0,1,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
44,1,missed.shot,home,1610612742,0,14,579,593,16 - 24,8,1,0,0,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
45,1,missed.shot,away,1610612761,0,6,593,599,16 - 24,8,1,0,0,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
46,1,last.ft.made,home,1610612742,1,2,599,601,16 - 25,9,0,0,0,0,2,1,1,1,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
47,1,made.shot,away,1610612761,3,14,601,615,19 - 25,6,0,0,1,1,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
48,1,turnover,home,1610612742,0,19,615,634,19 - 25,6,0,0,0,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
49,1,missed.shot,away,1610612761,0,9,634,643,19 - 25,6,0,0,1,0,0,0,0,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
50,1,last.ft.made,home,1610612742,2,12,643,655,19 - 27,8,0,0,0,0,2,2,1,0,1629056,1627783,1628449,1626178,1627832,203501,1626153,1628467,203939,1629029
51,1,missed.shot,away,1610612761,0,12,655,667,19 - 27,8,0,0,1,0,0,0,0,0,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
52,1,made.shot,home,1610612742,3,19,667,686,19 - 30,11,0,0,1,1,0,0,0,0,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
53,1,made.shot,away,1610612761,3,2,686,688,22 - 30,8,0,0,1,1,0,0,0,0,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
54,1,made.shot,home,1610612742,2,29,688,717,22 - 32,10,1,1,1,0,0,0,0,1,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
55,1,turnover,away,1610612761,0,1,717,718,22 - 32,10,0,0,0,0,0,0,0,0,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
56,1,end.of.period,home,1610612742,0,2,718,720,22 - 32,10,1,0,0,0,0,0,0,1,1629056,1628384,1628449,1626178,1627832,203501,1626153,1627827,203939,1629029
57,2,missed.shot,home,1610612742,0,17,720,737,22 - 32,10,1,0,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
58,2,last.ft.made,away,1610612761,1,19,737,756,23 - 32,9,1,0,0,0,2,1,1,2,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
59,2,missed.shot,home,1610612742,0,20,756,776,23 - 32,9,0,0,1,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
60,2,made.shot,away,1610612761,2,22,776,798,25 - 32,7,2,1,0,0,0,0,0,1,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
61,2,made.shot,home,1610612742,2,11,798,809,25 - 34,9,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
62,2,made.shot,away,1610612761,2,20,809,829,27 - 34,7,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
63,2,made.shot,home,1610612742,2,17,829,846,27 - 36,9,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
64,2,made.shot,away,1610612761,2,14,846,860,29 - 36,7,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
65,2,made.shot,home,1610612742,2,17,860,877,29 - 38,9,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
66,2,turnover,away,1610612761,0,4,877,881,29 - 38,9,0,0,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
67,2,missed.shot,home,1610612742,0,7,881,888,29 - 38,9,0,0,1,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
68,2,missed.shot,away,1610612761,0,11,888,899,29 - 38,9,0,0,1,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
69,2,made.shot,home,1610612742,2,6,899,905,29 - 40,11,1,1,0,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
70,2,missed.shot,away,1610612761,0,20,905,925,29 - 40,11,0,0,1,0,0,0,0,0,1628384,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
71,2,missed.shot,home,1610612742,0,17,925,942,29 - 40,11,1,0,0,0,0,0,0,0,1627783,1629056,1626178,1628449,1629744,1626153,203939,203501,1628973,1628382
72,2,missed.shot,away,1610612761,2,5,942,947,31 - 40,9,1,1,0,0,1,0,1,0,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
73,2,missed.shot,home,1610612742,0,13,947,960,31 - 40,9,0,0,1,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
74,2,made.shot,away,1610612761,3,30,960,990,34 - 40,6,0,0,1,1,0,0,1,0,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
75,2,missed.shot,home,1610612742,0,15,990,1005,34 - 40,6,0,0,1,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
76,2,made.shot,away,1610612761,2,7,1005,1012,36 - 40,4,1,1,1,0,0,0,0,1,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
77,2,turnover,home,1610612742,0,25,1012,1037,36 - 40,4,1,0,0,0,0,0,0,1,1627783,1629056,1626181,1628449,1629744,1626153,203939,203501,1628973,1628382
78,2,made.shot,away,1610612761,3,22,1037,1059,39 - 40,1,0,0,1,1,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,204001,203501,1628467,203552
79,2,missed.shot,home,1610612742,0,21,1059,1080,39 - 40,1,1,0,0,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,204001,203501,1628467,203552
80,2,made.shot,away,1610612761,2,6,1080,1086,41 - 40,-1,1,1,0,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,204001,203501,1628467,203552
81,2,made.shot,home,1610612742,2,12,1086,1098,41 - 42,1,1,1,0,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,204001,203501,1628467,203552
82,2,made.shot,away,1610612761,2,21,1098,1119,43 - 42,-1,1,1,0,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1626153,204001,203501,1628467,203552
83,2,made.shot,home,1610612742,2,9,1119,1128,43 - 44,1,1,1,0,0,0,0,0,0,1627783,1629056,1626181,1628449,1629744,1629029,204001,203501,1628467,203552
84,2,made.shot,away,1610612761,3,14,1128,1142,46 - 44,-2,0,0,1,1,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,203501,1628467,203552
85,2,turnover,home,1610612742,0,23,1142,1165,46 - 44,-2,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,203501,1628467,203552
86,2,made.shot,away,1610612761,3,3,1165,1168,49 - 44,-5,0,0,1,1,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,203501,1628467,203552
87,2,made.shot,home,1610612742,2,24,1168,1192,49 - 46,-3,3,1,0,0,0,0,0,1,1627783,1627832,1626181,201188,1629744,1629029,204001,203501,1628467,203552
88,2,missed.shot,away,1610612761,0,20,1192,1212,49 - 46,-3,1,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
89,2,missed.shot,home,1610612742,0,11,1212,1223,49 - 46,-3,2,0,0,0,0,0,0,1,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
90,2,made.shot,away,1610612761,2,3,1223,1226,51 - 46,-5,1,1,0,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
91,2,missed.shot,home,1610612742,0,18,1226,1244,51 - 46,-5,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
92,2,turnover,away,1610612761,0,6,1244,1250,51 - 46,-5,0,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
93,2,missed.shot,home,1610612742,0,10,1250,1260,51 - 46,-5,1,0,0,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
94,2,missed.shot,away,1610612761,0,8,1260,1268,51 - 46,-5,0,0,1,0,0,0,0,0,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
95,2,last.ft.made,home,1610612742,1,21,1268,1289,51 - 47,-4,0,0,2,0,2,1,2,3,1627783,1627832,1626181,201188,1629744,1629029,204001,1627827,1628467,203552
96,2,made.shot,away,1610612761,3,30,1289,1319,54 - 47,-7,1,0,1,1,0,0,0,1,1627783,1627832,1626178,201188,1629744,1629029,204001,1627827,1628467,203552
97,2,missed.shot,home,1610612742,2,11,1319,1330,55 - 48,-7,0,0,0,0,3,2,2,0,1627783,1627832,1626178,201188,1629744,1629029,204001,1627827,1628467,203552
98,2,turnover,away,1610612761,0,7,1330,1337,55 - 48,-7,0,0,0,0,0,0,1,0,1627783,1627832,1626178,201188,1629744,1629029,204001,1627827,1628467,203552
99,2,made.shot,home,1610612742,3,17,1337,1354,55 - 51,-4,0,0,1,1,0,0,0,0,1627783,1627832,1626178,201188,1629744,1629029,204001,1627827,1628467,203552
100,2,last.ft.made,away,1610612761,2,23,1354,1377,57 - 51,-6,0,0,0,0,2,2,1,0,1627783,1627832,1626178,201188,1629744,1629029,204001,1627827,1628467,203552
101,2,turnover,home,1610612742,0,16,1377,1393,57 - 51,-6,0,0,0,0,0,0,0,0,1627783,1627832,1626178,201188,1628384,1629029,204001,1627827,1628467,203552
102,2,made.shot,away,1610612761,3,12,1393,1405,60 - 51,-9,0,0,1,1,0,0,0,0,1627783,1627832,1626178,201188,1628384,1629029,204001,1627827,1628467,203552
103,2,made.shot,home,1610612742,2,12,1405,1417,60 - 53,-7,1,1,0,0,0,0,0,0,1627783,1627832,1626178,201188,1628384,1629029,204001,1627827,1628467,203552
104,2,missed.shot,away,1610612761,0,21,1417,1438,60 - 53,-7,0,0,1,0,0,0,0,0,1627783,1627832,1626178,201188,1628384,1629029,204001,1627827,1628467,203552
105,2,end.of.period,home,1610612742,0,2,1438,1440,60 - 53,-7,0,0,0,0,0,0,0,0,1627783,1627832,1626178,201188,1628384,1629029,204001,1627827,1628467,203552
106,3,missed.shot,home,1610612742,0,12,1440,1452,60 - 53,-7,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
107,3,missed.shot,away,1610612761,0,25,1452,1477,60 - 53,-7,1,0,1,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
108,3,turnover,home,1610612742,0,15,1477,1492,60 - 53,-7,1,0,0,0,0,0,0,1,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
109,3,missed.shot,away,1610612761,0,21,1492,1513,60 - 53,-7,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
110,3,made.shot,home,1610612742,2,11,1513,1524,60 - 55,-5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
111,3,missed.shot,away,1610612761,0,22,1524,1546,60 - 55,-5,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
112,3,missed.shot,home,1610612742,0,13,1546,1559,60 - 55,-5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
113,3,missed.shot,away,1610612761,0,15,1559,1574,60 - 55,-5,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
114,3,made.shot,home,1610612742,3,11,1574,1585,60 - 58,-2,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
115,3,missed.shot,away,1610612761,0,26,1585,1611,60 - 58,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
116,3,missed.shot,home,1610612742,0,12,1611,1623,60 - 58,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
117,3,made.shot,away,1610612761,2,15,1623,1638,62 - 58,-4,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
118,3,made.shot,home,1610612742,2,18,1638,1656,62 - 60,-2,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
119,3,missed.shot,away,1610612761,0,12,1656,1668,62 - 60,-2,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
120,3,made.shot,home,1610612742,3,17,1668,1685,62 - 63,1,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
121,3,made.shot,away,1610612761,2,27,1685,1712,64 - 63,-1,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
122,3,made.shot,home,1610612742,2,10,1712,1722,64 - 65,1,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
123,3,missed.shot,away,1610612761,0,14,1722,1736,64 - 65,1,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
124,3,missed.shot,home,1610612742,0,13,1736,1749,64 - 65,1,3,0,0,0,0,0,0,2,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
125,3,missed.shot,away,1610612761,0,8,1749,1757,64 - 65,1,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
126,3,missed.shot,home,1610612742,0,9,1757,1766,64 - 65,1,0,0,1,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
127,3,missed.shot,away,1610612761,0,18,1766,1784,64 - 65,1,1,0,0,0,0,0,1,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
128,3,turnover,home,1610612742,0,4,1784,1788,64 - 65,1,0,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
129,3,missed.shot,away,1610612761,0,9,1788,1797,64 - 65,1,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
130,3,made.shot,home,1610612742,2,14,1797,1811,64 - 67,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
131,3,made.shot,away,1610612761,2,23,1811,1834,66 - 67,1,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
132,3,last.ft.made,home,1610612742,2,11,1834,1845,66 - 69,3,0,0,0,0,2,2,1,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
133,3,missed.shot,away,1610612761,0,26,1845,1871,66 - 69,3,1,0,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
134,3,made.shot,home,1610612742,2,12,1871,1883,66 - 71,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
135,3,made.shot,away,1610612761,2,11,1883,1894,68 - 71,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
136,3,made.shot,home,1610612742,3,15,1894,1909,68 - 74,6,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
137,3,made.shot,away,1610612761,3,26,1909,1935,71 - 74,3,0,0,1,1,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
138,3,made.shot,home,1610612742,2,19,1935,1954,71 - 76,5,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
139,3,made.shot,away,1610612761,2,26,1954,1980,73 - 76,3,1,1,0,0,0,0,0,0,1628384,1627783,201188,1626181,1627832,1627827,204001,1628467,203552,1629029
140,3,missed.shot,home,1610612742,0,11,1980,1991,73 - 76,3,1,0,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,1627827,204001,1628467,203552,1629029
141,3,made.shot,away,1610612761,2,14,1991,2005,75 - 76,1,1,1,0,0,0,0,1,0,1628384,1627783,1626178,1629744,1627832,1627827,204001,1628467,203552,1629029
142,3,turnover,home,1610612742,0,13,2005,2018,75 - 76,1,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,1627827,204001,1628467,203552,1629029
143,3,missed.shot,away,1610612761,0,19,2018,2037,75 - 76,1,0,0,1,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,1627827,204001,1628467,203552,1629029
144,3,turnover,home,1610612742,0,7,2037,2044,75 - 76,1,0,0,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,1627827,204001,1628467,203552,1629029
145,3,made.shot,away,1610612761,2,20,2044,2064,77 - 76,-1,1,1,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,1627827,1626153,1628467,203552,1629029
146,3,missed.shot,home,1610612742,0,28,2064,2092,77 - 76,-1,1,0,0,0,0,0,1,0,1628384,1627783,1626178,1629744,1627832,1627827,1626153,1628467,203552,203939
147,3,missed.shot,away,1610612761,0,12,2092,2104,77 - 76,-1,1,0,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,203501,1626153,1628467,203552,203939
148,3,missed.shot,home,1610612742,0,23,2104,2127,77 - 76,-1,0,0,1,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,203501,1626153,1628467,203552,203939
149,3,missed.shot,away,1610612761,0,8,2127,2135,77 - 76,-1,0,0,1,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,203501,1626153,1628467,203552,203939
150,3,made.shot,home,1610612742,2,21,2135,2156,77 - 78,1,1,1,0,0,0,0,0,0,1628384,1627783,1626178,1629744,1627832,203501,1626153,1628467,203552,203939
151,3,end.of.period,away,1610612761,0,4,2156,2160,77 - 78,1,1,0,0,0,0,0,0,1,1628384,1627783,1626178,1629744,1627832,203501,1626153,1628467,203552,203939
152,4,missed.shot,away,1610612761,0,15,2160,2175,77 - 78,1,0,0,1,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
153,4,last.ft.made,home,1610612742,2,4,2175,2179,77 - 80,3,0,0,0,0,2,2,1,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
154,4,missed.shot,away,1610612761,0,16,2179,2195,77 - 80,3,1,0,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
155,4,made.shot,home,1610612742,2,7,2195,2202,77 - 82,5,1,1,0,0,0,0,0,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
156,4,turnover,away,1610612761,0,27,2202,2229,77 - 82,5,0,0,0,0,0,0,1,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
157,4,last.ft.made,home,1610612742,2,12,2229,2241,77 - 84,7,0,0,0,0,2,2,1,0,1627832,1629056,1626178,1628449,1629744,204001,1626153,203939,203501,1628973
