possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612740,0,17,301,318,17 - 12,-5,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
27,1,missed.shot,home,1610612761,0,14,318,332,17 - 12,-5,1,0,0,0,0,0,1,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
28,1,made.shot,away,1610612740,2,6,332,338,19 - 12,-7,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
29,1,made.shot,home,1610612761,2,18,338,356,19 - 14,-5,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
30,1,turnover,away,1610612740,0,10,356,366,19 - 14,-5,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
31,1,made.shot,home,1610612761,2,9,366,375,19 - 16,-3,2,1,0,0,0,0,0,1,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
32,1,missed.shot,away,1610612740,0,15,375,390,19 - 16,-3,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
33,1,made.shot,home,1610612761,2,21,390,411,19 - 18,-1,1,1,1,0,0,0,1,1,201950,1627742,202324,200755,1628366,1628384,1627783,201586,200768,1627832
34,1,missed.shot,away,1610612740,0,17,411,428,19 - 18,-1,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,1626181,1627832
35,1,last.ft.made,home,1610612761,2,19,428,447,19 - 20,1,0,0,0,0,2,2,2,0,201950,1627742,202324,200755,1628366,1628384,1627783,201586,1626181,1627832
36,1,missed.shot,away,1610612740,0,25,447,472,19 - 20,1,0,0,1,0,0,0,0,0,1629638,1627742,202734,1626143,1628404,1628384,1627783,201586,1626181,1627832
37,1,turnover,home,1610612761,0,1,472,473,19 - 20,1,0,0,0,0,0,0,1,0,1629638,1629026,202734,1626143,1628404,1628384,1627783,201586,1626181,1627832
38,1,missed.shot,away,1610612740,0,18,473,491,19 - 20,1,1,0,1,0,0,0,0,1,1629638,1629026,202734,1626143,1628404,1628384,1627783,201586,1626181,1627832
39,1,last.ft.made,home,1610612761,2,5,491,496,19 - 22,3,0,0,0,0,2,2,1,0,1629638,1629026,202734,1626143,1628404,1628384,1627783,201586,1626181,1627832
40,1,missed.shot,away,1610612740,0,16,496,512,19 - 22,3,2,0,0,0,0,0,0,1,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,1627832
41,1,last.ft.made,home,1610612761,3,6,512,518,19 - 25,6,1,1,0,0,1,1,1,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,1627832
42,1,made.shot,away,1610612740,3,20,518,538,22 - 25,3,0,0,1,1,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,1627832
43,1,turnover,home,1610612761,0,18,538,556,22 - 25,3,0,0,0,0,0,0,1,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,1627832
44,1,made.shot,away,1610612740,2,8,556,564,24 - 25,1,1,1,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,1627832
45,1,missed.shot,home,1610612761,0,17,564,581,24 - 25,1,1,0,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,200768
46,1,made.shot,away,1610612740,2,4,581,585,26 - 25,-1,1,1,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,200768
47,1,missed.shot,home,1610612761,0,12,585,597,26 - 25,-1,1,0,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,200768
48,1,turnover,away,1610612740,0,20,597,617,26 - 25,-1,2,0,2,0,0,0,0,4,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,200768
49,1,last.ft.made,home,1610612761,2,17,617,634,26 - 27,1,0,0,0,0,2,2,1,0,1629638,1629026,202734,1626143,1628404,201188,1627783,201586,1626181,200768
50,1,last.ft.made,away,1610612740,2,30,634,664,28 - 27,-1,0,0,1,0,2,2,2,1,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
51,1,turnover,home,1610612761,0,16,664,680,28 - 27,-1,1,0,0,0,0,0,0,1,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
52,1,missed.shot,away,1610612740,0,8,680,688,28 - 27,-1,1,0,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
53,1,missed.shot,home,1610612761,0,15,688,703,28 - 27,-1,0,0,2,0,0,0,0,1,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
54,1,made.shot,away,1610612740,2,15,703,718,30 - 27,-3,1,1,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
55,1,end.of.period,home,1610612761,0,2,718,720,30 - 27,-3,0,0,0,0,0,0,0,0,1629638,1629026,202734,1626143,1628404,201188,1628384,201586,1626181,200768
56,2,missed.shot,home,1610612761,0,31,720,751,30 - 27,-3,2,0,1,0,0,0,0,2,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
57,2,missed.shot,away,1610612740,0,7,751,758,30 - 27,-3,0,0,1,0,0,0,0,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
58,2,turnover,home,1610612761,0,1,758,759,30 - 27,-3,0,0,0,0,0,0,0,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
59,2,missed.shot,away,1610612740,0,17,759,776,30 - 27,-3,1,0,0,0,0,0,0,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
60,2,made.shot,home,1610612761,2,8,776,784,30 - 29,-1,1,1,0,0,0,0,0,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
61,2,turnover,away,1610612740,0,23,784,807,30 - 29,-1,0,0,0,0,0,0,1,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,201586,1626181
62,2,turnover,home,1610612761,0,25,807,832,30 - 29,-1,0,0,0,0,0,0,1,0,1628404,1626143,202734,1629638,1629026,1628384,201188,200768,1627832,1626181
63,2,made.shot,away,1610612740,3,18,832,850,33 - 29,-4,0,0,1,1,0,0,0,0,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
64,2,missed.shot,home,1610612761,0,18,850,868,33 - 29,-4,1,0,0,0,0,0,0,0,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
65,2,made.shot,away,1610612740,3,22,868,890,36 - 29,-7,0,0,1,1,0,0,1,0,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
66,2,missed.shot,home,1610612761,0,27,890,917,36 - 29,-7,2,0,0,0,0,0,0,1,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
67,2,missed.shot,away,1610612740,0,10,917,927,36 - 29,-7,1,0,0,0,0,0,0,0,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
68,2,last.ft.made,home,1610612761,3,1,927,928,36 - 32,-4,1,1,0,0,1,1,1,0,1628404,1629740,1628402,1629638,1629026,1628384,201188,200768,1627832,1626181
69,2,made.shot,away,1610612740,3,12,928,940,39 - 32,-7,0,0,1,1,0,0,0,0,1628366,1629740,1628402,201950,1629026,1628384,201188,200768,1627832,1627783
70,2,turnover,home,1610612761,0,15,940,955,39 - 32,-7,0,0,0,0,0,0,0,0,1628366,1629740,1628402,201950,1629026,1628384,201188,200768,1627832,1627783
71,2,made.shot,away,1610612740,2,10,955,965,41 - 32,-9,1,1,0,0,0,0,0,0,1628366,1629740,1628402,201950,1629026,1628384,201188,200768,1627832,1627783
72,2,missed.shot,home,1610612761,1,8,965,973,41 - 33,-8,0,0,0,0,2,1,1,0,1628366,1629740,1628402,201950,1629026,1628384,201188,200768,1627832,1627783
73,2,made.shot,away,1610612740,3,11,973,984,44 - 33,-11,0,0,1,1,0,0,0,0,1628366,1629740,1628402,201950,1627742,1628384,201188,200768,1627832,1627783
74,2,made.shot,home,1610612761,3,25,984,1009,44 - 36,-8,1,0,1,1,0,0,0,1,1628366,1629740,1628402,201950,1627742,1628384,201188,200768,1627832,1627783
75,2,turnover,away,1610612740,0,28,1009,1037,44 - 36,-8,0,0,0,0,0,0,0,0,1628366,1629740,1628402,201950,1627742,1629056,201586,200768,1627832,1627783
76,2,turnover,home,1610612761,0,7,1037,1044,44 - 36,-8,0,0,0,0,0,0,1,0,1628366,1629740,1628402,201950,1627742,1629056,201586,200768,1627832,1627783
77,2,missed.shot,away,1610612740,0,21,1044,1065,44 - 36,-8,2,0,0,0,0,0,0,1,1628366,1629740,202324,201950,1627742,1629056,201586,200768,1627832,1627783
78,2,missed.shot,home,1610612761,0,7,1065,1072,44 - 36,-8,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
79,2,last.ft.made,away,1610612740,2,12,1072,1084,46 - 36,-10,0,0,0,0,2,2,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
80,2,made.shot,home,1610612761,2,9,1084,1093,46 - 38,-8,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
81,2,missed.shot,away,1610612740,0,10,1093,1103,46 - 38,-8,1,0,0,0,0,0,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
82,2,missed.shot,home,1610612761,0,12,1103,1115,46 - 38,-8,0,0,1,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
83,2,missed.shot,away,1610612740,0,5,1115,1120,46 - 38,-8,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
84,2,made.shot,home,1610612761,2,4,1120,1124,46 - 40,-6,2,1,0,0,0,0,0,1,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
85,2,missed.shot,away,1610612740,0,21,1124,1145,46 - 40,-6,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
86,2,last.ft.made,home,1610612761,2,7,1145,1152,46 - 42,-4,0,0,0,0,2,2,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
87,2,made.shot,away,1610612740,3,13,1152,1165,49 - 42,-7,0,0,1,1,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
88,2,last.ft.made,home,1610612761,2,11,1165,1176,49 - 44,-5,0,0,0,0,2,2,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
89,2,missed.shot,away,1610612740,0,27,1176,1203,49 - 44,-5,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
90,2,made.shot,home,1610612761,2,16,1203,1219,49 - 46,-3,3,1,0,0,0,0,0,2,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
91,2,last.ft.made,away,1610612740,3,12,1219,1231,52 - 46,-6,1,1,0,0,1,1,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
92,2,missed.shot,home,1610612761,0,24,1231,1255,52 - 46,-6,0,0,2,0,0,0,0,1,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
93,2,missed.shot,away,1610612740,0,19,1255,1274,52 - 46,-6,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
94,2,made.shot,home,1610612761,2,7,1274,1281,52 - 48,-4,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
95,2,turnover,away,1610612740,0,11,1281,1292,52 - 48,-4,0,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
96,2,made.shot,home,1610612761,2,4,1292,1296,52 - 50,-2,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
97,2,missed.shot,away,1610612740,0,17,1296,1313,52 - 50,-2,0,0,1,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
98,2,made.shot,home,1610612761,2,4,1313,1317,52 - 52,TIE,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
99,2,made.shot,away,1610612740,2,12,1317,1329,54 - 52,-2,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
100,2,made.shot,home,1610612761,2,24,1329,1353,54 - 54,TIE,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
101,2,last.ft.made,away,1610612740,2,8,1353,1361,56 - 54,-2,0,0,0,0,2,2,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
102,2,missed.shot,home,1610612761,0,9,1361,1370,56 - 54,-2,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
103,2,made.shot,away,1610612740,2,15,1370,1385,58 - 54,-4,1,1,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
104,2,last.ft.made,home,1610612761,2,5,1385,1390,58 - 56,-2,0,0,0,0,2,2,1,0,1628366,200755,202324,201950,1627742,1629056,201586,200768,1627832,1627783
105,2,made.shot,away,1610612740,3,7,1390,1397,61 - 56,-5,0,0,1,1,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201188,200768,1627832,1627783
106,2,missed.shot,home,1610612761,0,14,1397,1411,61 - 56,-5,1,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201188,200768,1627832,1627783
107,2,missed.shot,away,1610612740,0,5,1411,1416,61 - 56,-5,0,0,1,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201188,200768,1627832,1627783
108,2,turnover,home,1610612761,0,8,1416,1424,61 - 56,-5,0,0,0,0,0,0,0,0,1628366,200755,202324,201950,1627742,1629056,201188,200768,1627832,1627783
109,2,turnover,away,1610612740,0,15,1424,1439,61 - 56,-5,0,0,0,0,0,0,0,0,1628366,200755,1629740,201950,1627742,1629056,201188,200768,1627832,1627783
110,2,end.of.period,home,1610612761,0,1,1439,1440,61 - 56,-5,0,0,1,0,0,0,0,1,1628366,200755,1629740,201950,1627742,1629056,1626181,200768,1627832,1628384
111,3,made.shot,home,1610612761,2,23,1440,1463,61 - 58,-3,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
112,3,made.shot,away,1610612740,2,19,1463,1482,63 - 58,-5,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
113,3,last.ft.made,home,1610612761,2,5,1482,1487,63 - 60,-3,0,0,0,0,2,2,1,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
114,3,made.shot,away,1610612740,2,16,1487,1503,65 - 60,-5,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
115,3,made.shot,home,1610612761,3,21,1503,1524,65 - 63,-2,0,0,2,1,0,0,0,1,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
116,3,made.shot,away,1610612740,2,16,1524,1540,67 - 63,-4,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
117,3,missed.shot,home,1610612761,0,21,1540,1561,67 - 63,-4,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
118,3,turnover,away,1610612740,0,1,1561,1562,67 - 63,-4,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
119,3,made.shot,home,1610612761,3,20,1562,1582,67 - 66,-1,0,0,1,1,0,0,1,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
120,3,made.shot,away,1610612740,3,15,1582,1597,70 - 66,-4,0,0,1,1,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
121,3,made.shot,home,1610612761,3,10,1597,1607,70 - 69,-1,0,0,1,1,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
122,3,missed.shot,away,1610612740,0,15,1607,1622,70 - 69,-1,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
123,3,made.shot,home,1610612761,2,7,1622,1629,70 - 71,1,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
124,3,turnover,away,1610612740,0,12,1629,1641,70 - 71,1,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
125,3,missed.shot,home,1610612761,2,11,1641,1652,70 - 73,3,1,1,0,0,1,0,1,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
126,3,turnover,away,1610612740,0,9,1652,1661,70 - 73,3,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
127,3,missed.shot,home,1610612761,0,24,1661,1685,70 - 73,3,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
128,3,missed.shot,away,1610612740,0,15,1685,1700,70 - 73,3,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
129,3,missed.shot,home,1610612761,0,17,1700,1717,70 - 73,3,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
130,3,made.shot,away,1610612740,3,4,1717,1721,73 - 73,TIE,0,0,1,1,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
131,3,made.shot,home,1610612761,2,15,1721,1736,73 - 75,2,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
132,3,turnover,away,1610612740,0,12,1736,1748,73 - 75,2,0,0,0,0,0,0,2,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
133,3,missed.shot,home,1610612761,0,18,1748,1766,73 - 75,2,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
134,3,last.ft.made,away,1610612740,3,5,1766,1771,76 - 75,-1,1,1,0,0,1,1,1,0,201950,1627742,202324,200755,1628366,1628384,1627783,201188,200768,1627832
135,3,missed.shot,home,1610612761,0,14,1771,1785,76 - 75,-1,0,0,1,0,0,0,0,0,201950,1627742,1628404,200755,1629740,1628384,1627783,201188,200768,1627832
136,3,missed.shot,away,1610612740,0,10,1785,1795,76 - 75,-1,0,0,1,0,0,0,0,0,201950,1627742,1628404,200755,1629740,1628384,1627783,201188,200768,1627832
137,3,made.shot,home,1610612761,2,5,1795,1800,76 - 77,1,1,1,0,0,0,0,0,0,201950,1627742,1628404,200755,1629740,1628384,1627783,201188,200768,1627832
138,3,turnover,away,1610612740,0,7,1800,1807,76 - 77,1,0,0,0,0,0,0,0,0,201950,1627742,1628404,200755,1629740,1628384,1627783,201188,200768,1627832
139,3,made.shot,home,1610612761,2,17,1807,1824,76 - 79,3,1,1,0,0,0,0,0,0,201950,1627742,1628404,200755,1629740,1628384,1627783,201188,1626181,1627832
140,3,missed.shot,away,1610612740,0,24,1824,1848,76 - 79,3,1,0,0,0,0,0,1,0,201950,1627742,1628404,202734,1629740,1628384,1627783,201188,1626181,1627832
141,3,missed.shot,home,1610612761,0,21,1848,1869,76 - 79,3,2,0,0,0,0,0,0,1,201950,1627742,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
142,3,made.shot,away,1610612740,2,6,1869,1875,78 - 79,1,1,1,0,0,0,0,0,0,201950,1627742,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
143,3,made.shot,home,1610612761,2,15,1875,1890,78 - 81,3,1,1,0,0,0,0,0,0,201950,1627742,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
144,3,turnover,away,1610612740,0,16,1890,1906,78 - 81,3,0,0,0,0,0,0,0,0,201950,1627742,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
145,3,missed.shot,home,1610612761,0,12,1906,1918,78 - 81,3,1,0,0,0,0,0,1,0,201950,1627742,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
146,3,missed.shot,away,1610612740,0,4,1918,1922,78 - 81,3,0,0,1,0,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
147,3,turnover,home,1610612761,1,13,1922,1935,78 - 82,4,0,0,0,0,2,1,1,1,1629026,1629638,1628404,202734,1629740,1628384,1627783,201586,1626181,1627832
148,3,turnover,away,1610612740,0,12,1935,1947,78 - 82,4,0,0,0,0,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
149,3,made.shot,home,1610612761,2,29,1947,1976,78 - 84,6,1,1,1,0,0,0,0,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
150,3,turnover,away,1610612740,0,15,1976,1991,78 - 84,6,0,0,0,0,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
151,3,last.ft.made,home,1610612761,2,10,1991,2001,78 - 86,8,0,0,1,0,2,2,1,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
152,3,made.shot,away,1610612740,3,21,2001,2022,81 - 86,5,0,0,1,1,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
153,3,made.shot,home,1610612761,2,22,2022,2044,81 - 88,7,1,1,0,0,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
154,3,missed.shot,away,1610612740,0,28,2044,2072,81 - 88,7,0,0,2,0,0,0,0,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
155,3,missed.shot,home,1610612761,0,25,2072,2097,81 - 88,7,1,0,0,0,0,0,0,0,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
156,3,made.shot,away,1610612740,3,13,2097,2110,84 - 88,4,1,0,1,1,0,0,0,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
157,3,missed.shot,home,1610612761,0,26,2110,2136,84 - 88,4,2,0,0,0,0,0,0,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,1627832
158,3,last.ft.made,away,1610612740,2,22,2136,2158,86 - 88,2,0,0,1,0,2,2,1,1,1629026,1629638,1628404,202734,1629740,1628384,1629056,201586,1626181,200768
