possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,missed.shot,home,1610612765,1610612749,0,16,467,483,23 - 9,-14,0,0,1,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1629635,1626174,1629004,1628971
34,1,missed.shot,away,1610612749,1610612765,0,14,483,497,23 - 9,-14,0,0,1,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1629635,1626174,1629004,1628971
35,1,made.shot,home,1610612765,1610612749,2,16,497,513,23 - 11,-12,1,1,0,0,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
36,1,made.shot,away,1610612749,1610612765,2,22,513,535,25 - 11,-14,1,1,0,0,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
37,1,made.shot,home,1610612765,1610612749,2,23,535,558,25 - 13,-12,1,1,0,0,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
38,1,made.shot,away,1610612749,1610612765,2,14,558,572,27 - 13,-14,1,1,0,0,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
39,1,made.shot,home,1610612765,1610612749,2,25,572,597,27 - 15,-12,2,1,0,0,0,0,0,1,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
40,1,missed.shot,away,1610612749,1610612765,0,19,597,616,27 - 15,-12,2,0,0,0,0,0,0,1,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
41,1,made.shot,home,1610612765,1610612749,3,3,616,619,27 - 18,-9,0,0,1,1,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
42,1,missed.shot,away,1610612749,1610612765,0,22,619,641,27 - 18,-9,0,0,1,0,0,0,0,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
43,1,turnover,home,1610612765,1610612749,0,10,641,651,27 - 18,-9,0,0,0,0,0,0,1,0,101141,1626192,201577,1628978,201588,203503,203089,1626174,204038,1628971
44,1,made.shot,away,1610612749,1610612765,2,9,651,660,29 - 18,-11,1,1,0,0,0,0,0,0,101141,1626192,201577,1628978,201572,203503,203089,1626174,204038,1628971
45,1,turnover,home,1610612765,1610612749,0,16,660,676,29 - 18,-11,0,0,0,0,0,0,0,0,101141,1626192,202339,1628978,201572,203503,203089,1626174,204038,1628971
46,1,missed.shot,away,1610612749,1610612765,0,10,676,686,29 - 18,-11,1,0,0,0,0,0,0,0,101141,1626192,202339,1628978,201572,203503,203089,1626174,204038,1628971
47,1,turnover,home,1610612765,1610612749,0,13,686,699,29 - 18,-11,0,0,0,0,0,0,0,0,101141,1626192,202339,1628978,201572,203503,203089,1626174,204038,1628971
48,1,last.ft.made,away,1610612749,1610612765,3,19,699,718,32 - 18,-14,1,1,0,0,1,1,2,0,101141,1626192,202339,1628978,201572,203503,203089,1626174,204038,1628971
49,1,end.of.period,home,1610612765,1610612749,0,2,718,720,32 - 18,-14,0,0,1,0,0,0,0,1,101141,1626192,202339,1628978,201572,203503,203089,1626174,204038,1628971
50,2,last.ft.made,away,1610612749,1610612765,2,12,720,732,34 - 18,-16,0,0,0,0,2,2,1,0,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
51,2,missed.shot,home,1610612765,1610612749,0,26,732,758,34 - 18,-16,0,0,0,0,2,0,1,1,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
52,2,missed.shot,away,1610612749,1610612765,1,10,758,768,35 - 18,-17,0,0,0,0,2,1,1,0,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
53,2,turnover,home,1610612765,1610612749,0,12,768,780,35 - 18,-17,0,0,1,0,0,0,0,1,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
54,2,made.shot,away,1610612749,1610612765,3,4,780,784,38 - 18,-20,0,0,1,1,0,0,0,0,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
55,2,missed.shot,home,1610612765,1610612749,0,29,784,813,38 - 18,-20,0,0,1,0,0,0,0,0,203114,203507,201572,202339,1626192,1629635,1628971,204038,203089,202688
56,2,made.shot,away,1610612749,1610612765,2,5,813,818,40 - 18,-22,1,1,0,0,0,0,0,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
57,2,missed.shot,home,1610612765,1610612749,0,22,818,840,40 - 18,-22,0,0,1,0,0,0,1,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
58,2,missed.shot,away,1610612749,1610612765,0,16,840,856,40 - 18,-22,0,0,1,0,0,0,0,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
59,2,made.shot,home,1610612765,1610612749,3,8,856,864,40 - 21,-19,0,0,1,1,0,0,0,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
60,2,made.shot,away,1610612749,1610612765,2,25,864,889,42 - 21,-21,1,1,0,0,0,0,0,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
61,2,turnover,home,1610612765,1610612749,0,20,889,909,42 - 21,-21,0,0,0,0,0,0,0,0,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
62,2,last.ft.made,away,1610612749,1610612765,1,5,909,914,43 - 21,-22,1,0,0,0,2,1,1,2,203114,203507,201572,202339,201588,1629635,1628971,204038,203089,202688
63,2,made.shot,home,1610612765,1610612749,2,15,914,929,43 - 23,-20,1,1,0,0,0,0,0,0,203114,203507,201572,202083,201588,1629635,1628971,204038,1627748,202688
64,2,missed.shot,away,1610612749,1610612765,0,19,929,948,43 - 23,-20,0,0,1,0,0,0,0,0,203114,203507,201572,202083,201588,1629635,1628971,204038,1627748,202688
65,2,turnover,home,1610612765,1610612749,0,10,948,958,43 - 23,-20,0,0,0,0,0,0,0,0,203114,203507,201572,202083,201588,1629635,1628971,204038,1627748,202688
66,2,last.ft.made,away,1610612749,1610612765,3,5,958,963,46 - 23,-23,1,1,0,0,1,1,1,0,203114,203507,201572,202083,201588,1629635,1628971,204038,1627748,202688
67,2,turnover,home,1610612765,1610612749,0,20,963,983,46 - 23,-23,0,0,0,0,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
68,2,missed.shot,away,1610612749,1610612765,0,8,983,991,46 - 23,-23,1,0,0,0,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
69,2,turnover,home,1610612765,1610612749,0,16,991,1007,46 - 23,-23,0,0,1,0,0,0,0,1,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
70,2,missed.shot,away,1610612749,1610612765,0,10,1007,1017,46 - 23,-23,1,0,0,0,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
71,2,missed.shot,home,1610612765,1610612749,0,10,1017,1027,46 - 23,-23,1,0,0,0,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
72,2,made.shot,away,1610612749,1610612765,3,5,1027,1032,49 - 23,-26,0,0,1,1,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
73,2,made.shot,home,1610612765,1610612749,2,15,1032,1047,49 - 25,-24,1,1,0,0,0,0,0,0,203114,203507,201577,202083,201588,1629635,1628971,1629004,1627748,202688
74,2,made.shot,away,1610612749,1610612765,3,14,1047,1061,52 - 25,-27,0,0,1,1,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
75,2,last.ft.made,home,1610612765,1610612749,1,15,1061,1076,52 - 26,-26,0,0,0,0,2,1,1,1,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
76,2,missed.shot,away,1610612749,1610612765,0,16,1076,1092,52 - 26,-26,0,0,1,0,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
77,2,turnover,home,1610612765,1610612749,0,7,1092,1099,52 - 26,-26,0,0,0,0,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
78,2,made.shot,away,1610612749,1610612765,2,6,1099,1105,54 - 26,-28,1,1,0,0,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
79,2,made.shot,home,1610612765,1610612749,3,16,1105,1121,54 - 29,-25,0,0,1,1,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
80,2,made.shot,away,1610612749,1610612765,3,16,1121,1137,57 - 29,-28,0,0,1,1,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
81,2,made.shot,home,1610612765,1610612749,3,15,1137,1152,57 - 32,-25,0,0,1,1,0,0,0,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
82,2,missed.shot,away,1610612749,1610612765,1,11,1152,1163,58 - 32,-26,0,0,0,0,2,1,1,0,203114,203507,201577,202083,101141,1626174,1628971,1629004,1627748,201565
83,2,missed.shot,home,1610612765,1610612749,0,17,1163,1180,58 - 32,-26,0,0,1,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
84,2,missed.shot,away,1610612749,1610612765,0,8,1180,1188,58 - 32,-26,1,0,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
85,2,made.shot,home,1610612765,1610612749,2,5,1188,1193,58 - 34,-24,1,1,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
86,2,missed.shot,away,1610612749,1610612765,0,18,1193,1211,58 - 34,-24,1,0,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
87,2,missed.shot,home,1610612765,1610612749,0,14,1211,1225,58 - 34,-24,0,0,1,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
88,2,made.shot,away,1610612749,1610612765,3,14,1225,1239,61 - 34,-27,0,0,1,1,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
89,2,turnover,home,1610612765,1610612749,0,17,1239,1256,61 - 34,-27,0,0,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
90,2,missed.shot,away,1610612749,1610612765,0,16,1256,1272,61 - 34,-27,1,0,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
91,2,missed.shot,home,1610612765,1610612749,0,10,1272,1282,61 - 34,-27,0,0,1,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
92,2,missed.shot,away,1610612749,1610612765,0,16,1282,1298,61 - 34,-27,1,0,0,0,0,0,0,0,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
93,2,last.ft.made,home,1610612765,1610612749,3,6,1298,1304,61 - 37,-24,2,1,0,0,1,1,1,1,202339,101141,201577,202083,1628978,1626174,1628971,1629004,1627748,201565
94,2,made.shot,away,1610612749,1610612765,2,13,1304,1317,63 - 37,-26,1,1,0,0,0,0,0,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
95,2,missed.shot,home,1610612765,1610612749,0,15,1317,1332,63 - 37,-26,1,0,0,0,0,0,0,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
96,2,turnover,away,1610612749,1610612765,0,5,1332,1337,63 - 37,-26,0,0,0,0,0,0,0,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
97,2,missed.shot,home,1610612765,1610612749,0,9,1337,1346,63 - 37,-26,0,0,1,0,0,0,0,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
98,2,made.shot,away,1610612749,1610612765,2,12,1346,1358,65 - 37,-28,1,1,0,0,0,0,0,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
99,2,last.ft.made,home,1610612765,1610612749,2,22,1358,1380,65 - 39,-26,0,0,0,0,2,2,1,0,202339,203114,201572,202083,1628978,1626174,203503,1629004,204038,201565
100,2,made.shot,away,1610612749,1610612765,3,15,1380,1395,68 - 39,-29,0,0,1,1,0,0,0,0,202339,203114,201572,203507,1628978,1626174,203503,1629004,204038,201565
101,2,last.ft.made,home,1610612765,1610612749,2,15,1395,1410,68 - 41,-27,0,0,0,0,2,2,1,0,202339,203114,201572,203507,1628978,1626174,203503,1629004,204038,201565
102,2,made.shot,away,1610612749,1610612765,2,16,1410,1426,70 - 41,-29,1,1,0,0,0,0,0,0,202339,203114,201572,203507,1628978,1626174,203503,1629004,204038,201565
103,2,end.of.period,home,1610612765,1610612749,0,14,1426,1440,70 - 41,-29,1,0,0,0,0,0,0,1,202339,203114,201572,203507,1628978,1626174,203503,1629004,204038,201565
104,3,turnover,away,1610612749,1610612765,0,13,1440,1453,70 - 41,-29,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
105,3,missed.shot,home,1610612765,1610612749,0,14,1453,1467,70 - 41,-29,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
106,3,made.shot,away,1610612749,1610612765,2,9,1467,1476,72 - 41,-31,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
107,3,made.shot,home,1610612765,1610612749,2,14,1476,1490,72 - 43,-29,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
108,3,missed.shot,away,1610612749,1610612765,0,12,1490,1502,72 - 43,-29,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
109,3,made.shot,home,1610612765,1610612749,2,9,1502,1511,72 - 45,-27,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
110,3,made.shot,away,1610612749,1610612765,3,8,1511,1519,75 - 45,-30,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
111,3,made.shot,home,1610612765,1610612749,3,29,1519,1548,75 - 48,-27,0,0,2,1,0,0,0,1,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
112,3,made.shot,away,1610612749,1610612765,2,15,1548,1563,77 - 48,-29,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
113,3,missed.shot,home,1610612765,1610612749,0,16,1563,1579,77 - 48,-29,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
114,3,missed.shot,away,1610612749,1610612765,0,7,1579,1586,77 - 48,-29,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
115,3,missed.shot,home,1610612765,1610612749,0,16,1586,1602,77 - 48,-29,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
116,3,made.shot,away,1610612749,1610612765,2,3,1602,1605,79 - 48,-31,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
117,3,made.shot,home,1610612765,1610612749,2,24,1605,1629,79 - 50,-29,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
118,3,missed.shot,away,1610612749,1610612765,0,21,1629,1650,79 - 50,-29,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
119,3,missed.shot,home,1610612765,1610612749,0,6,1650,1656,79 - 50,-29,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
120,3,made.shot,away,1610612749,1610612765,2,4,1656,1660,81 - 50,-31,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
121,3,made.shot,home,1610612765,1610612749,2,22,1660,1682,81 - 52,-29,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
122,3,made.shot,away,1610612749,1610612765,2,14,1682,1696,83 - 52,-31,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
123,3,turnover,home,1610612765,1610612749,0,12,1696,1708,83 - 52,-31,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
124,3,turnover,away,1610612749,1610612765,0,12,1708,1720,83 - 52,-31,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1629635,1627748,1629004,201565
125,3,turnover,home,1610612765,1610612749,0,8,1720,1728,83 - 52,-31,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1626174,1627748,1629004,201565
126,3,missed.shot,away,1610612749,1610612765,0,9,1728,1737,83 - 52,-31,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1626174,1627748,1629004,201565
127,3,made.shot,home,1610612765,1610612749,2,4,1737,1741,83 - 54,-29,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,203503,1626174,1627748,1629004,201565
128,3,last.ft.made,away,1610612749,1610612765,2,17,1741,1758,85 - 54,-31,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,203503,1626174,1627748,1629004,201565
129,3,missed.shot,home,1610612765,1610612749,0,18,1758,1776,85 - 54,-31,1,0,0,0,0,0,0,0,203114,203507,201577,202083,202339,203503,1626174,1627748,1629004,201565
130,3,turnover,away,1610612749,1610612765,0,6,1776,1782,85 - 54,-31,0,0,0,0,0,0,0,0,203114,203507,201577,202083,202339,203503,1626174,1627748,1629004,201565
131,3,turnover,home,1610612765,1610612749,0,16,1782,1798,85 - 54,-31,0,0,0,0,0,0,0,0,203114,203507,201577,202083,201588,203503,1626174,1627748,1629004,201565
132,3,missed.shot,away,1610612749,1610612765,0,13,1798,1811,85 - 54,-31,0,0,1,0,0,0,1,0,203114,203507,201577,202083,201588,203503,1626174,1627748,204038,201565
133,3,missed.shot,home,1610612765,1610612749,0,25,1811,1836,85 - 54,-31,0,0,1,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
134,3,missed.shot,away,1610612749,1610612765,0,11,1836,1847,85 - 54,-31,1,0,0,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
135,3,made.shot,home,1610612765,1610612749,2,13,1847,1860,85 - 56,-29,1,1,0,0,0,0,1,0,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
136,3,missed.shot,away,1610612749,1610612765,0,17,1860,1877,85 - 56,-29,1,0,0,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
137,3,missed.shot,home,1610612765,1610612749,0,10,1877,1887,85 - 56,-29,1,0,0,0,0,0,0,0,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
138,3,missed.shot,away,1610612749,1610612765,0,22,1887,1909,85 - 56,-29,1,0,1,0,0,0,0,1,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
139,3,made.shot,home,1610612765,1610612749,3,14,1909,1923,85 - 59,-26,2,1,0,0,1,1,2,1,203114,203507,201577,1628978,201588,203503,1626174,1627748,204038,201565
140,3,made.shot,away,1610612749,1610612765,2,17,1923,1940,87 - 59,-28,1,1,0,0,0,0,1,0,1626192,203507,201577,1628978,201588,1628971,1626174,203089,204038,201565
141,3,turnover,away,1610612749,1610612765,2,6,1940,1946,89 - 59,-30,0,0,0,0,2,2,3,0,1626192,203507,201577,1628978,201588,1628971,1626174,203089,204038,201565
142,3,last.ft.made,home,1610612765,1610612749,2,18,1946,1964,89 - 61,-28,0,0,0,0,2,2,1,0,1626192,203507,201577,1628978,201588,1628971,1629635,203089,204038,201565
143,3,missed.shot,away,1610612749,1610612765,0,17,1964,1981,89 - 61,-28,1,0,0,0,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
144,3,turnover,home,1610612765,1610612749,0,10,1981,1991,89 - 61,-28,0,0,0,0,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
145,3,missed.shot,away,1610612749,1610612765,0,11,1991,2002,89 - 61,-28,1,0,0,0,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
146,3,missed.shot,home,1610612765,1610612749,0,12,2002,2014,89 - 61,-28,1,0,0,0,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
147,3,made.shot,away,1610612749,1610612765,3,5,2014,2019,92 - 61,-31,0,0,1,1,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
148,3,made.shot,home,1610612765,1610612749,2,14,2019,2033,92 - 63,-29,1,1,0,0,0,0,0,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
149,3,last.ft.made,away,1610612749,1610612765,2,13,2033,2046,94 - 63,-31,0,0,0,0,2,2,1,0,1626192,203507,201572,1628978,201588,1628971,1629635,203089,204038,201565
150,3,turnover,home,1610612765,1610612749,0,13,2046,2059,94 - 63,-31,0,0,0,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
151,3,missed.shot,away,1610612749,1610612765,0,16,2059,2075,94 - 63,-31,0,0,1,0,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
152,3,made.shot,home,1610612765,1610612749,3,5,2075,2080,94 - 66,-28,0,0,1,1,0,0,0,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
153,3,last.ft.made,away,1610612749,1610612765,2,23,2080,2103,96 - 66,-30,0,0,0,0,2,2,1,0,1626192,202339,201572,1628978,101141,1628971,1629635,203089,204038,202688
