possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,made.shot,home,1610612741,1610612765,3,13,153,166,2 - 8,6,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
12,1,missed.shot,away,1610612765,1610612741,0,16,166,182,2 - 8,6,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
13,1,made.shot,home,1610612741,1610612765,2,6,182,188,2 - 10,8,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
14,1,made.shot,away,1610612765,1610612741,2,18,188,206,4 - 10,6,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
15,1,made.shot,home,1610612741,1610612765,2,24,206,230,4 - 12,8,2,1,0,0,0,0,0,1,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
16,1,turnover,away,1610612765,1610612741,0,19,230,249,4 - 12,8,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
17,1,made.shot,home,1610612741,1610612765,2,4,249,253,4 - 14,10,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
18,1,last.ft.made,away,1610612765,1610612741,2,4,253,257,6 - 14,8,0,0,0,0,2,2,1,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
19,1,made.shot,home,1610612741,1610612765,3,11,257,268,6 - 17,11,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
20,1,missed.shot,away,1610612765,1610612741,0,26,268,294,6 - 17,11,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
21,1,made.shot,home,1610612741,1610612765,2,28,294,322,6 - 19,13,2,1,0,0,0,0,0,1,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
22,1,made.shot,away,1610612765,1610612741,2,16,322,338,8 - 19,11,1,1,0,0,0,0,1,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
23,1,turnover,home,1610612741,1610612765,0,5,338,343,8 - 19,11,0,0,0,0,0,0,1,0,204038,201933,203083,1628379,1628971,1629632,1628374,1628976,203897,203107
24,1,made.shot,away,1610612765,1610612741,2,21,343,364,10 - 19,9,1,1,0,0,0,0,0,0,201565,201933,203083,1628379,1628971,1629632,1628374,1628976,203897,203107
25,1,missed.shot,home,1610612741,1610612765,0,25,364,389,10 - 19,9,1,0,0,0,0,0,0,0,201565,201933,203083,1628379,1628971,1629632,1628374,1628976,203897,203107
26,1,made.shot,away,1610612765,1610612741,3,13,389,402,13 - 19,6,0,0,1,1,0,0,1,0,201565,201933,203083,1628379,1628971,1629632,1628374,1628976,203897,203107
27,1,turnover,home,1610612741,1610612765,0,12,402,414,13 - 19,6,0,0,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,1628374,1628976,203897,1627739
28,1,made.shot,away,1610612765,1610612741,2,9,414,423,15 - 19,4,1,1,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,1628374,1628976,203897,1627739
29,1,made.shot,home,1610612741,1610612765,2,14,423,437,15 - 21,6,1,1,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1628976,203897,1627739
30,1,made.shot,away,1610612765,1610612741,2,25,437,462,17 - 21,4,1,1,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
31,1,turnover,home,1610612741,1610612765,0,17,462,479,17 - 21,4,0,0,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
32,1,made.shot,away,1610612765,1610612741,2,5,479,484,19 - 21,2,1,1,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
33,1,missed.shot,home,1610612741,1610612765,0,22,484,506,19 - 21,2,1,0,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
34,1,missed.shot,away,1610612765,1610612741,0,14,506,520,19 - 21,2,1,0,0,0,0,0,0,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
35,1,last.ft.made,home,1610612741,1610612765,3,1,520,521,19 - 24,5,0,0,0,0,3,3,1,0,201565,202693,203083,1628379,1628971,1629632,201152,1629655,203897,1627739
36,1,made.shot,away,1610612765,1610612741,3,15,521,536,22 - 24,2,0,0,1,1,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
37,1,missed.shot,home,1610612741,1610612765,0,17,536,553,22 - 24,2,1,0,0,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
38,1,turnover,away,1610612765,1610612741,0,1,553,554,22 - 24,2,0,0,0,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
39,1,missed.shot,home,1610612741,1610612765,0,17,554,571,22 - 24,2,1,0,0,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
40,1,missed.shot,away,1610612765,1610612741,0,10,571,581,22 - 24,2,1,0,1,0,0,0,0,1,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
41,1,turnover,home,1610612741,1610612765,0,8,581,589,22 - 24,2,0,0,0,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
42,1,made.shot,away,1610612765,1610612741,3,10,589,599,25 - 24,-1,0,0,1,1,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
43,1,missed.shot,home,1610612741,1610612765,0,15,599,614,25 - 24,-1,0,0,1,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
44,1,made.shot,away,1610612765,1610612741,3,8,614,622,28 - 24,-4,0,0,1,1,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
45,1,missed.shot,home,1610612741,1610612765,0,32,622,654,28 - 24,-4,0,0,1,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
46,1,missed.shot,away,1610612765,1610612741,0,10,654,664,28 - 24,-4,1,0,0,0,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
47,1,made.shot,home,1610612741,1610612765,3,9,664,673,28 - 27,-1,0,0,1,1,0,0,0,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
48,1,last.ft.made,away,1610612765,1610612741,2,4,673,677,30 - 27,-3,0,0,0,0,2,2,1,0,201565,202693,203083,1628379,204038,1629632,201152,1629655,1627853,1627739
49,1,made.shot,home,1610612741,1610612765,3,15,677,692,30 - 30,TIE,0,0,1,1,0,0,1,0,201565,202693,1627748,1628379,204038,1629632,201152,1628976,1627853,1627739
50,1,missed.shot,away,1610612765,1610612741,0,26,692,718,30 - 30,TIE,0,0,1,0,0,0,0,0,201565,202693,1627748,1628379,204038,1629632,201152,1628976,1627853,1627739
51,1,end.of.period,home,1610612741,1610612765,0,2,718,720,30 - 30,TIE,0,0,1,0,0,0,0,1,201565,202693,1627748,1628379,204038,1629632,201152,1628976,1627853,1627739
52,2,last.ft.made,away,1610612765,1610612741,4,17,720,737,34 - 30,-4,0,0,1,1,1,1,1,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
53,2,missed.shot,home,1610612741,1610612765,0,21,737,758,34 - 30,-4,1,0,0,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
54,2,missed.shot,away,1610612765,1610612741,0,6,758,764,34 - 30,-4,1,0,0,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
55,2,made.shot,home,1610612741,1610612765,2,6,764,770,34 - 32,-2,1,1,0,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
56,2,missed.shot,away,1610612765,1610612741,0,31,770,801,34 - 32,-2,1,0,0,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
57,2,made.shot,home,1610612741,1610612765,3,8,801,809,34 - 35,1,0,0,1,1,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
58,2,missed.shot,away,1610612765,1610612741,0,23,809,832,34 - 35,1,0,0,1,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
59,2,last.ft.made,home,1610612741,1610612765,1,23,832,855,34 - 36,2,0,0,2,0,2,1,1,3,204038,201933,201565,1627748,1629004,1628976,1629632,1627739,201152,1627853
60,2,turnover,away,1610612765,1610612741,0,11,855,866,34 - 36,2,0,0,0,0,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
61,2,last.ft.made,home,1610612741,1610612765,2,12,866,878,34 - 38,4,1,0,0,0,2,2,1,1,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
62,2,made.shot,away,1610612765,1610612741,3,19,878,897,37 - 38,1,0,0,1,1,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
63,2,made.shot,home,1610612741,1610612765,3,10,897,907,37 - 41,4,0,0,1,1,0,0,0,0,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
64,2,made.shot,away,1610612765,1610612741,2,26,907,933,39 - 41,2,1,1,1,0,0,0,0,1,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
65,2,last.ft.made,home,1610612741,1610612765,2,19,933,952,39 - 43,4,0,0,0,0,2,2,1,0,204038,201933,201565,1627748,1629004,1628976,1627885,1627739,201152,1627853
66,2,missed.shot,away,1610612765,1610612741,0,29,952,981,39 - 43,4,0,0,2,0,0,0,1,1,204038,201933,203083,1628971,1629004,1628976,1627885,1627739,201152,1627853
67,2,turnover,home,1610612741,1610612765,0,6,981,987,39 - 43,4,0,0,0,0,0,0,0,0,204038,201933,203083,1628971,1629004,1629655,1627885,1627739,201152,1627853
68,2,missed.shot,away,1610612765,1610612741,1,14,987,1001,40 - 43,3,0,0,0,0,2,1,1,0,204038,201933,203083,1628971,1629004,1629655,1627885,1627739,201152,1627853
69,2,made.shot,home,1610612741,1610612765,2,12,1001,1013,40 - 45,5,2,1,0,0,0,0,0,1,204038,201933,203083,1628971,1629004,1629655,1627885,1627739,201152,1627853
70,2,missed.shot,away,1610612765,1610612741,0,15,1013,1028,40 - 45,5,0,0,0,0,2,0,1,1,204038,201933,203083,1628971,1629004,1629655,1627885,1627739,201152,1627853
71,2,missed.shot,home,1610612741,1610612765,0,12,1028,1040,40 - 45,5,1,0,0,0,0,0,0,0,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
72,2,missed.shot,away,1610612765,1610612741,0,14,1040,1054,40 - 45,5,1,0,1,0,0,0,0,1,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
73,2,turnover,home,1610612741,1610612765,0,3,1054,1057,40 - 45,5,0,0,0,0,0,0,1,0,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
74,2,missed.shot,away,1610612765,1610612741,0,14,1057,1071,40 - 45,5,1,0,0,0,0,0,0,0,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
75,2,made.shot,home,1610612741,1610612765,2,14,1071,1085,40 - 47,7,2,1,0,0,0,0,0,1,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
76,2,missed.shot,away,1610612765,1610612741,0,29,1085,1114,40 - 47,7,1,0,0,0,0,0,0,0,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
77,2,turnover,home,1610612741,1610612765,0,5,1114,1119,40 - 47,7,0,0,0,0,0,0,0,0,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
78,2,last.ft.made,away,1610612765,1610612741,2,8,1119,1127,42 - 47,5,2,0,0,0,2,2,1,2,204038,201933,203083,1628971,1629004,1629655,1627885,1628374,203897,203107
79,2,missed.shot,home,1610612741,1610612765,0,14,1127,1141,42 - 47,5,1,0,0,0,0,0,0,0,204038,201933,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
80,2,missed.shot,away,1610612765,1610612741,0,9,1141,1150,42 - 47,5,1,0,0,0,0,0,0,0,204038,201933,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
81,2,missed.shot,home,1610612741,1610612765,0,6,1150,1156,42 - 47,5,0,0,0,0,2,0,1,1,204038,201933,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
82,2,turnover,away,1610612765,1610612741,0,15,1156,1171,42 - 47,5,0,0,0,0,0,0,0,0,204038,1626174,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
83,2,missed.shot,home,1610612741,1610612765,0,19,1171,1190,42 - 47,5,1,0,0,0,0,0,0,0,204038,1626174,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
84,2,turnover,away,1610612765,1610612741,0,8,1190,1198,42 - 47,5,0,0,0,0,0,0,0,0,204038,1626174,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
85,2,made.shot,home,1610612741,1610612765,2,3,1198,1201,42 - 49,7,1,1,0,0,0,0,0,0,204038,1626174,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
86,2,made.shot,away,1610612765,1610612741,2,13,1201,1214,44 - 49,5,1,1,0,0,0,0,0,0,204038,1626174,203083,1628971,1628379,1628976,1627885,1628374,203897,203107
87,2,missed.shot,home,1610612741,1610612765,0,24,1214,1238,44 - 49,5,1,0,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
88,2,made.shot,away,1610612765,1610612741,2,8,1238,1246,46 - 49,3,1,1,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
89,2,last.ft.made,home,1610612741,1610612765,2,16,1246,1262,46 - 51,5,1,0,0,0,2,2,1,1,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
90,2,last.ft.made,away,1610612765,1610612741,3,23,1262,1285,49 - 51,2,1,1,0,0,1,1,1,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
91,2,turnover,home,1610612741,1610612765,0,11,1285,1296,49 - 51,2,0,0,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
92,2,made.shot,away,1610612765,1610612741,2,7,1296,1303,51 - 51,TIE,1,1,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
93,2,made.shot,home,1610612741,1610612765,3,12,1303,1315,51 - 54,3,0,0,1,1,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
94,2,made.shot,home,1610612741,1610612765,3,10,1315,1325,51 - 57,6,1,1,0,0,1,1,1,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
95,2,missed.shot,home,1610612741,1610612765,0,27,1325,1352,51 - 57,6,2,0,1,0,0,0,0,2,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
96,2,missed.shot,away,1610612765,1610612741,0,10,1352,1362,51 - 57,6,0,0,1,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
97,2,missed.shot,home,1610612741,1610612765,0,12,1362,1374,51 - 57,6,1,0,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
98,2,made.shot,away,1610612765,1610612741,2,4,1374,1378,53 - 57,4,1,1,0,0,0,0,0,0,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
99,2,last.ft.made,home,1610612741,1610612765,2,18,1378,1396,53 - 59,6,0,0,0,0,3,2,1,1,201565,1626174,203083,1628971,1628379,1628976,1629632,1628374,203897,203107
100,2,made.shot,away,1610612765,1610612741,2,18,1396,1414,55 - 59,4,1,1,0,0,0,0,0,0,201565,1626174,203083,204038,1628379,1628976,1627739,1628374,203897,1627853
101,2,missed.shot,home,1610612741,1610612765,0,20,1414,1434,55 - 59,4,1,0,0,0,0,0,0,0,201565,1626174,203083,204038,1628379,1628976,1627739,1628374,203897,1627853
102,2,missed.shot,away,1610612765,1610612741,0,4,1434,1438,55 - 59,4,0,0,1,0,0,0,0,0,201565,1626174,203083,204038,1628379,1628976,1627739,1628374,203897,1627853
103,2,end.of.period,home,1610612741,1610612765,0,2,1438,1440,55 - 59,4,0,0,0,0,0,0,0,0,201565,1626174,203083,204038,1628379,1628976,1627739,1628374,203897,1627853
104,3,turnover,away,1610612765,1610612741,0,24,1440,1464,55 - 59,4,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
105,3,made.shot,home,1610612741,1610612765,2,15,1464,1479,55 - 61,6,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
106,3,missed.shot,away,1610612765,1610612741,0,24,1479,1503,55 - 61,6,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
107,3,made.shot,home,1610612741,1610612765,2,6,1503,1509,55 - 63,8,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
108,3,missed.shot,away,1610612765,1610612741,0,27,1509,1536,55 - 63,8,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
109,3,missed.shot,home,1610612741,1610612765,0,5,1536,1541,55 - 63,8,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
110,3,missed.shot,away,1610612765,1610612741,0,25,1541,1566,55 - 63,8,0,0,1,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
111,3,missed.shot,home,1610612741,1610612765,0,13,1566,1579,55 - 63,8,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
112,3,missed.shot,away,1610612765,1610612741,0,12,1579,1591,55 - 63,8,0,0,1,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
113,3,missed.shot,home,1610612741,1610612765,0,9,1591,1600,55 - 63,8,0,0,1,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
114,3,missed.shot,away,1610612765,1610612741,0,10,1600,1610,55 - 63,8,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
115,3,missed.shot,home,1610612741,1610612765,0,8,1610,1618,55 - 63,8,0,0,1,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
116,3,made.shot,away,1610612765,1610612741,3,2,1618,1620,58 - 63,5,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
117,3,missed.shot,home,1610612741,1610612765,0,25,1620,1645,58 - 63,5,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
118,3,turnover,away,1610612765,1610612741,0,17,1645,1662,58 - 63,5,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
119,3,turnover,home,1610612741,1610612765,0,2,1662,1664,58 - 63,5,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
120,3,missed.shot,away,1610612765,1610612741,0,21,1664,1685,58 - 63,5,1,0,1,0,0,0,0,1,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
121,3,made.shot,home,1610612741,1610612765,3,7,1685,1692,58 - 66,8,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
122,3,missed.shot,away,1610612765,1610612741,0,27,1692,1719,58 - 66,8,0,0,1,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
123,3,made.shot,home,1610612741,1610612765,3,20,1719,1739,58 - 69,11,0,0,1,1,0,0,1,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
124,3,missed.shot,away,1610612765,1610612741,0,21,1739,1760,58 - 69,11,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
125,3,made.shot,home,1610612741,1610612765,2,9,1760,1769,58 - 71,13,3,1,0,0,0,0,0,2,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
126,3,made.shot,away,1610612765,1610612741,2,17,1769,1786,60 - 71,11,3,1,0,0,0,0,0,2,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
127,3,missed.shot,home,1610612741,1610612765,0,21,1786,1807,60 - 71,11,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
128,3,missed.shot,away,1610612765,1610612741,0,12,1807,1819,60 - 71,11,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
129,3,turnover,home,1610612741,1610612765,0,8,1819,1827,60 - 71,11,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,203897,203107
130,3,last.ft.made,away,1610612765,1610612741,2,19,1827,1846,62 - 71,9,0,0,0,0,2,2,1,0,204038,201933,203083,1628379,1628971,1627885,1628374,1628976,1627739,203107
131,3,made.shot,home,1610612741,1610612765,2,8,1846,1854,62 - 73,11,1,1,0,0,0,0,0,0,204038,201933,203083,1628379,201565,1629632,1628374,1628976,1627739,1627853
132,3,missed.shot,away,1610612765,1610612741,0,20,1854,1874,62 - 73,11,1,0,0,0,0,0,0,0,204038,201933,203083,1628379,201565,1629632,1628374,1628976,1627739,1627853
133,3,made.shot,home,1610612741,1610612765,3,2,1874,1876,62 - 76,14,0,0,1,1,0,0,0,0,204038,201933,203083,1628379,201565,1629632,1628374,1628976,1627739,1627853
134,3,turnover,away,1610612765,1610612741,0,17,1876,1893,62 - 76,14,0,0,0,0,0,0,0,0,204038,201933,203083,1628379,201565,1629632,1628374,1628976,1627739,1627853
135,3,missed.shot,home,1610612741,1610612765,0,10,1893,1903,62 - 76,14,0,0,1,0,0,0,0,0,1629004,1626174,203083,1628379,201565,1629632,201152,1628976,1627739,1627853
136,3,last.ft.made,away,1610612765,1610612741,2,3,1903,1906,64 - 76,12,0,0,0,0,2,2,1,0,1629004,1626174,203083,1628379,201565,1629632,201152,1628976,1627739,1627853
137,3,made.shot,home,1610612741,1610612765,2,25,1906,1931,64 - 78,14,2,1,0,0,0,0,0,1,1629004,1626174,203083,1628379,201565,1629632,201152,1628976,1627739,1627853
138,3,last.ft.made,away,1610612765,1610612741,1,26,1931,1957,65 - 78,13,0,0,0,0,2,1,2,1,1629004,1626174,203083,1628379,201565,1629632,201152,1628976,1627739,1627853
139,3,missed.shot,home,1610612741,1610612765,0,14,1957,1971,65 - 78,13,1,0,0,0,0,0,0,0,1629004,1626174,203083,1628379,201565,1629632,201152,1629655,1627739,1627853
140,3,last.ft.made,away,1610612765,1610612741,2,10,1971,1981,67 - 78,11,1,0,0,0,2,2,1,1,1629004,1626174,203083,1628379,201565,1629632,201152,1629655,1627739,1627853
141,3,turnover,home,1610612741,1610612765,0,12,1981,1993,67 - 78,11,0,0,0,0,0,0,0,0,1629004,1626174,203083,1628379,201565,1629632,201152,1629655,1627739,1627853
142,3,missed.shot,away,1610612765,1610612741,0,11,1993,2004,67 - 78,11,1,0,0,0,0,0,0,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
143,3,made.shot,home,1610612741,1610612765,2,5,2004,2009,67 - 80,13,1,1,0,0,0,0,0,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
144,3,missed.shot,away,1610612765,1610612741,1,32,2009,2041,68 - 80,12,0,0,1,0,1,1,1,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
145,3,missed.shot,home,1610612741,1610612765,0,13,2041,2054,68 - 80,12,1,0,0,0,0,0,0,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
146,3,turnover,away,1610612765,1610612741,0,4,2054,2058,68 - 80,12,0,0,0,0,0,0,1,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
147,3,made.shot,home,1610612741,1610612765,2,10,2058,2068,68 - 82,14,1,1,0,0,0,0,0,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
148,3,last.ft.made,away,1610612765,1610612741,3,19,2068,2087,71 - 82,11,1,1,0,0,1,1,1,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
149,3,missed.shot,home,1610612741,1610612765,0,15,2087,2102,71 - 82,11,1,0,0,0,0,0,0,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
150,3,turnover,away,1610612765,1610612741,0,2,2102,2104,71 - 82,11,0,0,0,0,0,0,1,0,1629004,1626174,203083,204038,201565,1629632,201152,1629655,1627739,1627853
151,3,made.shot,home,1610612741,1610612765,2,23,2104,2127,71 - 84,13,2,1,0,0,0,0,0,1,1629004,1626174,1627748,204038,201565,1629632,201152,1629655,1627739,1627853
