possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612756,1610612737,0,23,200,223,11 - 9,-2,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
14,1,missed.shot,home,1610612737,1610612756,0,4,223,227,11 - 9,-2,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
15,1,missed.shot,away,1610612756,1610612737,0,5,227,232,11 - 9,-2,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
16,1,missed.shot,home,1610612737,1610612756,0,12,232,244,11 - 9,-2,0,0,1,0,0,0,1,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
17,1,missed.shot,away,1610612756,1610612737,0,17,244,261,11 - 9,-2,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
18,1,missed.shot,home,1610612737,1610612756,0,9,261,270,11 - 9,-2,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
19,1,missed.shot,away,1610612756,1610612737,0,35,270,305,11 - 9,-2,2,0,2,0,0,0,1,3,1626162,203967,203382,1626164,1629059,1627745,1629631,1628381,1628989,1629027
20,1,turnover,home,1610612737,1610612756,0,17,305,322,11 - 9,-2,0,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
21,1,missed.shot,away,1610612756,1610612737,0,12,322,334,11 - 9,-2,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
22,1,made.shot,home,1610612737,1610612756,2,4,334,338,11 - 11,TIE,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
23,1,missed.shot,away,1610612756,1610612737,0,10,338,348,11 - 11,TIE,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
24,1,made.shot,home,1610612737,1610612756,3,11,348,359,11 - 14,3,0,0,1,1,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
25,1,made.shot,away,1610612756,1610612737,2,16,359,375,13 - 14,1,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
26,1,made.shot,home,1610612737,1610612756,2,18,375,393,13 - 16,3,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
27,1,made.shot,away,1610612756,1610612737,4,32,393,425,17 - 16,-1,1,1,0,0,2,2,1,0,1626162,203967,1629028,1626164,1629059,1627745,1629631,1628381,1628989,1629027
28,1,turnover,home,1610612737,1610612756,0,20,425,445,17 - 16,-1,0,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
29,1,missed.shot,away,1610612756,1610612737,0,16,445,461,17 - 16,-1,1,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
30,1,made.shot,home,1610612737,1610612756,3,5,461,466,17 - 19,2,0,0,1,1,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
31,1,made.shot,away,1610612756,1610612737,2,20,466,486,19 - 19,TIE,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
32,1,made.shot,home,1610612737,1610612756,2,13,486,499,19 - 21,2,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
33,1,missed.shot,away,1610612756,1610612737,0,20,499,519,19 - 21,2,0,0,1,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
34,1,made.shot,home,1610612737,1610612756,2,18,519,537,19 - 23,4,2,1,0,0,0,0,0,1,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
35,1,missed.shot,away,1610612756,1610612737,0,19,537,556,19 - 23,4,1,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
36,1,turnover,home,1610612737,1610612756,0,21,556,577,19 - 23,4,0,0,0,0,0,0,1,0,1626162,203967,1629028,1628969,1629059,1627745,1713,1627761,1628989,1629027
37,1,made.shot,away,1610612756,1610612737,2,18,577,595,21 - 23,2,1,1,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
38,1,made.shot,home,1610612737,1610612756,2,19,595,614,21 - 25,4,1,1,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
39,1,missed.shot,away,1610612756,1610612737,0,22,614,636,21 - 25,4,1,0,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
40,1,missed.shot,home,1610612737,1610612756,0,15,636,651,21 - 25,4,1,0,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
41,1,missed.shot,away,1610612756,1610612737,0,4,651,655,21 - 25,4,0,0,0,0,2,0,1,1,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
42,1,missed.shot,home,1610612737,1610612756,0,12,655,667,21 - 25,4,1,0,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
43,1,made.shot,away,1610612756,1610612737,2,16,667,683,23 - 25,2,1,1,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
44,1,missed.shot,home,1610612737,1610612756,0,11,683,694,23 - 25,2,1,0,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
45,1,made.shot,away,1610612756,1610612737,2,20,694,714,25 - 25,TIE,1,1,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
46,1,made.shot,home,1610612737,1610612756,3,6,714,720,25 - 28,3,0,0,1,1,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
47,1,end.of.period,away,1610612756,1610612737,0,0,720,720,25 - 28,3,0,0,0,0,0,0,0,0,204020,1629661,1629028,1628969,1628975,1627745,1713,1627761,1629164,203459
48,2,missed.shot,home,1610612737,1610612756,0,20,720,740,25 - 28,3,0,0,1,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
49,2,made.shot,away,1610612756,1610612737,3,11,740,751,28 - 28,TIE,0,0,1,1,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
50,2,missed.shot,home,1610612737,1610612756,0,15,751,766,28 - 28,TIE,0,0,1,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
51,2,turnover,away,1610612756,1610612737,0,10,766,776,28 - 28,TIE,0,0,0,0,0,0,1,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
52,2,made.shot,home,1610612737,1610612756,2,24,776,800,28 - 30,2,2,1,0,0,0,0,0,1,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
53,2,turnover,away,1610612756,1610612737,0,12,800,812,28 - 30,2,0,0,0,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
54,2,missed.shot,home,1610612737,1610612756,0,19,812,831,28 - 30,2,1,0,0,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
55,2,missed.shot,away,1610612756,1610612737,0,6,831,837,28 - 30,2,1,0,0,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
56,2,missed.shot,home,1610612737,1610612756,0,11,837,848,28 - 30,2,0,0,1,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
57,2,made.shot,away,1610612756,1610612737,2,3,848,851,30 - 30,TIE,1,1,0,0,0,0,0,0,1629028,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
58,2,made.shot,home,1610612737,1610612756,2,36,851,887,30 - 32,2,2,1,1,0,0,0,0,2,203382,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
59,2,missed.shot,away,1610612756,1610612737,0,14,887,901,30 - 32,2,0,0,1,0,0,0,0,0,203382,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
60,2,made.shot,home,1610612737,1610612756,2,16,901,917,30 - 34,4,1,1,0,0,0,0,0,0,203382,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
61,2,last.ft.made,away,1610612756,1610612737,1,13,917,930,31 - 34,3,0,0,0,0,2,1,1,1,203382,1628969,1628975,204020,1629661,1629629,1629631,1628381,1629164,203459
62,2,made.shot,home,1610612737,1610612756,2,23,930,953,31 - 36,5,2,1,0,0,0,0,0,1,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
63,2,turnover,away,1610612756,1610612737,0,13,953,966,31 - 36,5,1,0,0,0,0,0,1,1,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
64,2,made.shot,home,1610612737,1610612756,2,22,966,988,31 - 38,7,2,1,0,0,0,0,0,1,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
65,2,made.shot,away,1610612756,1610612737,2,15,988,1003,33 - 38,5,1,1,0,0,0,0,0,0,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
66,2,missed.shot,home,1610612737,1610612756,0,14,1003,1017,33 - 38,5,0,0,1,0,0,0,0,0,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
67,2,last.ft.made,away,1610612756,1610612737,2,4,1017,1021,35 - 38,3,0,0,0,0,2,2,1,0,203382,1628969,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
68,2,made.shot,home,1610612737,1610612756,2,22,1021,1043,35 - 40,5,2,1,0,0,0,0,0,1,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
69,2,turnover,away,1610612756,1610612737,0,24,1043,1067,35 - 40,5,0,0,0,0,0,0,0,0,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
70,2,made.shot,home,1610612737,1610612756,2,10,1067,1077,35 - 42,7,1,1,0,0,0,0,0,0,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
71,2,made.shot,away,1610612756,1610612737,2,12,1077,1089,37 - 42,5,1,1,0,0,0,0,0,0,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
72,2,made.shot,home,1610612737,1610612756,3,13,1089,1102,37 - 45,8,0,0,1,1,0,0,0,0,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
73,2,made.shot,away,1610612756,1610612737,2,19,1102,1121,39 - 45,6,2,1,0,0,0,0,0,1,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
74,2,last.ft.made,home,1610612737,1610612756,3,12,1121,1133,39 - 48,9,1,1,0,0,1,1,1,0,203382,1629661,1626164,1629059,1626162,1629629,1628989,1627745,1629027,203459
75,2,made.shot,away,1610612756,1610612737,2,19,1133,1152,41 - 48,7,1,1,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
76,2,missed.shot,home,1610612737,1610612756,0,18,1152,1170,41 - 48,7,0,0,1,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
77,2,made.shot,away,1610612756,1610612737,2,8,1170,1178,43 - 48,5,1,1,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
78,2,made.shot,home,1610612737,1610612756,2,25,1178,1203,43 - 50,7,2,1,0,0,0,0,0,1,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
79,2,made.shot,away,1610612756,1610612737,2,24,1203,1227,45 - 50,5,1,1,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
80,2,made.shot,home,1610612737,1610612756,2,17,1227,1244,45 - 52,7,1,1,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
81,2,turnover,away,1610612756,1610612737,0,24,1244,1268,45 - 52,7,0,0,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
82,2,turnover,home,1610612737,1610612756,0,20,1268,1288,45 - 52,7,0,0,0,0,0,0,0,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
83,2,last.ft.made,away,1610612756,1610612737,2,9,1288,1297,47 - 52,5,0,0,0,0,2,2,2,0,1629028,1629661,1626164,1629059,1626162,1629631,1628989,1627745,1629027,1627761
84,2,turnover,home,1610612737,1610612756,0,17,1297,1314,47 - 52,5,0,0,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
85,2,missed.shot,away,1610612756,1610612737,0,10,1314,1324,47 - 52,5,1,0,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
86,2,turnover,home,1610612737,1610612756,0,20,1324,1344,47 - 52,5,0,0,0,0,0,0,1,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
87,2,made.shot,away,1610612756,1610612737,2,11,1344,1355,49 - 52,3,1,1,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
88,2,missed.shot,home,1610612737,1610612756,0,15,1355,1370,49 - 52,3,0,0,1,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
89,2,turnover,away,1610612756,1610612737,0,13,1370,1383,49 - 52,3,0,0,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
90,2,made.shot,home,1610612737,1610612756,2,12,1383,1395,49 - 54,5,1,1,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
91,2,made.shot,away,1610612756,1610612737,2,12,1395,1407,51 - 54,3,1,1,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
92,2,made.shot,home,1610612737,1610612756,2,5,1407,1412,51 - 56,5,1,1,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
93,2,missed.shot,away,1610612756,1610612737,0,24,1412,1436,51 - 56,5,1,0,0,0,0,0,0,0,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
94,2,end.of.period,home,1610612737,1610612756,0,4,1436,1440,51 - 56,5,1,0,0,0,0,0,0,1,1629028,1628969,1626164,1629059,1626162,1628381,1628989,1629164,1629027,1627761
95,3,made.shot,home,1610612737,1610612756,2,16,1440,1456,51 - 58,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
96,3,missed.shot,away,1610612756,1610612737,0,23,1456,1479,51 - 58,7,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
97,3,made.shot,home,1610612737,1610612756,3,7,1479,1486,51 - 61,10,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
98,3,missed.shot,away,1610612756,1610612737,0,14,1486,1500,51 - 61,10,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
99,3,made.shot,home,1610612737,1610612756,2,7,1500,1507,51 - 63,12,2,1,0,0,0,0,0,1,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
100,3,last.ft.made,away,1610612756,1610612737,2,18,1507,1525,53 - 63,10,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,1629059,1629629,1629631,1628381,1628989,1629027
101,3,missed.shot,home,1610612737,1610612756,0,19,1525,1544,53 - 63,10,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
102,3,made.shot,away,1610612756,1610612737,2,9,1544,1553,55 - 63,8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
103,3,made.shot,home,1610612737,1610612756,2,22,1553,1575,55 - 65,10,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
104,3,missed.shot,away,1610612756,1610612737,0,14,1575,1589,55 - 65,10,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
105,3,made.shot,home,1610612737,1610612756,3,5,1589,1594,55 - 68,13,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
106,3,made.shot,away,1610612756,1610612737,2,18,1594,1612,57 - 68,11,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,1629059,1629629,1627745,1628381,1628989,1629027
107,3,made.shot,home,1610612737,1610612756,2,18,1612,1630,57 - 70,13,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1629629,1627745,1628381,1628989,1629027
108,3,missed.shot,away,1610612756,1610612737,0,17,1630,1647,57 - 70,13,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1629059,1629629,1627745,1628381,1628989,1629027
109,3,last.ft.made,home,1610612737,1610612756,2,5,1647,1652,57 - 72,15,0,0,0,0,3,2,1,1,1626162,203967,1629028,1626164,1629059,1629629,1627745,1628381,1628989,1629027
110,3,made.shot,away,1610612756,1610612737,2,9,1652,1661,59 - 72,13,2,1,0,0,0,0,0,1,1626162,203967,1629028,1626164,1628969,1629629,1627745,1628381,1628989,1629027
111,3,missed.shot,home,1610612737,1610612756,0,25,1661,1686,59 - 72,13,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1629629,1627745,1628381,1628989,1629027
112,3,made.shot,away,1610612756,1610612737,2,5,1686,1691,61 - 72,11,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1629629,1627745,1628381,1628989,1629027
113,3,made.shot,home,1610612737,1610612756,3,22,1691,1713,61 - 75,14,0,0,1,1,0,0,0,0,1626162,203967,1629028,1626164,1628969,1629629,1627745,1628381,1628989,1629027
114,3,last.ft.made,away,1610612756,1610612737,2,6,1713,1719,63 - 75,12,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,1628969,1629629,1627745,1628381,1628989,1629027
115,3,missed.shot,home,1610612737,1610612756,0,14,1719,1733,63 - 75,12,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1628381,1628989,1629027
116,3,made.shot,away,1610612756,1610612737,2,5,1733,1738,65 - 75,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1628381,1628989,1629027
117,3,turnover,home,1610612737,1610612756,0,19,1738,1757,65 - 75,10,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1628381,1628989,1629027
118,3,missed.shot,away,1610612756,1610612737,0,13,1757,1770,65 - 75,10,2,0,0,0,0,0,0,1,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
119,3,missed.shot,home,1610612737,1610612756,0,13,1770,1783,65 - 75,10,1,0,1,0,0,0,0,1,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
120,3,last.ft.made,away,1610612756,1610612737,3,2,1783,1785,68 - 75,7,1,1,0,0,1,1,1,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
121,3,missed.shot,home,1610612737,1610612756,0,18,1785,1803,68 - 75,7,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
122,3,missed.shot,away,1610612756,1610612737,0,7,1803,1810,68 - 75,7,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
123,3,missed.shot,home,1610612737,1610612756,0,15,1810,1825,68 - 75,7,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
124,3,missed.shot,away,1610612756,1610612737,0,20,1825,1845,68 - 75,7,1,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629027
125,3,turnover,home,1610612737,1610612756,0,9,1845,1854,68 - 75,7,1,0,0,0,0,0,0,1,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629027
126,3,last.ft.made,away,1610612756,1610612737,2,0,1854,1854,70 - 75,5,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629027
127,3,missed.shot,home,1610612737,1610612756,0,18,1854,1872,70 - 75,5,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629164
128,3,made.shot,away,1610612756,1610612737,2,10,1872,1882,72 - 75,3,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629164
129,3,made.shot,home,1610612737,1610612756,3,11,1882,1893,72 - 78,6,0,0,1,1,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629164
130,3,missed.shot,away,1610612756,1610612737,0,22,1893,1915,72 - 78,6,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629164
131,3,turnover,home,1610612737,1610612756,0,1,1915,1916,72 - 78,6,0,0,0,0,0,0,1,0,1626162,203967,1629028,1626164,1628969,1627761,1628381,1713,1628989,1629164
132,3,turnover,away,1610612756,1610612737,0,16,1916,1932,72 - 78,6,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629164
133,3,turnover,home,1610612737,1610612756,0,23,1932,1955,72 - 78,6,0,0,0,0,0,0,1,0,1626162,1629661,1629028,1626164,1628969,1627761,1627745,1713,1628989,1629164
134,3,made.shot,away,1610612756,1610612737,3,5,1955,1960,75 - 78,3,0,0,1,1,0,0,0,0,1626162,1629661,1629028,1626164,1628969,1627761,1627745,1713,203459,1629164
135,3,missed.shot,home,1610612737,1610612756,0,21,1960,1981,75 - 78,3,0,0,1,0,0,0,0,0,1626162,1629661,1629028,1626164,1628969,1627761,1627745,1713,203459,1629164
136,3,made.shot,away,1610612756,1610612737,3,16,1981,1997,78 - 78,TIE,0,0,1,1,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629631,203459,1629164
137,3,last.ft.made,home,1610612737,1610612756,2,12,1997,2009,78 - 80,2,0,0,0,0,2,2,1,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629631,203459,1629164
138,3,missed.shot,away,1610612756,1610612737,0,20,2009,2029,78 - 80,2,1,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629631,203459,1629164
139,3,missed.shot,home,1610612737,1610612756,0,7,2029,2036,78 - 80,2,1,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629631,203459,1629164
140,3,last.ft.made,away,1610612756,1610612737,3,7,2036,2043,81 - 80,-1,2,1,0,0,1,1,1,1,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629631,203459,1629164
141,3,turnover,home,1610612737,1610612756,0,13,2043,2056,81 - 80,-1,0,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629164
142,3,made.shot,away,1610612756,1610612737,2,25,2056,2081,83 - 80,-3,2,1,1,0,0,0,0,2,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629164
143,3,turnover,home,1610612737,1610612756,0,12,2081,2093,83 - 80,-3,0,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629164
144,3,missed.shot,away,1610612756,1610612737,0,15,2093,2108,83 - 80,-3,1,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629027
145,3,made.shot,home,1610612737,1610612756,2,4,2108,2112,83 - 82,-1,1,1,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629027
146,3,turnover,away,1610612756,1610612737,0,19,2112,2131,83 - 82,-1,0,0,0,0,0,0,0,0,204020,1629661,1629028,1626164,1628969,1627761,1628381,1629629,203459,1629027
