possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,away,1610612754,0,6,255,261,6 - 7,1,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203493,203944,201959,1629628,1628373
21,1,made.shot,home,1610612752,2,7,261,268,6 - 9,3,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203493,203944,201959,1629628,1628373
22,1,last.ft.made,away,1610612754,2,18,268,286,8 - 9,1,0,0,0,0,2,2,1,0,1627734,203933,1626167,1627763,203506,203493,203944,201959,1629628,1628373
23,1,missed.shot,home,1610612752,0,21,286,307,8 - 9,1,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203493,203944,201959,1629628,1628373
24,1,missed.shot,away,1610612754,0,27,307,334,8 - 9,1,1,0,0,0,0,0,1,0,1627734,203933,1626167,1627763,203506,203493,203944,201959,1629628,1628373
25,1,missed.shot,home,1610612752,0,32,334,366,8 - 9,1,1,0,1,0,0,0,0,1,1627734,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
26,1,made.shot,away,1610612754,2,20,366,386,10 - 9,-1,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
27,1,missed.shot,home,1610612752,0,21,386,407,10 - 9,-1,0,0,1,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
28,1,missed.shot,away,1610612754,0,7,407,414,10 - 9,-1,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
29,1,made.shot,home,1610612752,2,7,414,421,10 - 11,1,1,1,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
30,1,missed.shot,away,1610612754,0,24,421,445,10 - 11,1,1,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
31,1,turnover,home,1610612752,0,8,445,453,10 - 11,1,0,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628373
32,1,missed.shot,away,1610612754,0,15,453,468,10 - 11,1,0,0,1,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
33,1,made.shot,home,1610612752,2,6,468,474,10 - 13,3,1,1,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
34,1,missed.shot,away,1610612754,0,13,474,487,10 - 13,3,1,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
35,1,missed.shot,home,1610612752,0,9,487,496,10 - 13,3,1,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
36,1,made.shot,away,1610612754,2,7,496,503,12 - 13,1,1,1,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
37,1,made.shot,home,1610612752,2,11,503,514,12 - 15,3,1,1,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
38,1,missed.shot,away,1610612754,0,19,514,533,12 - 15,3,1,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
39,1,missed.shot,home,1610612752,0,21,533,554,12 - 15,3,0,0,1,0,0,0,0,0,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
40,1,turnover,away,1610612754,1,25,554,579,13 - 15,2,0,0,0,0,2,1,1,1,203200,203933,1626167,1627763,203506,1629011,203944,203090,1629628,1628372
41,1,made.shot,home,1610612752,2,7,579,586,13 - 17,4,1,1,0,0,0,0,0,0,203200,203933,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
42,1,missed.shot,away,1610612754,0,23,586,609,13 - 17,4,0,0,1,0,0,0,0,0,203200,203933,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
43,1,turnover,home,1610612752,0,7,609,616,13 - 17,4,0,0,0,0,0,0,0,0,203200,203933,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
44,1,made.shot,away,1610612754,2,11,616,627,15 - 17,2,1,1,0,0,0,0,0,0,203200,203926,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
45,1,turnover,home,1610612752,0,19,627,646,15 - 17,2,0,0,0,0,0,0,0,0,203200,203926,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
46,1,missed.shot,away,1610612754,0,22,646,668,15 - 17,2,1,0,1,0,0,0,0,1,203200,203926,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
47,1,turnover,home,1610612752,0,6,668,674,15 - 17,2,0,0,0,0,0,0,0,0,203200,203926,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
48,1,missed.shot,away,1610612754,0,25,674,699,15 - 17,2,1,0,0,0,0,0,1,0,203200,203926,1627734,204456,203087,1629011,1628995,203090,1626171,1628372
49,1,made.shot,home,1610612752,3,18,699,717,15 - 20,5,0,0,1,1,0,0,0,0,203200,203926,1627734,204456,203087,203493,1628995,203090,1626171,1628372
50,1,end.of.period,away,1610612754,0,3,717,720,15 - 20,5,0,0,1,0,0,0,0,1,203200,203926,1627734,204456,203087,203493,1628995,203090,1626171,1628372
51,2,made.shot,away,1610612754,2,11,720,731,17 - 20,3,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
52,2,made.shot,home,1610612752,2,17,731,748,17 - 22,5,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
53,2,last.ft.made,away,1610612754,3,14,748,762,20 - 22,2,0,0,0,0,3,3,1,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
54,2,last.ft.made,home,1610612752,2,15,762,777,20 - 24,4,0,0,0,0,2,2,1,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
55,2,made.shot,away,1610612754,2,12,777,789,22 - 24,2,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
56,2,made.shot,home,1610612752,2,22,789,811,22 - 26,4,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
57,2,made.shot,away,1610612754,2,18,811,829,24 - 26,2,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
58,2,made.shot,home,1610612752,3,11,829,840,24 - 29,5,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
59,2,made.shot,away,1610612754,2,28,840,868,26 - 29,3,2,1,0,0,0,0,0,1,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
60,2,missed.shot,home,1610612752,0,23,868,891,26 - 29,3,1,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
61,2,missed.shot,away,1610612754,1,4,891,895,27 - 29,2,0,0,0,0,2,1,1,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
62,2,turnover,home,1610612752,0,15,895,910,27 - 29,2,0,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
63,2,turnover,away,1610612754,0,2,910,912,27 - 29,2,0,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
64,2,made.shot,home,1610612752,3,11,912,923,27 - 32,5,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
65,2,made.shot,away,1610612754,2,10,923,933,29 - 32,3,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
66,2,made.shot,home,1610612752,2,21,933,954,29 - 34,5,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,203090,1628372,1628995,1626171
67,2,made.shot,away,1610612754,2,15,954,969,31 - 34,3,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,1628422,1628372,1628995,1626171
68,2,missed.shot,home,1610612752,0,14,969,983,31 - 34,3,0,0,1,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,1628422,1628372,1628995,1626171
69,2,made.shot,away,1610612754,2,6,983,989,33 - 34,1,1,1,0,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,1628422,1628372,1628995,1626171
70,2,missed.shot,home,1610612752,0,29,989,1018,33 - 34,1,0,0,1,0,0,0,0,0,1627734,203200,204456,203087,203926,203493,1628422,1628372,1628995,1626171
71,2,last.ft.made,away,1610612754,1,5,1018,1023,34 - 34,TIE,0,0,0,0,2,1,1,1,1627734,203200,204456,203087,203926,203493,1628422,1628372,1628995,1626171
72,2,made.shot,home,1610612752,2,22,1023,1045,34 - 36,2,1,1,0,0,0,0,0,0,1627734,203506,1627763,203087,203933,203493,1628422,1628373,201959,203944
73,2,missed.shot,away,1610612754,0,21,1045,1066,34 - 36,2,0,0,1,0,0,0,0,0,1627734,203506,1627763,203087,203933,203493,1628422,1628373,201959,203944
74,2,missed.shot,home,1610612752,0,22,1066,1088,34 - 36,2,2,0,0,0,0,0,1,1,1627734,203506,1627763,203087,203933,203493,1628422,1628373,201959,203944
75,2,made.shot,away,1610612754,2,7,1088,1095,36 - 36,TIE,1,1,0,0,0,0,0,0,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
76,2,missed.shot,home,1610612752,0,13,1095,1108,36 - 36,TIE,1,0,0,0,0,0,0,0,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
77,2,made.shot,away,1610612754,2,27,1108,1135,38 - 36,-2,2,1,0,0,0,0,0,1,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
78,2,turnover,home,1610612752,0,19,1135,1154,38 - 36,-2,0,0,0,0,0,0,0,0,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
79,2,turnover,away,1610612754,0,11,1154,1165,38 - 36,-2,0,0,0,0,0,0,0,0,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
80,2,missed.shot,home,1610612752,2,7,1165,1172,38 - 38,TIE,1,1,0,0,1,0,1,0,1627734,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
81,2,made.shot,away,1610612754,3,11,1172,1183,41 - 38,-3,0,0,1,1,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
82,2,missed.shot,home,1610612752,0,25,1183,1208,41 - 38,-3,1,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
83,2,missed.shot,away,1610612754,0,10,1208,1218,41 - 38,-3,0,0,1,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
84,2,missed.shot,home,1610612752,0,17,1218,1235,41 - 38,-3,1,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
85,2,last.ft.made,away,1610612754,2,5,1235,1240,43 - 38,-5,0,0,0,0,2,2,1,0,203200,203506,1627763,1626167,203933,1629628,1628422,1628373,201959,203944
86,2,last.ft.made,home,1610612752,1,22,1240,1262,43 - 39,-4,0,0,0,0,2,1,2,1,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
87,2,turnover,away,1610612754,0,10,1262,1272,43 - 39,-4,0,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
88,2,turnover,home,1610612752,0,3,1272,1275,43 - 39,-4,0,0,0,0,0,0,1,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
89,2,missed.shot,away,1610612754,0,13,1275,1288,43 - 39,-4,0,0,1,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
90,2,last.ft.made,home,1610612752,2,23,1288,1311,43 - 41,-2,0,0,1,0,2,2,1,1,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
91,2,missed.shot,away,1610612754,0,40,1311,1351,43 - 41,-2,1,0,1,0,0,0,0,1,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
92,2,missed.shot,home,1610612752,0,12,1351,1363,43 - 41,-2,1,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
93,2,made.shot,away,1610612754,3,3,1363,1366,46 - 41,-5,0,0,1,1,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
94,2,last.ft.made,home,1610612752,1,24,1366,1390,46 - 42,-4,0,0,0,0,2,1,1,1,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
95,2,made.shot,away,1610612754,3,9,1390,1399,49 - 42,-7,0,0,1,1,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
96,2,made.shot,home,1610612752,2,9,1399,1408,49 - 44,-5,1,1,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
97,2,made.shot,away,1610612754,2,18,1408,1426,51 - 44,-7,1,1,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
98,2,missed.shot,home,1610612752,0,13,1426,1439,51 - 44,-7,1,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
99,2,end.of.period,away,1610612754,0,1,1439,1440,51 - 44,-7,0,0,0,0,0,0,0,0,203200,203506,1627763,1626167,203933,1629628,203090,1628373,201959,203944
100,3,turnover,away,1610612754,0,22,1440,1462,51 - 44,-7,1,0,0,0,0,0,0,1,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
101,3,missed.shot,home,1610612752,0,7,1462,1469,51 - 44,-7,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
102,3,made.shot,away,1610612754,2,12,1469,1481,53 - 44,-9,1,1,1,0,0,0,0,1,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
103,3,missed.shot,home,1610612752,0,29,1481,1510,53 - 44,-9,0,0,1,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
104,3,made.shot,away,1610612754,2,14,1510,1524,55 - 44,-11,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
105,3,missed.shot,home,1610612752,0,19,1524,1543,55 - 44,-11,0,0,1,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
106,3,made.shot,away,1610612754,2,7,1543,1550,57 - 44,-13,2,1,0,0,0,0,0,1,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
107,3,made.shot,home,1610612752,2,13,1550,1563,57 - 46,-11,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
108,3,missed.shot,away,1610612754,0,16,1563,1579,57 - 46,-11,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
109,3,missed.shot,home,1610612752,0,26,1579,1605,57 - 46,-11,1,0,0,0,0,0,1,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
110,3,made.shot,away,1610612754,2,9,1605,1614,59 - 46,-13,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
111,3,turnover,home,1610612752,0,11,1614,1625,59 - 46,-13,0,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
112,3,made.shot,away,1610612754,2,8,1625,1633,61 - 46,-15,2,1,0,0,0,0,0,1,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
113,3,turnover,home,1610612752,0,22,1633,1655,61 - 46,-15,0,0,0,0,0,0,1,0,1627734,203933,1626167,1627763,203506,203944,201959,1629628,1628373,203090
114,3,made.shot,away,1610612754,2,2,1655,1657,63 - 46,-17,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,203944,203493,1629628,1628373,1629011
115,3,made.shot,home,1610612752,2,23,1657,1680,63 - 48,-15,2,1,0,0,0,0,0,1,1627734,203933,1626167,1627763,203506,203944,203493,1629628,1628373,1629011
116,3,made.shot,away,1610612754,2,13,1680,1693,65 - 48,-17,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
117,3,missed.shot,home,1610612752,0,20,1693,1713,65 - 48,-17,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
118,3,missed.shot,away,1610612754,0,9,1713,1722,65 - 48,-17,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
119,3,missed.shot,home,1610612752,0,17,1722,1739,65 - 48,-17,0,0,1,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
120,3,made.shot,away,1610612754,2,25,1739,1764,67 - 48,-19,1,1,0,0,0,0,1,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
121,3,made.shot,home,1610612752,2,16,1764,1780,67 - 50,-17,1,1,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
122,3,missed.shot,away,1610612754,0,25,1780,1805,67 - 50,-17,1,0,0,0,0,0,0,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
123,3,missed.shot,home,1610612752,0,15,1805,1820,67 - 50,-17,1,0,0,0,0,0,1,0,1627734,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
124,3,missed.shot,away,1610612754,0,12,1820,1832,67 - 50,-17,1,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
125,3,made.shot,home,1610612752,2,9,1832,1841,67 - 52,-15,1,1,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
126,3,made.shot,away,1610612754,3,20,1841,1861,70 - 52,-18,0,0,1,1,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
127,3,turnover,home,1610612752,0,15,1861,1876,70 - 52,-18,0,0,0,0,0,0,1,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
128,3,turnover,away,1610612754,0,10,1876,1886,70 - 52,-18,0,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
129,3,missed.shot,home,1610612752,0,11,1886,1897,70 - 52,-18,2,0,0,0,0,0,0,1,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
130,3,made.shot,away,1610612754,3,3,1897,1900,73 - 52,-21,0,0,1,1,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
131,3,turnover,home,1610612752,0,22,1900,1922,73 - 52,-21,0,0,0,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
132,3,missed.shot,away,1610612754,1,14,1922,1936,74 - 52,-22,0,0,0,0,2,1,2,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
133,3,made.shot,home,1610612752,3,14,1936,1950,74 - 55,-19,0,0,1,1,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
134,3,missed.shot,away,1610612754,0,18,1950,1968,74 - 55,-19,0,0,1,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
135,3,missed.shot,home,1610612752,0,6,1968,1974,74 - 55,-19,0,0,1,0,0,0,0,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
136,3,made.shot,away,1610612754,2,12,1974,1986,76 - 55,-21,1,1,0,0,0,0,1,0,203200,203933,1626167,1627763,203506,1626171,203493,1628422,1628372,1629011
137,3,made.shot,home,1610612752,4,40,1986,2026,76 - 59,-17,2,0,1,1,2,1,2,3,203200,203933,204456,1627734,203087,1626171,203493,1628422,1628372,1629011
138,3,last.ft.made,away,1610612754,2,20,2026,2046,78 - 59,-19,1,0,0,0,2,2,1,1,203200,203933,204456,1627734,203087,1626171,203493,1628422,1628372,1629011
139,3,made.shot,home,1610612752,2,15,2046,2061,78 - 61,-17,1,1,0,0,0,0,0,0,203200,203933,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
140,3,made.shot,away,1610612754,2,11,2061,2072,80 - 61,-19,1,1,0,0,0,0,0,0,203200,203933,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
141,3,made.shot,home,1610612752,2,14,2072,2086,80 - 63,-17,1,1,0,0,0,0,0,0,203200,203933,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
142,3,missed.shot,away,1610612754,0,20,2086,2106,80 - 63,-17,1,0,0,0,0,0,0,0,203200,203933,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
143,3,last.ft.made,home,1610612752,2,9,2106,2115,80 - 65,-15,0,0,0,0,2,2,1,0,203200,203933,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
144,3,missed.shot,away,1610612754,0,13,2115,2128,80 - 65,-15,0,0,1,0,0,0,0,0,203200,203926,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
145,3,missed.shot,home,1610612752,0,18,2128,2146,80 - 65,-15,1,0,0,0,0,0,0,0,203200,203926,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
146,3,missed.shot,away,1610612754,0,14,2146,2160,80 - 65,-15,1,0,0,0,0,0,0,0,203200,203926,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
147,3,end.of.period,home,1610612752,0,0,2160,2160,80 - 65,-15,0,0,0,0,0,0,0,0,203200,203926,204456,1627734,203087,1626171,1628995,1628422,1628373,1629011
148,4,made.shot,home,1610612752,3,18,2160,2178,80 - 68,-12,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
149,4,missed.shot,away,1610612754,0,23,2178,2201,80 - 68,-12,1,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
150,4,missed.shot,home,1610612752,0,13,2201,2214,80 - 68,-12,0,0,1,0,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
151,4,made.shot,away,1610612754,3,7,2214,2221,83 - 68,-15,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
152,4,missed.shot,home,1610612752,0,21,2221,2242,83 - 68,-15,1,0,0,0,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
153,4,missed.shot,away,1610612754,0,10,2242,2252,83 - 68,-15,0,0,1,0,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
154,4,made.shot,home,1610612752,3,4,2252,2256,83 - 71,-12,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
155,4,missed.shot,away,1610612754,0,25,2256,2281,83 - 71,-12,2,0,0,0,0,0,0,1,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
156,4,turnover,home,1610612752,0,12,2281,2293,83 - 71,-12,0,0,0,0,0,0,1,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
157,4,made.shot,away,1610612754,3,26,2293,2319,86 - 71,-15,0,0,1,1,0,0,1,0,1627734,203200,204456,203087,203926,1628373,1629011,1628995,1626171,1628422
158,4,made.shot,home,1610612752,3,21,2319,2340,86 - 74,-12,0,0,1,1,0,0,0,0,1627734,203200,204456,203087,203926,1628373,203944,1628995,1626171,1628422
159,4,last.ft.made,away,1610612754,1,11,2340,2351,87 - 74,-13,0,0,0,0,2,1,1,1,1627734,203200,204456,203087,203926,1628373,203944,1628995,1626171,1628422
160,4,last.ft.made,home,1610612752,2,9,2351,2360,87 - 76,-11,0,0,0,0,2,2,1,0,1627734,203200,204456,1627763,203926,1628373,203944,1628995,1626171,1628422
