possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,last.ft.made,home,1610612739,1610612738,2,5,419,424,17 - 15,-2,0,0,0,0,2,2,1,0,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
32,1,last.ft.made,away,1610612738,1610612739,2,16,424,440,19 - 15,-4,0,0,0,0,2,2,1,0,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
33,1,made.shot,home,1610612739,1610612738,3,10,440,450,19 - 18,-1,0,0,1,1,0,0,0,0,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
34,1,missed.shot,away,1610612738,1610612739,0,30,450,480,19 - 18,-1,3,0,0,0,0,0,0,2,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
35,1,made.shot,home,1610612739,1610612738,3,7,480,487,19 - 21,2,0,0,1,1,0,0,0,0,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
36,1,last.ft.made,away,1610612738,1610612739,2,18,487,505,21 - 21,TIE,1,0,0,0,2,2,1,1,202683,1629684,1629641,202954,203935,1627790,203521,201567,1629012,1629645
37,1,missed.shot,home,1610612739,1610612738,0,21,505,526,21 - 21,TIE,1,0,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,201567,1626224,1629645
38,1,made.shot,away,1610612738,1610612739,2,13,526,539,23 - 21,-2,2,1,0,0,0,0,0,1,202683,1628369,1629641,1628400,1629682,1627790,203521,201567,1626224,1629645
39,1,missed.shot,home,1610612739,1610612738,2,14,539,553,23 - 23,TIE,1,1,1,0,1,0,1,1,202683,1628369,1629641,1628400,1629682,1627790,203521,201567,1626224,1629645
40,1,missed.shot,away,1610612738,1610612739,0,24,553,577,23 - 23,TIE,0,0,2,0,0,0,0,1,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
41,1,missed.shot,home,1610612739,1610612738,0,14,577,591,23 - 23,TIE,1,0,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
42,1,made.shot,away,1610612738,1610612739,3,12,591,603,26 - 23,-3,0,0,2,1,0,0,0,1,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
43,1,made.shot,home,1610612739,1610612738,2,20,603,623,26 - 25,-1,1,1,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
44,1,missed.shot,away,1610612738,1610612739,0,19,623,642,26 - 25,-1,1,0,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
45,1,made.shot,home,1610612739,1610612738,2,6,642,648,26 - 27,1,1,1,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
46,1,missed.shot,away,1610612738,1610612739,0,19,648,667,26 - 27,1,1,0,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
47,1,missed.shot,home,1610612739,1610612738,0,17,667,684,26 - 27,1,1,0,0,0,0,0,0,0,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
48,1,made.shot,away,1610612738,1610612739,2,15,684,699,28 - 27,-1,2,1,0,0,0,0,1,1,202683,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629645
49,1,end.of.period,home,1610612739,1610612738,0,21,699,720,28 - 27,-1,0,0,0,0,0,0,0,0,1629057,1628369,1629641,1628400,1629682,1627790,203521,1629731,1626224,1629012
50,2,missed.shot,away,1610612738,1610612739,0,26,720,746,28 - 27,-1,1,0,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
51,2,turnover,home,1610612739,1610612738,0,22,746,768,28 - 27,-1,0,0,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
52,2,missed.shot,away,1610612738,1610612739,0,8,768,776,28 - 27,-1,0,0,0,0,2,0,1,1,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
53,2,missed.shot,home,1610612739,1610612738,0,20,776,796,28 - 27,-1,1,0,0,0,2,0,1,2,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
54,2,made.shot,away,1610612738,1610612739,3,9,796,805,31 - 27,-4,0,0,1,1,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
55,2,missed.shot,home,1610612739,1610612738,0,20,805,825,31 - 27,-4,1,0,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
56,2,made.shot,away,1610612738,1610612739,2,9,825,834,33 - 27,-6,1,1,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
57,2,missed.shot,home,1610612739,1610612738,0,22,834,856,33 - 27,-6,1,0,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
58,2,made.shot,away,1610612738,1610612739,3,7,856,863,36 - 27,-9,0,0,1,1,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
59,2,made.shot,home,1610612739,1610612738,2,26,863,889,36 - 29,-7,1,1,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,203521,1629731
60,2,missed.shot,away,1610612738,1610612739,0,22,889,911,36 - 29,-7,1,0,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
61,2,missed.shot,home,1610612739,1610612738,0,8,911,919,36 - 29,-7,0,0,1,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
62,2,made.shot,away,1610612738,1610612739,3,9,919,928,39 - 29,-10,0,0,1,1,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
63,2,made.shot,home,1610612739,1610612738,3,15,928,943,39 - 32,-7,0,0,1,1,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
64,2,made.shot,away,1610612738,1610612739,2,19,943,962,41 - 32,-9,1,1,0,0,0,0,0,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
65,2,made.shot,home,1610612739,1610612738,3,24,962,986,41 - 35,-6,0,0,1,1,0,0,2,0,1628369,1629641,1628400,1629682,1629057,1626224,1626204,1629012,201567,1629731
66,2,missed.shot,away,1610612738,1610612739,0,24,986,1010,41 - 35,-6,1,0,0,0,0,0,0,0,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
67,2,missed.shot,home,1610612739,1610612738,0,13,1010,1023,41 - 35,-6,2,0,0,0,0,0,0,1,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
68,2,made.shot,away,1610612738,1610612739,3,9,1023,1032,44 - 35,-9,0,0,1,1,0,0,0,0,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
69,2,missed.shot,home,1610612739,1610612738,0,23,1032,1055,44 - 35,-9,1,0,0,0,0,0,0,0,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
70,2,turnover,away,1610612738,1610612739,0,1,1055,1056,44 - 35,-9,0,0,0,0,0,0,0,0,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
71,2,missed.shot,home,1610612739,1610612738,0,11,1056,1067,44 - 35,-9,1,0,0,0,0,0,1,0,1628369,1629641,1628400,203935,1629057,1626224,1626204,1629012,201567,1629731
72,2,made.shot,away,1610612738,1610612739,2,7,1067,1074,46 - 35,-11,1,1,0,0,0,0,0,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
73,2,made.shot,home,1610612739,1610612738,3,17,1074,1091,46 - 38,-8,0,0,1,1,0,0,0,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
74,2,missed.shot,away,1610612738,1610612739,0,20,1091,1111,46 - 38,-8,0,0,1,0,0,0,0,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
75,2,turnover,home,1610612739,1610612738,0,10,1111,1121,46 - 38,-8,0,0,0,0,0,0,0,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
76,2,missed.shot,away,1610612738,1610612739,0,4,1121,1125,46 - 38,-8,1,0,0,0,0,0,0,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
77,2,last.ft.made,home,1610612739,1610612738,2,0,1125,1125,46 - 40,-6,0,0,0,0,2,2,1,0,1628369,1629641,1628400,203935,1628464,1626224,1626204,1629012,201567,1629731
78,2,made.shot,away,1610612738,1610612739,2,25,1125,1150,48 - 40,-8,1,1,0,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
79,2,made.shot,home,1610612739,1610612738,3,19,1150,1169,48 - 43,-5,0,0,1,1,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
80,2,made.shot,away,1610612738,1610612739,2,22,1169,1191,50 - 43,-7,1,1,0,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
81,2,missed.shot,home,1610612739,1610612738,0,17,1191,1208,50 - 43,-7,1,0,0,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
82,2,last.ft.made,away,1610612738,1610612739,3,1,1208,1209,53 - 43,-10,1,1,0,0,1,1,1,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
83,2,missed.shot,home,1610612739,1610612738,0,19,1209,1228,53 - 43,-10,0,0,1,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
84,2,made.shot,away,1610612738,1610612739,3,7,1228,1235,56 - 43,-13,0,0,1,1,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
85,2,turnover,home,1610612739,1610612738,0,15,1235,1250,56 - 43,-13,0,0,0,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
86,2,missed.shot,away,1610612738,1610612739,0,17,1250,1267,56 - 43,-13,0,0,1,0,0,0,0,0,202954,1629684,1628400,203935,1628464,1626224,1626204,1629012,201567,203521
87,2,made.shot,home,1610612739,1610612738,3,15,1267,1282,56 - 46,-10,0,0,1,1,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
88,2,missed.shot,away,1610612738,1610612739,0,20,1282,1302,56 - 46,-10,1,0,0,0,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
89,2,missed.shot,home,1610612739,1610612738,0,12,1302,1314,56 - 46,-10,0,0,1,0,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
90,2,missed.shot,away,1610612738,1610612739,0,14,1314,1328,56 - 46,-10,0,0,1,0,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
91,2,made.shot,home,1610612739,1610612738,2,22,1328,1350,56 - 48,-8,1,1,0,0,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
92,2,turnover,away,1610612738,1610612739,0,15,1350,1365,56 - 48,-8,0,0,0,0,0,0,0,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
93,2,last.ft.made,home,1610612739,1610612738,2,9,1365,1374,56 - 50,-6,0,0,0,0,2,2,1,0,202954,1629684,1628369,203935,1628464,1626224,1626204,1629012,201567,203521
94,2,turnover,away,1610612738,1610612739,0,14,1374,1388,56 - 50,-6,0,0,0,0,0,0,0,0,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
95,2,made.shot,home,1610612739,1610612738,2,3,1388,1391,56 - 52,-4,1,1,0,0,0,0,0,0,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
96,2,made.shot,away,1610612738,1610612739,2,16,1391,1407,58 - 52,-6,2,1,0,0,0,0,0,1,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
97,2,missed.shot,home,1610612739,1610612738,0,8,1407,1415,58 - 52,-6,0,0,1,0,0,0,0,0,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
98,2,missed.shot,away,1610612738,1610612739,0,20,1415,1435,58 - 52,-6,0,0,1,0,0,0,0,0,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
99,2,end.of.period,home,1610612739,1610612738,0,5,1435,1440,58 - 52,-6,0,0,1,0,0,0,0,1,202954,1629684,1628369,203935,1629057,1626224,1626204,1629012,201567,203521
100,3,missed.shot,away,1610612738,1610612739,1,21,1440,1461,59 - 52,-7,1,0,0,0,2,1,2,1,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
101,3,made.shot,home,1610612739,1610612738,2,13,1461,1474,59 - 54,-5,1,1,0,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
102,3,turnover,away,1610612738,1610612739,0,15,1474,1489,59 - 54,-5,0,0,0,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
103,3,made.shot,home,1610612739,1610612738,2,12,1489,1501,59 - 56,-3,1,1,0,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
104,3,missed.shot,away,1610612738,1610612739,0,28,1501,1529,59 - 56,-3,1,0,0,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
105,3,made.shot,home,1610612739,1610612738,3,9,1529,1538,59 - 59,TIE,0,0,1,1,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
106,3,missed.shot,away,1610612738,1610612739,0,27,1538,1565,59 - 59,TIE,0,0,1,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
107,3,made.shot,home,1610612739,1610612738,2,10,1565,1575,59 - 61,2,1,1,0,0,0,0,0,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
108,3,last.ft.made,away,1610612738,1610612739,2,11,1575,1586,61 - 61,TIE,0,0,0,0,2,2,1,0,1628369,1629684,1628464,202954,203935,1626224,1626204,201567,1629012,203521
109,3,made.shot,home,1610612739,1610612738,2,16,1586,1602,61 - 63,2,1,1,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
110,3,made.shot,away,1610612738,1610612739,2,19,1602,1621,63 - 63,TIE,1,1,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
111,3,missed.shot,home,1610612739,1610612738,0,26,1621,1647,63 - 63,TIE,1,0,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
112,3,made.shot,away,1610612738,1610612739,2,17,1647,1664,65 - 63,-2,2,1,0,0,0,0,0,1,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
113,3,missed.shot,home,1610612739,1610612738,0,38,1664,1702,65 - 63,-2,0,0,3,0,0,0,1,2,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
114,3,made.shot,away,1610612738,1610612739,2,4,1702,1706,67 - 63,-4,1,1,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
115,3,made.shot,home,1610612739,1610612738,2,29,1706,1735,67 - 65,-2,2,1,0,0,0,0,1,1,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
116,3,turnover,away,1610612738,1610612739,0,15,1735,1750,67 - 65,-2,0,0,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,203521
117,3,turnover,home,1610612739,1610612738,0,23,1750,1773,67 - 65,-2,0,0,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
118,3,made.shot,away,1610612738,1610612739,2,10,1773,1783,69 - 65,-4,1,1,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
119,3,turnover,home,1610612739,1610612738,0,21,1783,1804,69 - 65,-4,1,0,0,0,0,0,0,1,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
120,3,last.ft.made,away,1610612738,1610612739,2,10,1804,1814,71 - 65,-6,0,0,0,0,2,2,1,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
121,3,turnover,home,1610612739,1610612738,0,6,1814,1820,71 - 65,-6,0,0,0,0,0,0,0,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
122,3,last.ft.made,away,1610612738,1610612739,2,3,1820,1823,73 - 65,-8,0,0,0,0,2,2,1,0,1628369,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
123,3,made.shot,home,1610612739,1610612738,2,16,1823,1839,73 - 67,-6,1,1,0,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
124,3,missed.shot,away,1610612738,1610612739,0,24,1839,1863,73 - 67,-6,0,0,1,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
125,3,turnover,home,1610612739,1610612738,0,19,1863,1882,73 - 67,-6,0,0,0,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
126,3,missed.shot,away,1610612738,1610612739,0,9,1882,1891,73 - 67,-6,1,0,0,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
127,3,made.shot,home,1610612739,1610612738,2,15,1891,1906,73 - 69,-4,1,1,0,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
128,3,missed.shot,away,1610612738,1610612739,0,25,1906,1931,73 - 69,-4,0,0,1,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
129,3,missed.shot,home,1610612739,1610612738,0,17,1931,1948,73 - 69,-4,0,0,1,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
130,3,turnover,away,1610612738,1610612739,0,15,1948,1963,73 - 69,-4,0,0,0,0,0,0,0,0,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
131,3,made.shot,home,1610612739,1610612738,2,10,1963,1973,73 - 71,-2,1,1,1,0,0,0,0,1,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
132,3,missed.shot,away,1610612738,1610612739,0,25,1973,1998,73 - 71,-2,1,0,1,0,0,0,0,1,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
133,3,made.shot,home,1610612739,1610612738,2,25,1998,2023,73 - 73,TIE,3,1,0,0,0,0,1,2,1628400,1629684,1629057,202954,203935,1626224,1626204,201567,1629012,1629731
134,3,made.shot,away,1610612738,1610612739,2,16,2023,2039,75 - 73,-2,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
135,3,made.shot,home,1610612739,1610612738,2,17,2039,2056,75 - 75,TIE,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
136,3,missed.shot,away,1610612738,1610612739,0,18,2056,2074,75 - 75,TIE,1,0,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
137,3,missed.shot,home,1610612739,1610612738,0,21,2074,2095,75 - 75,TIE,1,0,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
138,3,made.shot,away,1610612738,1610612739,2,8,2095,2103,77 - 75,-2,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
139,3,missed.shot,home,1610612739,1610612738,0,18,2103,2121,77 - 75,-2,0,0,1,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
140,3,made.shot,away,1610612738,1610612739,2,11,2121,2132,79 - 75,-4,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
141,3,made.shot,home,1610612739,1610612738,2,21,2132,2153,79 - 77,-2,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
142,3,made.shot,away,1610612738,1610612739,2,6,2153,2159,81 - 77,-4,1,1,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
143,3,end.of.period,home,1610612739,1610612738,0,1,2159,2160,81 - 77,-4,0,0,0,0,0,0,0,0,1628400,1629684,1628369,202683,1629682,203521,1627790,201567,1629012,1629731
144,4,last.ft.made,home,1610612739,1610612738,2,22,2160,2182,81 - 79,-2,0,0,0,0,2,2,1,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
145,4,missed.shot,away,1610612738,1610612739,0,26,2182,2208,81 - 79,-2,0,0,1,0,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
146,4,made.shot,home,1610612739,1610612738,3,16,2208,2224,81 - 82,1,0,0,1,1,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
147,4,made.shot,away,1610612738,1610612739,3,15,2224,2239,84 - 82,-2,0,0,1,1,0,0,0,0,1628369,202683,1628400,1629682,1629750,1626224,1626204,1629012,203521,1627790
