possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,made.shot,home,1610612750,1610612760,3,13,434,447,14 - 20,6,0,0,1,1,0,0,0,0,1628983,1629647,203488,1628977,203471,203459,203496,1626157,1629006,203894
34,1,made.shot,away,1610612760,1610612750,2,20,447,467,16 - 20,4,1,1,0,0,0,0,0,0,1628983,1629647,203488,1628977,203471,203459,203496,1626157,1629006,203894
35,1,missed.shot,home,1610612750,1610612760,0,23,467,490,16 - 20,4,0,0,1,0,0,0,0,0,1628983,1629647,203488,1628977,203471,203459,203496,1626157,1629006,203894
36,1,last.ft.made,away,1610612760,1610612750,2,3,490,493,18 - 20,2,0,0,0,0,2,2,1,0,1628983,1629647,203488,1628977,203471,203459,203496,1626157,1629006,203894
37,1,made.shot,home,1610612750,1610612760,2,15,493,508,18 - 22,4,1,1,0,0,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
38,1,missed.shot,away,1610612760,1610612750,0,28,508,536,18 - 22,4,1,0,0,0,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
39,1,missed.shot,home,1610612750,1610612760,0,12,536,548,18 - 22,4,0,0,1,0,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
40,1,turnover,away,1610612760,1610612750,0,14,548,562,18 - 22,4,0,0,1,0,0,0,0,1,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
41,1,missed.shot,home,1610612750,1610612760,0,15,562,577,18 - 22,4,1,0,0,0,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
42,1,made.shot,away,1610612760,1610612750,3,9,577,586,21 - 22,1,0,0,1,1,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
43,1,turnover,home,1610612750,1610612760,0,20,586,606,21 - 22,1,0,0,0,0,0,0,0,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
44,1,last.ft.made,away,1610612760,1610612750,2,4,606,610,23 - 22,-1,0,0,0,0,2,2,1,0,1629652,1629647,203488,1628977,203471,203459,203476,203952,1629006,1629162
45,1,missed.shot,home,1610612750,1610612760,0,11,610,621,23 - 22,-1,0,0,1,0,0,0,0,0,203500,1629647,101108,1628977,203471,1628966,203476,203952,1629006,1629162
46,1,missed.shot,away,1610612760,1610612750,0,10,621,631,23 - 22,-1,1,0,0,0,0,0,0,0,203500,1629647,101108,1628977,203471,1628966,203476,203952,1629006,1629162
47,1,missed.shot,home,1610612750,1610612760,0,14,631,645,23 - 22,-1,0,0,1,0,0,0,0,0,203500,1629647,101108,1628977,203471,1628966,203476,203952,1629006,1629162
48,1,made.shot,away,1610612760,1610612750,3,18,645,663,26 - 22,-4,1,0,1,1,0,0,0,1,203500,1629647,101108,1628977,203471,1628966,203476,203952,1629006,1629162
49,1,missed.shot,home,1610612750,1610612760,0,49,663,712,26 - 22,-4,1,0,1,0,0,0,1,1,203500,1629647,101108,1628977,203471,1628966,203476,203952,1629006,1629162
50,1,last.ft.made,away,1610612760,1610612750,2,4,712,716,28 - 22,-6,0,0,0,0,2,2,1,0,203500,1629126,101108,1628977,203471,1628966,1626157,203952,1629006,1629162
51,1,end.of.period,home,1610612750,1610612760,0,4,716,720,28 - 22,-6,0,0,1,0,0,0,0,1,203500,1629126,101108,1628977,203471,1628966,1626157,203952,1629006,1629162
52,2,made.shot,away,1610612760,1610612750,2,8,720,728,30 - 22,-8,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
53,2,missed.shot,home,1610612750,1610612760,0,18,728,746,30 - 22,-8,0,0,0,0,2,0,1,1,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
54,2,made.shot,away,1610612760,1610612750,2,11,746,757,32 - 22,-10,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
55,2,missed.shot,home,1610612750,1610612760,0,18,757,775,32 - 22,-10,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
56,2,turnover,away,1610612760,1610612750,0,7,775,782,32 - 22,-10,0,0,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
57,2,turnover,home,1610612750,1610612760,0,3,782,785,32 - 22,-10,0,0,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
58,2,missed.shot,away,1610612760,1610612750,0,10,785,795,32 - 22,-10,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
59,2,missed.shot,home,1610612750,1610612760,0,14,795,809,32 - 22,-10,0,0,1,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
60,2,missed.shot,away,1610612760,1610612750,0,11,809,820,32 - 22,-10,1,0,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
61,2,made.shot,home,1610612750,1610612760,2,9,820,829,32 - 24,-8,1,1,0,0,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
62,2,made.shot,away,1610612760,1610612750,3,26,829,855,35 - 24,-11,0,0,1,1,0,0,0,0,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
63,2,turnover,home,1610612750,1610612760,0,20,855,875,35 - 24,-11,1,0,0,0,0,0,0,1,203500,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
64,2,made.shot,away,1610612760,1610612750,2,11,875,886,37 - 24,-13,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
65,2,made.shot,home,1610612750,1610612760,2,14,886,900,37 - 26,-11,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
66,2,missed.shot,away,1610612760,1610612750,0,15,900,915,37 - 26,-11,1,0,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
67,2,made.shot,home,1610612750,1610612760,2,14,915,929,37 - 28,-9,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
68,2,missed.shot,away,1610612760,1610612750,0,19,929,948,37 - 28,-9,1,0,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
69,2,made.shot,home,1610612750,1610612760,2,11,948,959,37 - 30,-7,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
70,2,turnover,away,1610612760,1610612750,0,11,959,970,37 - 30,-7,0,0,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,1629162,1628966
71,2,missed.shot,home,1610612750,1610612760,0,14,970,984,37 - 30,-7,1,0,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
72,2,made.shot,away,1610612760,1610612750,2,3,984,987,39 - 30,-9,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
73,2,made.shot,home,1610612750,1610612760,2,23,987,1010,39 - 32,-7,1,1,0,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
74,2,missed.shot,away,1610612760,1610612750,0,28,1010,1038,39 - 32,-7,0,0,1,0,0,0,0,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
75,2,missed.shot,home,1610612750,1610612760,2,9,1038,1047,39 - 34,-5,1,1,0,0,1,0,1,0,203488,101108,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
76,2,missed.shot,away,1610612760,1610612750,0,15,1047,1062,39 - 34,-5,1,0,0,0,0,0,0,0,203488,1628983,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
77,2,made.shot,home,1610612750,1610612760,2,12,1062,1074,39 - 36,-3,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
78,2,made.shot,away,1610612760,1610612750,2,9,1074,1083,41 - 36,-5,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
79,2,made.shot,home,1610612750,1610612760,2,15,1083,1098,41 - 38,-3,1,1,0,0,0,0,0,0,203488,1628983,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
80,2,turnover,away,1610612760,1610612750,0,26,1098,1124,41 - 38,-3,1,0,1,0,0,0,0,2,203488,1628983,203471,1628977,1629126,203496,1626157,1629633,203894,1628966
81,2,missed.shot,home,1610612750,1610612760,0,17,1124,1141,41 - 38,-3,1,0,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629126,203496,203476,1629633,203894,203952
82,2,made.shot,away,1610612760,1610612750,2,16,1141,1157,43 - 38,-5,1,1,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629126,203496,203476,1629633,203894,203952
83,2,missed.shot,home,1610612750,1610612760,0,14,1157,1171,43 - 38,-5,1,0,0,0,2,0,1,2,203488,1628983,1629652,1628977,1629126,203496,203476,1629633,203894,203952
84,2,turnover,away,1610612760,1610612750,0,21,1171,1192,43 - 38,-5,0,0,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
85,2,made.shot,home,1610612750,1610612760,3,17,1192,1209,43 - 41,-2,0,0,1,1,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
86,2,missed.shot,away,1610612760,1610612750,0,13,1209,1222,43 - 41,-2,0,0,1,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
87,2,turnover,home,1610612750,1610612760,0,3,1222,1225,43 - 41,-2,0,0,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
88,2,made.shot,away,1610612760,1610612750,2,7,1225,1232,45 - 41,-4,1,1,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
89,2,missed.shot,home,1610612750,1610612760,0,13,1232,1245,45 - 41,-4,0,0,1,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
90,2,missed.shot,away,1610612760,1610612750,0,7,1245,1252,45 - 41,-4,1,0,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
91,2,missed.shot,home,1610612750,1610612760,0,11,1252,1263,45 - 41,-4,0,0,1,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
92,2,turnover,away,1610612760,1610612750,0,15,1263,1278,45 - 41,-4,0,0,0,0,0,0,0,0,203488,1628983,1629652,1628977,1629647,203496,203476,1629006,203894,203952
93,2,made.shot,home,1610612750,1610612760,2,3,1278,1281,45 - 43,-2,1,1,0,0,0,0,0,0,203471,1628983,1629652,203500,1629647,203496,1626157,1629006,203894,203952
94,2,missed.shot,away,1610612760,1610612750,0,23,1281,1304,45 - 43,-2,1,0,0,0,0,0,2,0,203471,1628983,1629652,203500,1629647,203496,1626157,1629006,203894,203952
95,2,turnover,home,1610612750,1610612760,0,19,1304,1323,45 - 43,-2,1,0,0,0,0,0,1,1,203471,1628983,1629652,203500,101108,203496,1626157,1629006,203894,203952
96,2,missed.shot,away,1610612760,1610612750,0,14,1323,1337,45 - 43,-2,1,0,0,0,0,0,0,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,203894,203952
97,2,missed.shot,home,1610612750,1610612760,0,12,1337,1349,45 - 43,-2,1,0,1,0,0,0,0,1,203471,1628983,1629652,203500,101108,203496,1626157,1629006,203894,203952
98,2,made.shot,away,1610612760,1610612750,4,18,1349,1367,48 - 44,-4,0,0,1,1,1,1,2,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,203894,203952
99,2,made.shot,home,1610612750,1610612760,2,21,1367,1388,48 - 46,-2,1,1,0,0,0,0,0,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
100,2,last.ft.made,away,1610612760,1610612750,2,14,1388,1402,50 - 46,-4,0,0,0,0,2,2,1,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
101,2,made.shot,home,1610612750,1610612760,2,6,1402,1408,50 - 48,-2,1,1,0,0,0,0,0,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
102,2,made.shot,away,1610612760,1610612750,2,7,1408,1415,52 - 48,-4,1,1,0,0,0,0,0,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
103,2,missed.shot,home,1610612750,1610612760,0,25,1415,1440,52 - 48,-4,2,0,0,0,0,0,0,1,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
104,2,end.of.period,away,1610612760,1610612750,0,0,1440,1440,52 - 48,-4,0,0,0,0,0,0,0,0,203471,1628983,1629652,203500,101108,203496,1626157,1629006,1629162,203952
105,3,last.ft.made,away,1610612760,1610612750,3,21,1440,1461,55 - 48,-7,1,1,0,0,1,1,1,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
106,3,missed.shot,home,1610612750,1610612760,0,24,1461,1485,55 - 48,-7,0,0,1,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
107,3,made.shot,away,1610612760,1610612750,3,8,1485,1493,58 - 48,-10,0,0,1,1,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
108,3,missed.shot,home,1610612750,1610612760,0,18,1493,1511,58 - 48,-10,0,0,1,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
109,3,missed.shot,away,1610612760,1610612750,0,14,1511,1525,58 - 48,-10,1,0,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
110,3,made.shot,home,1610612750,1610612760,3,9,1525,1534,58 - 51,-7,0,0,1,1,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
111,3,missed.shot,away,1610612760,1610612750,0,18,1534,1552,58 - 51,-7,1,0,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
112,3,made.shot,home,1610612750,1610612760,3,8,1552,1560,58 - 54,-4,0,0,1,1,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
113,3,missed.shot,away,1610612760,1610612750,0,22,1560,1582,58 - 54,-4,0,0,1,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
114,3,made.shot,home,1610612750,1610612760,3,28,1582,1610,58 - 57,-1,0,0,2,1,0,0,0,1,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
115,3,made.shot,away,1610612760,1610612750,3,24,1610,1634,61 - 57,-4,0,0,1,1,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
116,3,last.ft.made,home,1610612750,1610612760,2,21,1634,1655,61 - 59,-2,0,0,0,0,2,2,1,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
117,3,made.shot,away,1610612760,1610612750,2,7,1655,1662,63 - 59,-4,1,1,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
118,3,turnover,home,1610612750,1610612760,0,16,1662,1678,63 - 59,-4,0,0,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
119,3,made.shot,away,1610612760,1610612750,3,11,1678,1689,66 - 59,-7,0,0,1,1,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
120,3,last.ft.made,home,1610612750,1610612760,2,22,1689,1711,66 - 61,-5,0,0,0,0,2,2,1,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
121,3,made.shot,away,1610612760,1610612750,2,13,1711,1724,68 - 61,-7,1,1,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
122,3,made.shot,home,1610612750,1610612760,2,17,1724,1741,68 - 63,-5,1,1,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
123,3,made.shot,away,1610612760,1610612750,2,11,1741,1752,70 - 63,-7,1,1,0,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
124,3,missed.shot,home,1610612750,1610612760,0,11,1752,1763,70 - 63,-7,0,0,1,0,0,0,0,0,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
125,3,made.shot,away,1610612760,1610612750,2,26,1763,1789,72 - 63,-9,1,1,1,0,0,0,1,1,1628983,1629647,203500,1629652,101108,203952,203496,1626157,1629633,203894
126,3,made.shot,home,1610612750,1610612760,2,13,1789,1802,72 - 65,-7,1,1,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
127,3,made.shot,away,1610612760,1610612750,2,12,1802,1814,74 - 65,-9,1,1,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
128,3,missed.shot,home,1610612750,1610612760,0,17,1814,1831,74 - 65,-9,1,0,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
129,3,turnover,away,1610612760,1610612750,0,1,1831,1832,74 - 65,-9,0,0,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
130,3,turnover,home,1610612750,1610612760,0,4,1832,1836,74 - 65,-9,0,0,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
131,3,last.ft.made,away,1610612760,1610612750,2,8,1836,1844,76 - 65,-11,0,0,0,0,2,2,1,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
132,3,turnover,home,1610612750,1610612760,0,11,1844,1855,76 - 65,-11,0,0,0,0,0,0,1,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
133,3,missed.shot,away,1610612760,1610612750,0,11,1855,1866,76 - 65,-11,1,0,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
134,3,missed.shot,home,1610612750,1610612760,0,8,1866,1874,76 - 65,-11,0,0,1,0,0,0,0,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
135,3,last.ft.made,away,1610612760,1610612750,3,8,1874,1882,79 - 65,-14,0,0,0,0,3,3,2,0,203488,1629647,203471,1629652,101108,203952,203496,1626157,1629006,203894
136,3,made.shot,home,1610612750,1610612760,2,18,1882,1900,79 - 67,-12,1,1,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,1629633,1628966,1626157,1629006,203894
137,3,missed.shot,away,1610612760,1610612750,0,16,1900,1916,79 - 67,-12,0,0,1,0,0,0,0,0,203488,1629647,203471,1629652,101108,1629633,1628966,1626157,1629006,203894
138,3,missed.shot,home,1610612750,1610612760,0,15,1916,1931,79 - 67,-12,1,0,0,0,0,0,0,0,203488,1629647,203471,1629652,101108,1629633,1628966,1626157,1629006,203894
139,3,last.ft.made,away,1610612760,1610612750,3,12,1931,1943,82 - 67,-15,0,0,0,0,3,3,2,0,203488,1629647,203471,1629652,101108,1629633,1628966,1626157,1629006,203894
140,3,made.shot,home,1610612750,1610612760,2,20,1943,1963,82 - 69,-13,1,1,0,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
141,3,made.shot,away,1610612760,1610612750,2,10,1963,1973,84 - 69,-15,1,1,0,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
142,3,missed.shot,home,1610612750,1610612760,0,11,1973,1984,84 - 69,-15,0,0,1,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
143,3,made.shot,away,1610612760,1610612750,3,22,1984,2006,87 - 69,-18,0,0,1,1,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
144,3,missed.shot,home,1610612750,1610612760,0,22,2006,2028,87 - 69,-18,0,0,1,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
145,3,missed.shot,away,1610612760,1610612750,0,9,2028,2037,87 - 69,-18,0,0,1,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
146,3,missed.shot,home,1610612750,1610612760,0,10,2037,2047,87 - 69,-18,0,0,1,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
147,3,missed.shot,away,1610612760,1610612750,0,18,2047,2065,87 - 69,-18,1,0,0,0,0,0,0,0,203488,1629647,203471,1628977,101108,1629633,1628966,1626157,1629006,203894
148,3,missed.shot,home,1610612750,1610612760,0,23,2065,2088,87 - 69,-18,1,0,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
149,3,made.shot,away,1610612760,1610612750,2,6,2088,2094,89 - 69,-20,1,1,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
150,3,missed.shot,home,1610612750,1610612760,0,15,2094,2109,89 - 69,-20,1,0,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
151,3,missed.shot,away,1610612760,1610612750,0,13,2109,2122,89 - 69,-20,1,0,0,0,0,0,0,0,203488,1629647,203471,1628977,1628983,1629633,1628966,203952,1629675,1629162
