possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
73,2,last.ft.made,away,1610612756,1610612766,1,18,1019,1037,41 - 30,-11,0,0,1,0,2,1,1,2,1626163,1628969,1626162,201937,1628975,202687,1628970,1629023,1626179,1628370
74,2,missed.shot,home,1610612766,1610612756,0,22,1037,1059,41 - 30,-11,1,0,0,0,0,0,0,0,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628370
75,2,missed.shot,away,1610612756,1610612766,0,13,1059,1072,41 - 30,-11,0,0,1,0,0,0,0,0,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628370
76,2,made.shot,home,1610612766,1610612756,2,16,1072,1088,41 - 32,-9,1,1,0,0,0,0,0,0,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628370
77,2,made.shot,away,1610612756,1610612766,2,25,1088,1113,43 - 32,-11,1,1,1,0,0,0,0,1,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628370
78,2,missed.shot,home,1610612766,1610612756,0,15,1113,1128,43 - 32,-11,1,0,0,0,0,0,0,0,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628370
79,2,made.shot,away,1610612756,1610612766,3,15,1128,1143,46 - 32,-14,0,0,1,1,0,0,0,0,203967,1628969,1626162,201937,1628975,202687,1628970,201587,1626179,1628984
80,2,turnover,home,1610612766,1610612756,0,23,1143,1166,46 - 32,-14,0,0,0,0,0,0,0,0,203967,1628969,1626162,201937,1626164,202687,1628970,101107,1626179,1628984
81,2,last.ft.made,away,1610612756,1610612766,2,3,1166,1169,48 - 32,-16,0,0,0,0,2,2,1,0,203967,1628969,1626162,201937,1626164,202687,1628970,101107,1626179,1628984
82,2,missed.shot,home,1610612766,1610612756,0,24,1169,1193,48 - 32,-16,0,0,1,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
83,2,made.shot,away,1610612756,1610612766,2,19,1193,1212,50 - 32,-18,1,1,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
84,2,turnover,home,1610612766,1610612756,0,17,1212,1229,50 - 32,-18,0,0,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
85,2,missed.shot,away,1610612756,1610612766,1,9,1229,1238,51 - 32,-19,0,0,0,0,2,1,1,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
86,2,made.shot,home,1610612766,1610612756,2,11,1238,1249,51 - 34,-17,2,1,0,0,0,0,0,1,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
87,2,made.shot,away,1610612756,1610612766,2,14,1249,1263,53 - 34,-19,1,1,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
88,2,made.shot,home,1610612766,1610612756,3,10,1263,1273,53 - 37,-16,0,0,1,1,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
89,2,made.shot,away,1610612756,1610612766,2,19,1273,1292,55 - 37,-18,1,1,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
90,2,turnover,home,1610612766,1610612756,0,15,1292,1307,55 - 37,-18,0,0,0,0,0,0,1,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
91,2,last.ft.made,away,1610612756,1610612766,2,0,1307,1307,57 - 37,-20,0,0,0,0,2,2,1,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
92,2,missed.shot,home,1610612766,1610612756,0,19,1307,1326,57 - 37,-20,0,0,1,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
93,2,missed.shot,away,1610612756,1610612766,0,10,1326,1336,57 - 37,-20,0,0,1,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
94,2,made.shot,home,1610612766,1610612756,2,21,1336,1357,57 - 39,-18,1,1,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
95,2,missed.shot,away,1610612756,1610612766,0,21,1357,1378,57 - 39,-18,0,0,1,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
96,2,turnover,home,1610612766,1610612756,0,8,1378,1386,57 - 39,-18,0,0,0,0,0,0,1,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
97,2,missed.shot,away,1610612756,1610612766,0,26,1386,1412,57 - 39,-18,0,0,1,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
98,2,turnover,home,1610612766,1610612756,0,23,1412,1435,57 - 39,-18,0,0,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
99,2,made.shot,away,1610612756,1610612766,2,3,1435,1438,59 - 39,-20,1,1,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
100,2,end.of.period,home,1610612766,1610612756,0,2,1438,1440,59 - 39,-20,0,0,0,0,0,0,0,0,203967,1626163,1626162,201937,1626164,203469,1628970,101107,1626179,1628984
101,3,missed.shot,away,1610612756,1610612766,0,17,1440,1457,59 - 39,-20,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
102,3,made.shot,home,1610612766,1610612756,2,8,1457,1465,59 - 41,-18,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
103,3,missed.shot,away,1610612756,1610612766,0,30,1465,1495,59 - 41,-18,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
104,3,turnover,home,1610612766,1610612756,0,3,1495,1498,59 - 41,-18,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
105,3,last.ft.made,away,1610612756,1610612766,2,13,1498,1511,61 - 41,-20,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
106,3,missed.shot,home,1610612766,1610612756,0,21,1511,1532,61 - 41,-20,2,0,0,0,0,0,0,1,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
107,3,missed.shot,away,1610612756,1610612766,0,14,1532,1546,61 - 41,-20,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
108,3,made.shot,home,1610612766,1610612756,3,4,1546,1550,61 - 44,-17,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
109,3,turnover,away,1610612756,1610612766,0,26,1550,1576,61 - 44,-17,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
110,3,made.shot,home,1610612766,1610612756,2,10,1576,1586,61 - 46,-15,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
111,3,turnover,away,1610612756,1610612766,0,6,1586,1592,61 - 46,-15,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
112,3,missed.shot,home,1610612766,1610612756,0,30,1592,1622,61 - 46,-15,0,0,2,0,0,0,0,1,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
113,3,missed.shot,away,1610612756,1610612766,0,7,1622,1629,61 - 46,-15,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
114,3,made.shot,home,1610612766,1610612756,2,7,1629,1636,61 - 48,-13,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
115,3,made.shot,away,1610612756,1610612766,2,19,1636,1655,63 - 48,-15,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
116,3,made.shot,home,1610612766,1610612756,2,15,1655,1670,63 - 50,-13,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
117,3,made.shot,away,1610612756,1610612766,3,18,1670,1688,66 - 50,-16,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
118,3,missed.shot,home,1610612766,1610612756,0,20,1688,1708,66 - 50,-16,1,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
119,3,missed.shot,away,1610612756,1610612766,0,17,1708,1725,66 - 50,-16,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
120,3,made.shot,home,1610612766,1610612756,2,19,1725,1744,66 - 52,-14,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
121,3,missed.shot,away,1610612756,1610612766,0,27,1744,1771,66 - 52,-14,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
122,3,last.ft.made,home,1610612766,1610612756,3,0,1771,1771,66 - 55,-11,1,1,0,0,1,1,1,0,1626162,203967,1626163,1626164,201937,1628970,1629023,202687,1628984,1626179
123,3,made.shot,away,1610612756,1610612766,2,12,1771,1783,68 - 55,-13,1,1,0,0,0,0,0,0,1626162,203967,1628969,1626164,201937,1628970,1629023,202687,1628984,1626179
124,3,missed.shot,home,1610612766,1610612756,0,19,1783,1802,68 - 55,-13,0,0,1,0,0,0,0,0,1626162,203967,1628969,1626164,201937,1628970,1629023,202687,1628984,1626179
125,3,turnover,away,1610612756,1610612766,0,5,1802,1807,68 - 55,-13,0,0,0,0,0,0,0,0,1626162,203967,1628969,1626164,201937,1628970,1629023,202687,1628984,1626179
126,3,made.shot,home,1610612766,1610612756,2,4,1807,1811,68 - 57,-11,1,1,0,0,0,0,0,0,1626162,203967,1628969,1626164,201937,1628970,1629023,202687,1628984,1626179
127,3,missed.shot,away,1610612756,1610612766,0,24,1811,1835,68 - 57,-11,1,0,0,0,0,0,1,0,1626162,203967,1628969,1626164,201937,1628970,1629023,202687,1628984,1626179
128,3,missed.shot,home,1610612766,1610612756,0,20,1835,1855,68 - 57,-11,1,0,0,0,0,0,1,0,1626162,203967,1628969,1626164,201937,101107,1628407,202687,1628984,1626179
129,3,missed.shot,away,1610612756,1610612766,0,9,1855,1864,68 - 57,-11,0,0,1,0,0,0,0,0,1626162,203967,1628969,1626164,1629660,101107,1628407,202687,1628984,1626179
130,3,made.shot,home,1610612766,1610612756,2,8,1864,1872,68 - 59,-9,1,1,0,0,0,0,0,0,1626162,203967,1628969,1626164,1629660,101107,1628407,202687,1628984,1626179
131,3,missed.shot,away,1610612756,1610612766,0,20,1872,1892,68 - 59,-9,0,0,1,0,0,0,0,0,1626162,203967,1628969,1626164,1629660,101107,1628407,202687,1628984,1626179
132,3,last.ft.made,home,1610612766,1610612756,2,8,1892,1900,68 - 61,-7,0,0,0,0,2,2,1,0,1626162,203967,1628969,1626164,1629660,101107,1628407,202687,1628984,1626179
133,3,missed.shot,away,1610612756,1610612766,1,24,1900,1924,69 - 61,-8,0,0,1,0,1,1,1,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
134,3,turnover,home,1610612766,1610612756,0,2,1924,1926,69 - 61,-8,0,0,0,0,0,0,1,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
135,3,made.shot,away,1610612756,1610612766,2,14,1926,1940,71 - 61,-10,1,1,0,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
136,3,made.shot,home,1610612766,1610612756,2,16,1940,1956,71 - 63,-8,2,1,0,0,0,0,0,1,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
137,3,last.ft.made,away,1610612756,1610612766,1,2,1956,1958,72 - 63,-9,0,0,0,0,2,1,1,1,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
138,3,last.ft.made,home,1610612766,1610612756,2,18,1958,1976,72 - 65,-7,0,0,0,0,2,2,1,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
139,3,made.shot,away,1610612756,1610612766,3,13,1976,1989,75 - 65,-10,0,0,1,1,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
140,3,missed.shot,home,1610612766,1610612756,0,28,1989,2017,75 - 65,-10,0,0,1,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
141,3,missed.shot,away,1610612756,1610612766,0,18,2017,2035,75 - 65,-10,0,0,1,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
142,3,made.shot,home,1610612766,1610612756,2,7,2035,2042,75 - 67,-8,1,1,0,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
143,3,turnover,away,1610612756,1610612766,0,13,2042,2055,75 - 67,-8,0,0,0,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1626179
144,3,missed.shot,home,1610612766,1610612756,0,12,2055,2067,75 - 67,-8,1,0,0,0,0,0,0,0,1626162,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
145,3,last.ft.made,away,1610612756,1610612766,1,0,2067,2067,76 - 67,-9,0,0,0,0,2,1,1,1,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
146,3,made.shot,home,1610612766,1610612756,2,20,2067,2087,76 - 69,-7,1,1,0,0,0,0,0,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
147,3,made.shot,away,1610612756,1610612766,2,15,2087,2102,78 - 69,-9,1,1,0,0,0,0,0,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
148,3,last.ft.made,home,1610612766,1610612756,2,8,2102,2110,78 - 71,-7,0,0,0,0,2,2,1,0,1629661,1626163,1628969,1626164,1629660,101107,1628407,203469,1628370,1628984
