possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,made.shot,home,1610612744,1610612759,3,7,381,388,11 - 17,6,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1627814
27,1,made.shot,away,1610612759,1610612744,2,37,388,425,13 - 17,4,1,1,1,0,0,0,0,1,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1627814
28,1,turnover,home,1610612744,1610612759,0,19,425,444,13 - 17,4,0,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1627814
29,1,missed.shot,away,1610612759,1610612744,1,11,444,455,14 - 17,3,0,0,0,0,2,1,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1627814
30,1,made.shot,home,1610612744,1610612759,2,8,455,463,14 - 19,5,2,1,0,0,0,0,0,1,201942,201988,1627751,201158,200752,202692,203110,1627737,1626156,1627814
31,1,made.shot,away,1610612759,1610612744,3,22,463,485,17 - 19,2,0,0,1,1,0,0,0,0,201942,201988,1627751,201158,200752,202692,203110,1627737,1626156,1627814
32,1,missed.shot,home,1610612744,1610612759,0,22,485,507,17 - 19,2,1,0,0,0,0,0,0,0,201942,201988,1627751,201158,200752,202692,203110,1627737,1626156,1627814
33,1,made.shot,away,1610612759,1610612744,3,10,507,517,20 - 19,-1,0,0,1,1,0,0,0,0,201942,201988,1627751,201158,200752,202692,203110,1627737,1626156,1627814
34,1,missed.shot,home,1610612744,1610612759,0,17,517,534,20 - 19,-1,0,0,1,0,0,0,0,0,201942,201988,1627751,201158,200752,202692,203110,1627737,1626156,1627814
35,1,missed.shot,away,1610612759,1610612744,0,16,534,550,20 - 19,-1,1,0,0,0,0,0,0,0,201942,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
36,1,last.ft.made,home,1610612744,1610612759,2,10,550,560,20 - 21,1,0,0,0,0,2,2,2,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
37,1,missed.shot,away,1610612759,1610612744,0,24,560,584,20 - 21,1,0,0,1,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
38,1,made.shot,home,1610612744,1610612759,3,7,584,591,20 - 24,4,0,0,1,1,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
39,1,turnover,away,1610612759,1610612744,0,13,591,604,20 - 24,4,0,0,0,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
40,1,missed.shot,home,1610612744,1610612759,0,19,604,623,20 - 24,4,0,0,1,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
41,1,made.shot,away,1610612759,1610612744,2,5,623,628,22 - 24,2,1,1,0,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
42,1,last.ft.made,home,1610612744,1610612759,2,14,628,642,22 - 26,4,0,0,0,0,2,2,1,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
43,1,made.shot,away,1610612759,1610612744,2,18,642,660,24 - 26,2,2,1,0,0,0,0,0,1,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
44,1,missed.shot,home,1610612744,1610612759,0,18,660,678,24 - 26,2,0,0,1,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
45,1,made.shot,away,1610612759,1610612744,3,6,678,684,27 - 26,-1,0,0,1,1,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
46,1,made.shot,home,1610612744,1610612759,2,13,684,697,27 - 28,1,1,1,0,0,0,0,0,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
47,1,last.ft.made,away,1610612759,1610612744,2,17,697,714,29 - 28,-1,0,0,0,0,2,2,1,0,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
48,1,end.of.period,home,1610612744,1610612759,0,6,714,720,29 - 28,-1,0,0,1,0,0,0,0,1,201960,201988,1627751,201158,200752,202692,1629672,1627737,1626156,1627814
49,2,missed.shot,home,1610612744,1610612759,0,24,720,744,29 - 28,-1,1,0,0,0,0,0,1,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
50,2,made.shot,away,1610612759,1610612744,2,14,744,758,31 - 28,-3,1,1,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
51,2,missed.shot,home,1610612744,1610612759,0,14,758,772,31 - 28,-3,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
52,2,turnover,away,1610612759,1610612744,0,5,772,777,31 - 28,-3,0,0,0,0,0,0,1,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
53,2,missed.shot,home,1610612744,1610612759,0,19,777,796,31 - 28,-3,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
54,2,made.shot,away,1610612759,1610612744,3,12,796,808,34 - 28,-6,0,0,1,1,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
55,2,made.shot,home,1610612744,1610612759,3,17,808,825,34 - 31,-3,0,0,1,1,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
56,2,missed.shot,away,1610612759,1610612744,0,22,825,847,34 - 31,-3,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
57,2,missed.shot,home,1610612744,1610612759,0,9,847,856,34 - 31,-3,1,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
58,2,last.ft.made,away,1610612759,1610612744,3,7,856,863,37 - 31,-6,1,1,0,0,1,1,1,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
59,2,made.shot,home,1610612744,1610612759,2,22,863,885,37 - 33,-4,1,1,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
60,2,missed.shot,away,1610612759,1610612744,0,13,885,898,37 - 33,-4,0,0,1,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
61,2,turnover,home,1610612744,1610612759,0,5,898,903,37 - 33,-4,0,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
62,2,turnover,away,1610612759,1610612744,0,16,903,919,37 - 33,-4,0,0,0,0,0,0,1,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
63,2,turnover,home,1610612744,1610612759,0,21,919,940,37 - 33,-4,0,0,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
64,2,made.shot,away,1610612759,1610612744,2,10,940,950,39 - 33,-6,1,1,0,0,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
65,2,made.shot,home,1610612744,1610612759,3,21,950,971,39 - 36,-3,0,0,1,1,0,0,0,0,201158,200752,201988,1627751,201960,203110,1629673,202692,1629672,1629065
66,2,last.ft.made,away,1610612759,1610612744,2,17,971,988,41 - 36,-5,0,0,0,0,2,2,1,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
67,2,turnover,home,1610612744,1610612759,0,17,988,1005,41 - 36,-5,0,0,0,0,0,0,1,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
68,2,made.shot,away,1610612759,1610612744,2,14,1005,1019,43 - 36,-7,1,1,0,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
69,2,made.shot,home,1610612744,1610612759,3,11,1019,1030,43 - 39,-4,0,0,1,1,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
70,2,made.shot,home,1610612744,1610612759,3,0,1030,1030,43 - 39,-4,0,0,1,1,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
71,2,made.shot,away,1610612759,1610612744,3,11,1030,1041,46 - 39,-7,0,0,1,1,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
72,2,missed.shot,home,1610612744,1610612759,0,19,1041,1060,46 - 39,-7,1,0,0,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
73,2,missed.shot,away,1610612759,1610612744,0,7,1060,1067,46 - 39,-7,0,0,1,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
74,2,missed.shot,home,1610612744,1610612759,0,8,1067,1075,46 - 39,-7,1,0,0,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
75,2,missed.shot,away,1610612759,1610612744,0,10,1075,1085,46 - 39,-7,1,0,0,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1629065
76,2,made.shot,home,1610612744,1610612759,2,21,1085,1106,46 - 41,-5,1,1,0,0,0,0,0,0,1627854,1626168,201988,1627751,201960,203110,1629673,203922,1629672,1626156
77,2,missed.shot,away,1610612759,1610612744,0,8,1106,1114,46 - 41,-5,1,0,0,0,0,0,0,0,1627854,1626168,201988,200746,201960,1629016,1629673,203922,1629672,1626156
78,2,missed.shot,home,1610612744,1610612759,0,13,1114,1127,46 - 41,-5,0,0,1,0,0,0,0,0,1627854,1626168,201988,200746,201960,1629016,1629673,203922,1629672,1626156
79,2,made.shot,away,1610612759,1610612744,2,6,1127,1133,48 - 41,-7,1,1,0,0,0,0,0,0,1627854,1626168,201988,200746,201960,1629016,1629673,203922,1629672,1626156
80,2,made.shot,home,1610612744,1610612759,2,13,1133,1146,48 - 43,-5,1,1,0,0,0,0,0,0,1627854,1626168,201988,200746,201960,1629016,1629673,203922,1629672,1626156
81,2,missed.shot,away,1610612759,1610612744,0,17,1146,1163,48 - 43,-5,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,1629672,1626156
82,2,missed.shot,home,1610612744,1610612759,0,11,1163,1174,48 - 43,-5,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,1629672,1626156
83,2,missed.shot,away,1610612759,1610612744,0,19,1174,1193,48 - 43,-5,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,203110,1626156
84,2,missed.shot,home,1610612744,1610612759,0,16,1193,1209,48 - 43,-5,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,203110,1626156
85,2,missed.shot,away,1610612759,1610612744,0,15,1209,1224,48 - 43,-5,0,0,2,0,0,0,0,1,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,203110,1626156
86,2,last.ft.made,home,1610612744,1610612759,2,8,1224,1232,48 - 45,-3,0,0,0,0,2,2,1,0,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,203110,1626156
87,2,made.shot,away,1610612759,1610612744,2,28,1232,1260,50 - 45,-5,1,1,1,0,0,0,1,1,1627854,1626168,1628401,200746,201942,1629016,1627814,203922,203110,1626156
88,2,made.shot,home,1610612744,1610612759,3,6,1260,1266,50 - 48,-2,0,0,1,1,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
89,2,missed.shot,away,1610612759,1610612744,0,27,1266,1293,50 - 48,-2,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
90,2,missed.shot,home,1610612744,1610612759,0,8,1293,1301,50 - 48,-2,1,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
91,2,made.shot,away,1610612759,1610612744,3,13,1301,1314,53 - 48,-5,0,0,1,1,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
92,2,made.shot,home,1610612744,1610612759,2,17,1314,1331,53 - 50,-3,1,1,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
93,2,missed.shot,away,1610612759,1610612744,0,45,1331,1376,53 - 50,-3,1,0,1,0,0,0,0,1,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
94,2,made.shot,home,1610612744,1610612759,2,3,1376,1379,53 - 52,-1,1,1,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
95,2,made.shot,away,1610612759,1610612744,2,18,1379,1397,55 - 52,-3,1,1,1,0,0,0,0,1,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
96,2,made.shot,home,1610612744,1610612759,3,8,1397,1405,55 - 55,TIE,0,0,1,1,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
97,2,last.ft.made,away,1610612759,1610612744,2,9,1405,1414,57 - 55,-2,0,0,0,0,2,2,1,0,1627854,1626168,1628401,200746,201942,1626161,1627814,203922,203110,1626156
98,2,missed.shot,home,1610612744,1610612759,0,18,1414,1432,57 - 55,-2,0,0,1,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,202692,203110,1626156
99,2,missed.shot,away,1610612759,1610612744,0,7,1432,1439,57 - 55,-2,0,0,1,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,202692,203110,1626156
100,2,end.of.period,home,1610612744,1610612759,0,1,1439,1440,57 - 55,-2,0,0,0,0,0,0,0,0,1627854,1626168,1628401,200746,201942,1626161,1627814,202692,203110,1626156
101,3,made.shot,home,1610612744,1610612759,2,16,1440,1456,57 - 57,TIE,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
102,3,turnover,away,1610612759,1610612744,0,20,1456,1476,57 - 57,TIE,0,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
103,3,missed.shot,home,1610612744,1610612759,0,15,1476,1491,57 - 57,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
104,3,last.ft.made,away,1610612759,1610612744,2,14,1491,1505,59 - 57,-2,0,0,0,0,2,2,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
105,3,made.shot,home,1610612744,1610612759,3,11,1505,1516,59 - 60,1,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
106,3,last.ft.made,away,1610612759,1610612744,2,17,1516,1533,61 - 60,-1,0,0,0,0,2,2,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
107,3,missed.shot,home,1610612744,1610612759,0,21,1533,1554,61 - 60,-1,1,0,0,0,0,0,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
108,3,made.shot,away,1610612759,1610612744,2,12,1554,1566,63 - 60,-3,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
109,3,missed.shot,home,1610612744,1610612759,1,16,1566,1582,63 - 61,-2,0,0,0,0,2,1,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
110,3,made.shot,away,1610612759,1610612744,2,13,1582,1595,65 - 61,-4,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
111,3,missed.shot,home,1610612744,1610612759,0,14,1595,1609,65 - 61,-4,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
112,3,made.shot,away,1610612759,1610612744,2,12,1609,1621,67 - 61,-6,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
113,3,made.shot,home,1610612744,1610612759,2,12,1621,1633,67 - 63,-4,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
114,3,made.shot,away,1610612759,1610612744,3,14,1633,1647,70 - 63,-7,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
115,3,last.ft.made,home,1610612744,1610612759,2,14,1647,1661,70 - 65,-5,0,0,0,0,2,2,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
116,3,last.ft.made,away,1610612759,1610612744,3,27,1661,1688,73 - 65,-8,1,1,1,0,1,1,1,1,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
117,3,made.shot,home,1610612744,1610612759,2,12,1688,1700,73 - 67,-6,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
118,3,last.ft.made,away,1610612759,1610612744,3,19,1700,1719,76 - 67,-9,1,1,0,0,1,1,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1626161,1626156,1629673
119,3,made.shot,home,1610612744,1610612759,2,12,1719,1731,76 - 69,-7,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
120,3,made.shot,away,1610612759,1610612744,3,22,1731,1753,79 - 69,-10,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
121,3,turnover,home,1610612744,1610612759,0,13,1753,1766,79 - 69,-10,0,0,0,0,0,0,1,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
122,3,made.shot,away,1610612759,1610612744,2,11,1766,1777,81 - 69,-12,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
123,3,missed.shot,home,1610612744,1610612759,0,17,1777,1794,81 - 69,-12,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
124,3,missed.shot,away,1610612759,1610612744,0,14,1794,1808,81 - 69,-12,0,0,1,0,0,0,0,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
125,3,last.ft.made,home,1610612744,1610612759,2,13,1808,1821,81 - 71,-10,0,0,0,0,2,2,2,0,201942,200746,1626168,1628401,1627854,203922,203110,1627737,1626156,1629673
126,3,missed.shot,away,1610612759,1610612744,0,13,1821,1834,81 - 71,-10,1,0,0,0,0,0,0,0,201942,200746,1626168,201988,1627854,203922,203110,1627737,1626156,1629673
127,3,missed.shot,home,1610612744,1610612759,0,19,1834,1853,81 - 71,-10,0,0,2,0,0,0,0,1,201942,200746,1626168,201988,1627854,203922,203110,1627737,1626156,1629673
128,3,missed.shot,away,1610612759,1610612744,0,16,1853,1869,81 - 71,-10,1,0,0,0,0,0,0,0,201942,200746,1626168,201988,1627854,203922,203110,1627737,1626156,1629673
129,3,made.shot,home,1610612744,1610612759,2,8,1869,1877,81 - 73,-8,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1627854,203922,203110,1627737,1626156,1629673
130,3,made.shot,away,1610612759,1610612744,2,17,1877,1894,83 - 73,-10,2,1,0,0,0,0,0,1,201942,200746,1626168,201988,1627854,203922,203110,1627737,1626156,1629673
131,3,last.ft.made,home,1610612744,1610612759,2,10,1894,1904,83 - 75,-8,0,0,0,0,2,2,1,0,201942,1627751,200752,201988,1627854,1627814,203110,1627737,1626156,202692
132,3,missed.shot,away,1610612759,1610612744,0,19,1904,1923,83 - 75,-8,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
133,3,made.shot,home,1610612744,1610612759,2,15,1923,1938,83 - 77,-6,2,1,0,0,0,0,0,1,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
134,3,turnover,away,1610612759,1610612744,0,20,1938,1958,83 - 77,-6,0,0,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
135,3,made.shot,home,1610612744,1610612759,2,2,1958,1960,83 - 79,-4,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
136,3,last.ft.made,away,1610612759,1610612744,3,19,1960,1979,86 - 79,-7,1,1,0,0,1,1,1,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
137,3,turnover,home,1610612744,1610612759,0,9,1979,1988,86 - 79,-7,0,0,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
138,3,made.shot,away,1610612759,1610612744,2,8,1988,1996,88 - 79,-9,1,1,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
139,3,missed.shot,home,1610612744,1610612759,0,26,1996,2022,88 - 79,-9,0,0,1,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
140,3,made.shot,away,1610612759,1610612744,3,4,2022,2026,91 - 79,-12,0,0,1,1,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
141,3,turnover,home,1610612744,1610612759,0,12,2026,2038,91 - 79,-12,0,0,0,0,0,0,0,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
142,3,turnover,away,1610612759,1610612744,0,10,2038,2048,91 - 79,-12,0,0,0,0,0,0,1,0,201942,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
143,3,missed.shot,home,1610612744,1610612759,0,24,2048,2072,91 - 79,-12,1,0,0,0,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
144,3,made.shot,away,1610612759,1610612744,2,9,2072,2081,93 - 79,-14,1,1,0,0,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
145,3,made.shot,home,1610612744,1610612759,2,21,2081,2102,93 - 81,-12,1,1,0,0,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
146,3,made.shot,away,1610612759,1610612744,3,23,2102,2125,96 - 81,-15,0,0,2,1,0,0,0,1,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
147,3,made.shot,home,1610612744,1610612759,2,5,2125,2130,96 - 83,-13,1,1,0,0,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
148,3,missed.shot,away,1610612759,1610612744,1,23,2130,2153,97 - 83,-14,1,0,0,0,1,1,1,0,201960,1627751,200752,201988,201158,1627814,1629672,1627737,1626156,202692
149,3,made.shot,home,1610612744,1610612759,3,5,2153,2158,97 - 86,-11,0,0,1,1,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629673,1627737,1626156,202692
150,3,end.of.period,away,1610612759,1610612744,0,2,2158,2160,97 - 86,-11,0,0,0,0,0,0,0,0,201960,1627751,200752,201988,201158,1627814,1629673,1627737,1626156,202692
