possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
121,2,missed.shot,away,1610612750,1610612761,0,22,1409,1431,75 - 74,-1,1,0,0,0,0,0,0,0,203459,201949,1626156,1629006,1626157,1627832,200768,1628384,1627775,1626178
122,2,end.of.period,home,1610612761,1610612750,0,9,1431,1440,75 - 74,-1,0,0,2,0,0,0,0,2,203459,201949,1626156,1629006,1626157,1627832,200768,1628384,1627775,1626178
123,3,missed.shot,home,1610612761,1610612750,0,12,1440,1452,75 - 74,-1,0,0,1,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
124,3,missed.shot,away,1610612750,1610612761,0,13,1452,1465,75 - 74,-1,1,0,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
125,3,made.shot,home,1610612761,1610612750,2,23,1465,1488,75 - 76,1,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
126,3,turnover,away,1610612750,1610612761,0,20,1488,1508,75 - 76,1,0,0,0,0,0,0,1,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
127,3,missed.shot,home,1610612761,1610612750,0,13,1508,1521,75 - 76,1,1,0,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
128,3,missed.shot,away,1610612750,1610612761,1,10,1521,1531,76 - 76,TIE,0,0,0,0,2,1,1,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
129,3,made.shot,home,1610612761,1610612750,2,10,1531,1541,76 - 78,2,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
130,3,made.shot,away,1610612750,1610612761,3,13,1541,1554,79 - 78,-1,0,0,1,1,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
131,3,missed.shot,home,1610612761,1610612750,0,19,1554,1573,79 - 78,-1,0,0,1,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
132,3,missed.shot,away,1610612750,1610612761,0,10,1573,1583,79 - 78,-1,0,0,1,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
133,3,made.shot,home,1610612761,1610612750,2,4,1583,1587,79 - 80,1,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
134,3,last.ft.made,away,1610612750,1610612761,2,12,1587,1599,81 - 80,-1,0,0,0,0,2,2,1,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
135,3,last.ft.made,home,1610612761,1610612750,2,17,1599,1616,81 - 82,1,0,0,0,0,2,2,1,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
136,3,last.ft.made,away,1610612750,1610612761,2,13,1616,1629,83 - 82,-1,0,0,0,0,2,2,1,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
137,3,made.shot,home,1610612761,1610612750,2,29,1629,1658,83 - 84,1,3,1,0,0,0,0,1,2,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
138,3,turnover,away,1610612750,1610612761,0,13,1658,1671,83 - 84,1,0,0,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
139,3,made.shot,home,1610612761,1610612750,2,6,1671,1677,83 - 86,3,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
140,3,made.shot,away,1610612750,1610612761,2,15,1677,1692,85 - 86,1,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
141,3,missed.shot,home,1610612761,1610612750,0,17,1692,1709,85 - 86,1,0,0,1,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
142,3,made.shot,away,1610612750,1610612761,3,6,1709,1715,88 - 86,-2,0,0,1,1,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
143,3,made.shot,home,1610612761,1610612750,3,34,1715,1749,88 - 89,1,0,0,2,1,0,0,0,1,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
144,3,missed.shot,away,1610612750,1610612761,0,29,1749,1778,88 - 89,1,0,0,1,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
145,3,made.shot,home,1610612761,1610612750,2,4,1778,1782,88 - 91,3,1,1,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
146,3,turnover,away,1610612750,1610612761,0,18,1782,1800,88 - 91,3,0,0,0,0,0,0,0,0,1629006,1627823,1626157,1627736,1626156,1628384,1627783,1626178,200768,1627832
