possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,4,missed.shot,home,1610612744,0,25,2434,2459,76 - 75,-1,1,0,0,0,0,0,0,0,1629023,101107,1628407,1628370,1626179,1629672,1629065,1629016,1629673,202692
158,4,made.shot,away,1610612766,2,6,2459,2465,78 - 75,-3,1,1,0,0,0,0,0,0,1629023,101107,1628407,1628370,1626179,1629672,1629065,1629016,1629673,202692
159,4,missed.shot,home,1610612744,0,26,2465,2491,78 - 75,-3,0,0,1,0,0,0,0,0,1629023,101107,1628407,1628370,1626179,1629672,1629065,1629016,1629673,202692
160,4,missed.shot,away,1610612766,0,17,2491,2508,78 - 75,-3,1,0,1,0,0,0,0,1,1629023,101107,1628407,1628370,1626179,1629672,1629065,1629016,1629673,202692
161,4,missed.shot,home,1610612744,0,30,2508,2538,78 - 75,-3,1,0,0,0,0,0,1,0,1629023,101107,1628407,1628370,1626179,1629672,1629065,1626161,1629673,202692
162,4,made.shot,away,1610612766,2,5,2538,2543,80 - 75,-5,2,1,0,0,0,0,0,1,1629023,101107,1628407,1628370,1626179,1629672,1629065,1626161,1629673,202692
163,4,made.shot,home,1610612744,2,23,2543,2566,80 - 77,-3,1,1,0,0,0,0,0,0,1629023,101107,1628407,1628370,1626179,1629672,1629065,1626161,1629673,202692
164,4,turnover,away,1610612766,0,31,2566,2597,80 - 77,-3,0,0,1,0,0,0,0,1,1629023,101107,1628407,1628370,1626179,1629672,1629065,1626161,1629673,202692
165,4,missed.shot,home,1610612744,0,30,2597,2627,80 - 77,-3,0,0,1,0,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
166,4,missed.shot,away,1610612766,0,22,2627,2649,80 - 77,-3,0,0,1,0,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
167,4,made.shot,home,1610612744,3,4,2649,2653,80 - 80,TIE,0,0,1,1,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
168,4,made.shot,away,1610612766,3,23,2653,2676,83 - 80,-3,0,0,1,1,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
169,4,made.shot,home,1610612744,3,22,2676,2698,83 - 83,TIE,0,0,1,1,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
170,4,made.shot,away,1610612766,3,16,2698,2714,86 - 83,-3,0,0,1,1,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
171,4,missed.shot,home,1610612744,0,26,2714,2740,86 - 83,-3,0,0,1,0,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
172,4,missed.shot,away,1610612766,0,14,2740,2754,86 - 83,-3,1,0,0,0,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
173,4,made.shot,home,1610612744,3,10,2754,2764,86 - 86,TIE,0,0,1,1,0,0,0,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
174,4,missed.shot,away,1610612766,0,22,2764,2786,86 - 86,TIE,1,0,1,0,0,0,0,1,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
175,4,missed.shot,home,1610612744,1,22,2786,2808,86 - 87,1,0,0,0,0,2,1,1,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
176,4,missed.shot,away,1610612766,2,6,2808,2814,88 - 87,-1,1,1,0,0,1,0,1,0,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
177,4,missed.shot,home,1610612744,0,22,2814,2836,88 - 87,-1,2,0,0,0,0,0,0,1,1629023,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
178,4,turnover,away,1610612766,0,19,2836,2855,88 - 87,-1,0,0,0,0,0,0,0,0,1628998,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
179,4,turnover,home,1610612744,0,1,2855,2856,88 - 87,-1,0,0,0,0,0,0,0,0,1628998,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
180,4,last.ft.made,away,1610612766,3,20,2856,2876,91 - 87,-4,0,0,0,0,6,3,3,3,1628998,101107,1628407,1628984,1626179,1629672,1629065,1626161,203922,1627814
181,4,turnover,home,1610612744,0,1,2876,2877,91 - 87,-4,0,0,0,0,0,0,0,0,1628998,101107,1628370,1628984,1626179,1629672,1629065,1629673,203922,1627814
182,4,last.ft.made,away,1610612766,2,0,2877,2877,93 - 87,-6,0,0,0,0,2,2,1,0,1628998,101107,1628370,1628984,1626179,1629672,1629065,1629673,203922,1627814
183,4,end.of.period,home,1610612744,0,3,2877,2880,93 - 87,-6,0,0,1,0,0,0,0,1,1628998,101107,1628370,1628984,1626179,1629672,1629065,1629673,203922,1627814
