possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,3,made.shot,home,1610612749,2,1,2125,2126,75 - 108,33,1,1,0,0,0,0,0,0,1628995,1626171,1629011,201961,1628443,2594,1628978,1626192,1627733,101141
166,3,missed.shot,away,1610612752,1,10,2126,2136,76 - 108,32,0,0,0,0,2,1,1,0,1628995,1626171,1629011,201961,1628443,2594,1628978,1626192,1627733,101141
167,3,turnover,home,1610612749,0,21,2136,2157,76 - 108,32,0,0,1,0,0,0,0,1,1628995,1626171,1628422,201961,1628443,2594,1628978,1626192,1628391,101141
168,3,end.of.period,away,1610612752,0,3,2157,2160,76 - 108,32,0,0,1,0,0,0,0,1,1628995,1626171,1628422,201961,1628443,2594,1628978,1626192,1628391,101141
169,4,made.shot,home,1610612749,2,15,2160,2175,76 - 110,34,1,1,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
170,4,made.shot,away,1610612752,2,14,2175,2189,78 - 110,32,1,1,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
171,4,missed.shot,home,1610612749,0,17,2189,2206,78 - 110,32,1,0,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
172,4,missed.shot,away,1610612752,0,8,2206,2214,78 - 110,32,0,0,1,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
173,4,missed.shot,home,1610612749,0,16,2214,2230,78 - 110,32,1,0,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
174,4,last.ft.made,away,1610612752,2,13,2230,2243,80 - 110,30,0,0,0,0,2,2,1,0,1629628,1628422,1628995,1626171,201961,101141,1626192,2594,1628391,1628425
175,4,missed.shot,home,1610612749,0,11,2243,2254,80 - 110,30,0,0,1,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
176,4,missed.shot,away,1610612752,0,24,2254,2278,80 - 110,30,0,0,1,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
177,4,missed.shot,home,1610612749,0,25,2278,2303,80 - 110,30,1,0,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
178,4,missed.shot,away,1610612752,0,6,2303,2309,80 - 110,30,0,0,1,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
179,4,missed.shot,home,1610612749,0,9,2309,2318,80 - 110,30,1,0,0,0,0,0,0,0,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
180,4,last.ft.made,away,1610612752,1,0,2318,2318,81 - 110,29,0,0,0,0,2,1,1,1,1629628,1628422,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
181,4,missed.shot,home,1610612749,0,14,2318,2332,81 - 110,29,1,0,0,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
182,4,missed.shot,away,1610612752,0,17,2332,2349,81 - 110,29,1,0,1,0,0,0,0,1,1629628,1629019,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
183,4,missed.shot,home,1610612749,0,8,2349,2357,81 - 110,29,0,0,1,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
184,4,made.shot,away,1610612752,2,9,2357,2366,83 - 110,27,2,1,0,0,0,0,0,1,1629628,1629019,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
185,4,last.ft.made,home,1610612749,2,14,2366,2380,83 - 112,29,0,0,0,0,2,2,1,0,1629628,1629019,1628995,1626171,201961,202083,1626192,2594,1628391,1628425
186,4,missed.shot,away,1610612752,0,27,2380,2407,83 - 112,29,0,0,1,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1628978,1627733,1628391,1628425
187,4,turnover,home,1610612749,0,7,2407,2414,83 - 112,29,0,0,0,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1628978,1627733,1628391,1628425
188,4,missed.shot,away,1610612752,0,11,2414,2425,83 - 112,29,0,0,1,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1628978,1627733,1628391,1628425
189,4,turnover,home,1610612749,0,14,2425,2439,83 - 112,29,0,0,0,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1628978,1627733,1628391,1628425
190,4,missed.shot,away,1610612752,0,16,2439,2455,83 - 112,29,0,0,1,0,0,0,0,0,1629628,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
191,4,made.shot,home,1610612749,2,5,2455,2460,83 - 114,31,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
192,4,made.shot,away,1610612752,3,15,2460,2475,86 - 114,28,0,0,1,1,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
193,4,missed.shot,home,1610612749,0,35,2475,2510,86 - 114,28,0,0,2,0,0,0,0,1,1628443,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
194,4,made.shot,away,1610612752,3,5,2510,2515,89 - 114,25,0,0,1,1,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
195,4,missed.shot,home,1610612749,0,22,2515,2537,89 - 114,25,1,0,0,0,0,0,1,0,1628443,1629019,1628995,1626171,201961,202083,1628978,1627733,2594,1628425
196,4,missed.shot,away,1610612752,0,10,2537,2547,89 - 114,25,1,0,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,2594,1628425
197,4,made.shot,home,1610612749,2,8,2547,2555,89 - 116,27,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,2594,1628425
198,4,missed.shot,away,1610612752,0,21,2555,2576,89 - 116,27,1,0,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,2594,1628425
199,4,missed.shot,home,1610612749,0,11,2576,2587,89 - 116,27,0,0,1,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,2594,1628425
200,4,last.ft.made,away,1610612752,3,4,2587,2591,92 - 116,24,1,1,0,0,1,1,1,0,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,2594,1628425
201,4,last.ft.made,home,1610612749,1,14,2591,2605,92 - 117,25,0,0,0,0,2,1,1,1,1628443,1629019,1628995,1626171,201961,202083,1628391,1627733,1626192,1628425
202,4,made.shot,away,1610612752,2,17,2605,2622,94 - 117,23,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,2594,1627733,1626192,1628425
203,4,made.shot,home,1610612749,2,12,2622,2634,94 - 119,25,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,2594,1627733,1626192,1628425
204,4,missed.shot,away,1610612752,0,13,2634,2647,94 - 119,25,0,0,1,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,202083,2594,1627733,1626192,1628425
205,4,missed.shot,home,1610612749,0,21,2647,2668,94 - 119,25,2,0,0,0,0,0,0,1,1628443,1629019,1628995,1626171,201961,202083,2594,1627733,1626192,1628425
206,4,turnover,away,1610612752,0,10,2668,2678,94 - 119,25,1,0,1,0,0,0,0,2,1628443,1629019,1628995,1626171,201961,202083,2594,1627733,1626192,1628425
207,4,made.shot,home,1610612749,2,12,2678,2690,94 - 121,27,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
208,4,turnover,away,1610612752,0,25,2690,2715,94 - 121,27,0,0,0,0,0,0,1,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
209,4,made.shot,home,1610612749,2,13,2715,2728,94 - 123,29,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
210,4,last.ft.made,away,1610612752,2,15,2728,2743,96 - 123,27,0,0,1,0,2,2,1,1,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
211,4,made.shot,home,1610612749,3,13,2743,2756,96 - 126,30,0,0,1,1,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
212,4,made.shot,away,1610612752,2,13,2756,2769,98 - 126,28,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
213,4,missed.shot,home,1610612749,0,21,2769,2790,98 - 126,28,1,0,0,0,0,0,1,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
214,4,missed.shot,away,1610612752,0,18,2790,2808,98 - 126,28,1,0,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
215,4,turnover,home,1610612749,0,8,2808,2816,98 - 126,28,0,0,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
216,4,made.shot,away,1610612752,2,3,2816,2819,100 - 126,26,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
217,4,turnover,home,1610612749,0,5,2819,2824,100 - 126,26,0,0,0,0,0,0,1,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
218,4,made.shot,away,1610612752,2,11,2824,2835,102 - 126,24,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
219,4,made.shot,home,1610612749,2,15,2835,2850,102 - 128,26,1,1,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
220,4,missed.shot,away,1610612752,0,12,2850,2862,102 - 128,26,0,0,1,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
221,4,end.of.period,home,1610612749,0,18,2862,2880,102 - 128,26,0,0,0,0,0,0,0,0,1628443,1629019,1628995,1626171,201961,1628391,2594,1627733,1626192,1628425
