possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,home,1610612760,0,7,364,371,16 - 11,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1627846,201568,203500,1628983,101108
27,1,missed.shot,away,1610612763,0,17,371,388,16 - 11,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1627846,201568,203500,1628983,101108
28,1,turnover,home,1610612760,0,6,388,394,16 - 11,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1627846,201568,203500,1628983,101108
29,1,missed.shot,away,1610612763,0,17,394,411,16 - 11,-5,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1627846,201568,203500,1628983,203471
30,1,made.shot,home,1610612760,2,11,411,422,16 - 13,-3,1,1,0,0,0,0,0,0,203109,1628991,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
31,1,turnover,away,1610612763,0,8,422,430,16 - 13,-3,0,0,0,0,0,0,1,0,203109,1628991,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
32,1,made.shot,home,1610612760,2,16,430,446,16 - 15,-1,1,1,0,0,0,0,0,0,203109,203524,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
33,1,turnover,away,1610612763,0,25,446,471,16 - 15,-1,0,0,1,0,0,0,0,0,203109,203524,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
34,1,turnover,home,1610612760,0,11,471,482,16 - 15,-1,0,0,0,0,0,0,0,1,203109,203524,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
35,1,made.shot,away,1610612763,2,6,482,488,18 - 15,-3,1,1,0,0,0,0,0,0,203109,203524,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
36,1,last.ft.made,home,1610612760,2,9,488,497,18 - 17,-1,0,0,0,0,2,2,1,0,203109,203524,1629634,1626145,1629001,1627846,201568,203457,1628983,203471
37,1,made.shot,away,1610612763,2,12,497,509,20 - 17,-3,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
38,1,missed.shot,home,1610612760,2,12,509,521,20 - 19,-1,1,1,0,0,1,0,1,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
39,1,missed.shot,away,1610612763,0,16,521,537,20 - 19,-1,1,0,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
40,1,turnover,home,1610612760,0,9,537,546,20 - 19,-1,0,0,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
41,1,last.ft.made,away,1610612763,3,11,546,557,23 - 19,-4,1,1,0,0,1,1,1,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
42,1,last.ft.made,home,1610612760,2,13,557,570,23 - 21,-2,0,0,0,0,2,2,1,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
43,1,made.shot,away,1610612763,2,16,570,586,25 - 21,-4,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,1628983,203471
44,1,made.shot,home,1610612760,2,25,586,611,25 - 23,-2,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
45,1,made.shot,away,1610612763,2,21,611,632,27 - 23,-4,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
46,1,made.shot,home,1610612760,2,18,632,650,27 - 25,-2,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
47,1,made.shot,away,1610612763,3,7,650,657,30 - 25,-5,0,0,1,1,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
48,1,missed.shot,home,1610612760,0,24,657,681,30 - 25,-5,0,0,1,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
49,1,made.shot,away,1610612763,2,8,681,689,32 - 25,-7,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
50,1,made.shot,home,1610612760,2,4,689,693,32 - 27,-5,1,1,0,0,0,0,0,0,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
51,1,turnover,away,1610612763,0,25,693,718,32 - 27,-5,1,0,0,0,0,0,0,1,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
52,1,end.of.period,home,1610612760,0,2,718,720,32 - 27,-5,0,0,1,0,0,0,0,1,203937,203524,1629634,1626145,1629001,1627846,1629647,203457,203488,203471
53,2,turnover,home,1610612760,0,23,720,743,32 - 27,-5,0,0,0,0,0,0,1,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
54,2,missed.shot,away,1610612763,0,18,743,761,32 - 27,-5,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
55,2,last.ft.made,home,1610612760,2,16,761,777,32 - 29,-3,0,0,0,0,2,2,2,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
56,2,made.shot,away,1610612763,3,19,777,796,35 - 29,-6,0,0,1,1,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
57,2,missed.shot,home,1610612760,0,19,796,815,35 - 29,-6,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
58,2,turnover,away,1610612763,0,4,815,819,35 - 29,-6,0,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
59,2,missed.shot,home,1610612760,0,13,819,832,35 - 29,-6,0,0,1,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
60,2,last.ft.made,away,1610612763,2,7,832,839,37 - 29,-8,0,0,0,0,2,2,1,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
61,2,missed.shot,home,1610612760,0,11,839,850,37 - 29,-8,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
62,2,made.shot,away,1610612763,3,7,850,857,40 - 29,-11,0,0,1,1,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
63,2,made.shot,home,1610612760,3,13,857,870,40 - 32,-8,0,0,1,1,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
64,2,missed.shot,away,1610612763,0,20,870,890,40 - 32,-8,1,0,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
65,2,made.shot,home,1610612760,2,4,890,894,40 - 34,-6,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
66,2,made.shot,away,1610612763,2,16,894,910,42 - 34,-8,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203500,101108,1627846,203471,1629647
67,2,made.shot,home,1610612760,2,23,910,933,42 - 36,-6,1,1,0,0,0,0,0,0,202685,1628415,1629630,203524,203937,203457,101108,1627846,203471,1629647
68,2,made.shot,away,1610612763,2,16,933,949,44 - 36,-8,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
69,2,missed.shot,home,1610612760,0,21,949,970,44 - 36,-8,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
70,2,made.shot,away,1610612763,2,3,970,973,46 - 36,-10,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
71,2,missed.shot,home,1610612760,0,16,973,989,46 - 36,-10,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
72,2,made.shot,away,1610612763,3,12,989,1001,49 - 36,-13,0,0,1,1,0,0,0,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
73,2,missed.shot,home,1610612760,0,22,1001,1023,49 - 36,-13,0,0,1,0,0,0,1,0,202685,1628415,1629630,1628991,203937,203457,101108,1627846,203471,1629647
74,2,made.shot,away,1610612763,2,14,1023,1037,51 - 36,-15,1,1,0,0,0,0,0,0,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
75,2,made.shot,home,1610612760,3,25,1037,1062,51 - 39,-12,1,0,1,1,0,0,0,1,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
76,2,made.shot,away,1610612763,2,16,1062,1078,53 - 39,-14,1,1,0,0,0,0,0,0,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
77,2,missed.shot,home,1610612760,0,13,1078,1091,53 - 39,-14,0,0,1,0,0,0,0,0,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
78,2,made.shot,away,1610612763,2,3,1091,1094,55 - 39,-16,1,1,0,0,0,0,0,0,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
79,2,made.shot,home,1610612760,4,23,1094,1117,55 - 43,-12,0,0,1,1,1,1,2,0,202685,1628415,1629630,1629634,203109,203457,101108,1628983,1628390,201568
80,2,missed.shot,away,1610612763,0,18,1117,1135,55 - 43,-12,1,0,0,0,0,0,0,0,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
81,2,made.shot,home,1610612760,2,8,1135,1143,55 - 45,-10,1,1,0,0,0,0,0,0,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
82,2,made.shot,away,1610612763,2,23,1143,1166,57 - 45,-12,1,1,0,0,0,0,0,0,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
83,2,made.shot,home,1610612760,2,14,1166,1180,57 - 47,-10,1,1,0,0,0,0,0,0,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
84,2,missed.shot,away,1610612763,0,14,1180,1194,57 - 47,-10,2,0,0,0,0,0,0,1,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
85,2,last.ft.made,home,1610612760,2,0,1194,1194,57 - 49,-8,0,0,0,0,2,2,1,0,1626145,1628415,203524,1629634,203109,203457,101108,1628983,1628390,201568
86,2,made.shot,away,1610612763,3,16,1194,1210,60 - 49,-11,0,0,1,1,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
87,2,missed.shot,home,1610612760,0,24,1210,1234,60 - 49,-11,0,0,1,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
88,2,missed.shot,away,1610612763,0,13,1234,1247,60 - 49,-11,0,0,2,0,0,0,0,1,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
89,2,missed.shot,home,1610612760,0,10,1247,1257,60 - 49,-11,1,0,0,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
90,2,made.shot,away,1610612763,3,4,1257,1261,63 - 49,-14,0,0,1,1,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
91,2,made.shot,home,1610612760,2,20,1261,1281,63 - 51,-12,1,1,0,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
92,2,missed.shot,away,1610612763,0,23,1281,1304,63 - 51,-12,1,0,0,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
93,2,made.shot,home,1610612760,2,7,1304,1311,63 - 53,-10,1,1,0,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
94,2,made.shot,away,1610612763,3,23,1311,1334,66 - 53,-13,0,0,1,1,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
95,2,made.shot,home,1610612760,2,15,1334,1349,66 - 55,-11,1,1,0,0,0,0,0,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
96,2,missed.shot,away,1610612763,0,31,1349,1380,66 - 55,-11,1,0,0,0,0,0,1,0,1626145,1629001,203524,1629634,203109,203457,101108,1628983,1628390,201568
97,2,missed.shot,home,1610612760,0,7,1380,1387,66 - 55,-11,1,0,0,0,0,0,0,0,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
98,2,missed.shot,away,1610612763,0,8,1387,1395,66 - 55,-11,0,0,1,0,0,0,0,0,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
99,2,made.shot,home,1610612760,2,10,1395,1405,66 - 57,-9,1,1,0,0,0,0,0,0,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
100,2,made.shot,away,1610612763,2,22,1405,1427,68 - 57,-11,1,1,1,0,0,0,0,1,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
101,2,made.shot,home,1610612760,2,10,1427,1437,68 - 59,-9,1,1,0,0,0,0,0,0,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
102,2,end.of.period,away,1610612763,0,3,1437,1440,68 - 59,-9,0,0,1,0,0,0,0,1,1629630,1629001,203524,202685,203109,203471,203500,1628983,1627846,201568
103,3,missed.shot,home,1610612760,0,22,1440,1462,68 - 59,-9,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
104,3,last.ft.made,away,1610612763,3,9,1462,1471,71 - 59,-12,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
105,3,missed.shot,home,1610612760,0,10,1471,1481,71 - 59,-12,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
106,3,made.shot,away,1610612763,2,12,1481,1493,73 - 59,-14,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
107,3,missed.shot,home,1610612760,0,14,1493,1507,73 - 59,-14,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
108,3,made.shot,away,1610612763,2,8,1507,1515,75 - 59,-16,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
109,3,missed.shot,home,1610612760,0,27,1515,1542,75 - 59,-16,0,0,0,0,2,0,1,1,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
110,3,missed.shot,away,1610612763,0,13,1542,1555,75 - 59,-16,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
111,3,missed.shot,home,1610612760,0,12,1555,1567,75 - 59,-16,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
112,3,made.shot,away,1610612763,3,14,1567,1581,78 - 59,-19,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
113,3,turnover,home,1610612760,0,17,1581,1598,78 - 59,-19,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
114,3,made.shot,away,1610612763,2,10,1598,1608,80 - 59,-21,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
115,3,made.shot,home,1610612760,2,12,1608,1620,80 - 61,-19,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
116,3,last.ft.made,away,1610612763,2,10,1620,1630,82 - 61,-21,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1628390,201568,203500,1628983,101108
117,3,made.shot,home,1610612760,2,26,1630,1656,82 - 63,-19,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
118,3,made.shot,away,1610612763,2,14,1656,1670,84 - 63,-21,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
119,3,made.shot,home,1610612760,2,21,1670,1691,84 - 65,-19,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
120,3,made.shot,away,1610612763,2,11,1691,1702,86 - 65,-21,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
121,3,missed.shot,home,1610612760,0,26,1702,1728,86 - 65,-21,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
122,3,made.shot,away,1610612763,3,2,1728,1730,89 - 65,-24,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
123,3,made.shot,home,1610612760,3,12,1730,1742,89 - 68,-21,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
124,3,missed.shot,away,1610612763,0,17,1742,1759,89 - 68,-21,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
125,3,last.ft.made,home,1610612760,2,8,1759,1767,89 - 70,-19,0,0,0,0,3,2,1,1,203109,1628991,202685,1628415,1629630,203471,201568,203500,1628983,101108
126,3,missed.shot,away,1610612763,0,30,1767,1797,89 - 70,-19,1,0,0,0,0,0,2,0,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
127,3,turnover,home,1610612760,0,1,1797,1798,89 - 70,-19,0,0,0,0,0,0,0,0,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
128,3,made.shot,away,1610612763,2,14,1798,1812,91 - 70,-21,1,1,0,0,0,0,0,0,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
129,3,missed.shot,home,1610612760,0,13,1812,1825,91 - 70,-21,0,0,1,0,0,0,0,0,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
130,3,missed.shot,away,1610612763,0,14,1825,1839,91 - 70,-21,2,0,0,0,0,0,0,1,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
131,3,made.shot,home,1610612760,4,18,1839,1857,91 - 74,-17,0,0,1,1,1,1,1,0,203109,1629634,202685,1628415,1629630,203471,201568,1628390,1628983,203457
132,3,made.shot,away,1610612763,2,20,1857,1877,93 - 74,-19,1,1,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203471,201568,1628390,1628983,203457
133,3,missed.shot,home,1610612760,0,13,1877,1890,93 - 74,-19,1,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203471,201568,1628390,1628983,203457
134,3,made.shot,away,1610612763,2,12,1890,1902,95 - 74,-21,2,1,0,0,0,0,0,1,203109,1629634,202685,1626145,1629001,203471,201568,1628390,1628983,203457
135,3,last.ft.made,home,1610612760,2,4,1902,1906,95 - 76,-19,0,0,0,0,2,2,1,0,203109,1629634,202685,1626145,1629001,203471,201568,1628390,1628983,203457
136,3,missed.shot,away,1610612763,0,17,1906,1923,95 - 76,-19,1,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203471,203500,1628390,1628983,1629647
137,3,made.shot,home,1610612760,2,9,1923,1932,95 - 78,-17,1,1,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203471,203500,1628390,1628983,1629647
138,3,turnover,away,1610612763,0,16,1932,1948,95 - 78,-17,0,0,0,0,0,0,0,0,203109,1629634,202685,1626145,1629001,203471,203500,1628390,1628983,1629647
139,3,made.shot,home,1610612760,2,11,1948,1959,95 - 80,-15,1,1,0,0,0,0,0,0,203937,1629634,202685,1626145,1629001,203471,203500,1628390,1627846,1629647
140,3,missed.shot,away,1610612763,0,23,1959,1982,95 - 80,-15,0,0,1,0,0,0,0,0,203937,1629634,202685,1626145,1629001,203471,203500,1628390,1627846,1629647
141,3,missed.shot,home,1610612760,0,3,1982,1985,95 - 80,-15,0,0,0,0,2,0,1,1,203937,1629634,202685,1626145,1629001,203471,203500,1628390,1627846,1629647
142,3,missed.shot,away,1610612763,0,31,1985,2016,95 - 80,-15,2,0,0,0,0,0,0,1,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1629647
143,3,turnover,home,1610612760,0,3,2016,2019,95 - 80,-15,0,0,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1629647
144,3,turnover,away,1610612763,0,15,2019,2034,95 - 80,-15,0,0,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1629647
145,3,made.shot,home,1610612760,2,10,2034,2044,95 - 82,-13,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1629647
146,3,last.ft.made,away,1610612763,3,18,2044,2062,98 - 82,-16,1,1,0,0,1,1,1,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1629647
147,3,made.shot,home,1610612760,2,6,2062,2068,98 - 84,-14,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
148,3,missed.shot,away,1610612763,0,20,2068,2088,98 - 84,-14,0,0,1,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
149,3,made.shot,home,1610612760,2,2,2088,2090,98 - 86,-12,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
150,3,made.shot,away,1610612763,2,21,2090,2111,100 - 86,-14,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
151,3,last.ft.made,home,1610612760,2,14,2111,2125,100 - 88,-12,0,0,0,0,2,2,1,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
152,3,missed.shot,away,1610612763,0,26,2125,2151,100 - 88,-12,2,0,0,0,0,0,0,1,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
153,3,made.shot,home,1610612760,3,7,2151,2158,100 - 91,-9,0,0,1,1,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
154,3,turnover,away,1610612763,0,1,2158,2159,100 - 91,-9,0,0,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
155,3,made.shot,home,1610612760,2,1,2159,2160,100 - 93,-7,1,1,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
156,3,end.of.period,away,1610612763,0,0,2160,2160,100 - 93,-7,0,0,0,0,0,0,0,0,203937,1629634,203524,1626145,1629001,203471,203500,1628390,1627846,1628983
157,4,turnover,away,1610612763,0,20,2160,2180,100 - 93,-7,0,0,0,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
158,4,missed.shot,home,1610612760,0,12,2180,2192,100 - 93,-7,1,0,0,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
159,4,missed.shot,away,1610612763,0,8,2192,2200,100 - 93,-7,0,0,1,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
160,4,made.shot,home,1610612760,2,6,2200,2206,100 - 95,-5,1,1,0,0,0,0,0,0,1628991,1628415,1629630,203524,203937,1628390,203500,1628983,1627846,203471
