possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612750,0,14,2218,2232,86 - 79,-7,1,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
160,4,turnover,away,1610612748,0,10,2232,2242,86 - 79,-7,0,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
161,4,missed.shot,home,1610612750,2,4,2242,2246,86 - 81,-5,1,1,0,0,1,0,1,0,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
162,4,made.shot,away,1610612748,2,22,2246,2268,88 - 81,-7,1,1,1,0,0,0,0,1,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
163,4,turnover,home,1610612750,0,8,2268,2276,88 - 81,-7,0,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
164,4,turnover,away,1610612748,0,26,2276,2302,88 - 81,-7,0,0,1,0,0,0,1,1,1629639,1626159,203482,201609,1629130,203952,1629006,203894,1627774,203943
165,4,made.shot,home,1610612750,2,15,2302,2317,88 - 83,-5,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
166,4,missed.shot,away,1610612748,0,14,2317,2331,88 - 83,-5,0,0,1,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
167,4,missed.shot,home,1610612750,0,8,2331,2339,88 - 83,-5,0,0,1,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
168,4,made.shot,away,1610612748,2,9,2339,2348,90 - 83,-7,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
169,4,last.ft.made,home,1610612750,3,13,2348,2361,90 - 86,-4,1,1,0,0,1,1,1,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
170,4,made.shot,away,1610612748,2,21,2361,2382,92 - 86,-6,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
171,4,made.shot,home,1610612750,2,9,2382,2391,92 - 88,-4,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
172,4,made.shot,away,1610612748,2,16,2391,2407,94 - 88,-6,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
173,4,made.shot,home,1610612750,2,16,2407,2423,94 - 90,-4,1,1,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
174,4,missed.shot,away,1610612748,0,23,2423,2446,94 - 90,-4,1,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,203943
175,4,missed.shot,home,1610612750,0,22,2446,2468,94 - 90,-4,1,0,0,0,0,0,0,0,1629639,1626159,203482,201609,1629130,203952,201952,203894,1627774,1626157
176,4,missed.shot,away,1610612748,0,5,2468,2473,94 - 90,-4,0,0,0,0,2,0,1,1,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,1627774,1626157
177,4,made.shot,home,1610612750,3,22,2473,2495,94 - 93,-1,0,0,1,1,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
178,4,made.shot,away,1610612748,2,17,2495,2512,96 - 93,-3,1,1,0,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
179,4,made.shot,home,1610612750,3,16,2512,2528,96 - 96,TIE,0,0,1,1,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
180,4,missed.shot,away,1610612748,0,19,2528,2547,96 - 96,TIE,1,0,0,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
181,4,missed.shot,home,1610612750,0,15,2547,2562,96 - 96,TIE,0,0,1,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
182,4,made.shot,away,1610612748,3,8,2562,2570,99 - 96,-3,0,0,1,1,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
183,4,missed.shot,home,1610612750,0,22,2570,2592,99 - 96,-3,0,0,1,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1626203,203496,1626157
184,4,missed.shot,away,1610612748,0,21,2592,2613,99 - 96,-3,0,0,1,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
185,4,last.ft.made,home,1610612750,2,5,2613,2618,99 - 98,-1,0,0,0,0,2,2,1,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
186,4,missed.shot,away,1610612748,0,13,2618,2631,99 - 98,-1,0,0,1,0,0,0,0,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
187,4,last.ft.made,home,1610612750,1,12,2631,2643,99 - 99,TIE,0,0,0,0,2,1,1,1,1629639,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
188,4,last.ft.made,away,1610612748,2,14,2643,2657,101 - 99,-2,0,0,0,0,2,2,1,0,1629639,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
189,4,made.shot,home,1610612750,2,15,2657,2672,101 - 101,TIE,1,1,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
190,4,missed.shot,away,1610612748,0,21,2672,2693,101 - 101,TIE,1,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
191,4,made.shot,home,1610612750,3,11,2693,2704,101 - 104,3,0,0,1,1,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
192,4,missed.shot,away,1610612748,0,16,2704,2720,101 - 104,3,1,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
193,4,made.shot,home,1610612750,3,21,2720,2741,101 - 107,6,0,0,1,1,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
194,4,turnover,away,1610612748,0,15,2741,2756,101 - 107,6,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
195,4,made.shot,home,1610612750,3,19,2756,2775,101 - 110,9,0,0,1,1,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
196,4,turnover,away,1610612748,0,12,2775,2787,101 - 110,9,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
197,4,missed.shot,home,1610612750,0,21,2787,2808,101 - 110,9,0,0,1,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
198,4,made.shot,away,1610612748,2,11,2808,2819,103 - 110,7,1,1,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
199,4,turnover,home,1610612750,0,14,2819,2833,103 - 110,7,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
200,4,missed.shot,away,1610612748,0,8,2833,2841,103 - 110,7,0,0,1,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
201,4,last.ft.made,home,1610612750,2,8,2841,2849,103 - 112,9,0,0,0,0,2,2,1,0,201609,1626159,1628389,1629134,1629130,203952,201952,1627774,203496,1626157
202,4,made.shot,away,1610612748,3,7,2849,2856,106 - 112,6,0,0,1,1,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
203,4,last.ft.made,home,1610612750,2,1,2856,2857,106 - 114,8,0,0,0,0,2,2,1,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
204,4,made.shot,away,1610612748,3,4,2857,2861,109 - 114,5,0,0,1,1,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
205,4,last.ft.made,home,1610612750,2,2,2861,2863,109 - 116,7,0,0,0,0,2,2,1,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
206,4,missed.shot,away,1610612748,0,9,2863,2872,109 - 116,7,1,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
207,4,end.of.period,home,1610612750,0,8,2872,2880,109 - 116,7,0,0,0,0,0,0,0,0,201609,1626159,1628389,1629134,1629130,203952,1629006,1627774,203496,1626157
