possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,made.shot,away,1610612752,2,11,219,230,7 - 10,3,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
21,1,missed.shot,home,1610612751,0,17,230,247,7 - 10,3,1,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
22,1,made.shot,away,1610612752,2,23,247,270,9 - 10,1,2,1,0,0,0,0,0,1,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
23,1,made.shot,home,1610612751,3,14,270,284,9 - 13,4,0,0,1,1,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
24,1,missed.shot,away,1610612752,0,19,284,303,9 - 13,4,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
25,1,missed.shot,home,1610612751,0,4,303,307,9 - 13,4,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
26,1,made.shot,away,1610612752,3,22,307,329,12 - 13,1,0,0,1,1,0,0,1,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,202066,203915
27,1,turnover,home,1610612751,0,18,329,347,12 - 13,1,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
28,1,missed.shot,away,1610612752,0,14,347,361,12 - 13,1,2,0,0,0,0,0,0,1,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
29,1,missed.shot,home,1610612751,0,14,361,375,12 - 13,1,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
30,1,turnover,away,1610612752,0,6,375,381,12 - 13,1,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
31,1,missed.shot,home,1610612751,0,18,381,399,12 - 13,1,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
32,1,missed.shot,away,1610612752,0,17,399,416,12 - 13,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,201599,1628386,1627789,203915
33,1,missed.shot,home,1610612751,0,21,416,437,12 - 13,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,201599,201163,1627789,203915
34,1,missed.shot,away,1610612752,0,12,437,449,12 - 13,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,201599,201163,1627789,203915
35,1,missed.shot,home,1610612751,0,13,449,462,12 - 13,1,1,0,1,0,0,0,0,1,202694,203944,1629011,1629628,203901,203925,201599,201163,1627789,203915
36,1,missed.shot,away,1610612752,0,13,462,475,12 - 13,1,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201599,201163,1627789,203915
37,1,turnover,home,1610612751,0,9,475,484,12 - 13,1,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201599,201163,1627789,203915
38,1,last.ft.made,away,1610612752,3,9,484,493,15 - 13,-2,1,1,1,0,1,1,1,1,202694,203944,1629011,1629628,203901,1629066,201599,201163,1627789,203915
39,1,missed.shot,home,1610612751,0,19,493,512,15 - 13,-2,1,0,0,0,0,0,0,0,1628373,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
40,1,turnover,away,1610612752,0,2,512,514,15 - 13,-2,0,0,0,0,0,0,1,0,1628373,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
41,1,missed.shot,home,1610612751,0,18,514,532,15 - 13,-2,1,0,0,0,0,0,0,0,1628373,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
42,1,missed.shot,away,1610612752,0,4,532,536,15 - 13,-2,1,0,0,0,0,0,0,0,1628373,203944,1629011,1629628,1628995,1629066,201599,201163,1627789,202066
43,1,turnover,home,1610612751,0,5,536,541,15 - 13,-2,0,0,0,0,0,0,1,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
44,1,made.shot,away,1610612752,2,14,541,555,17 - 13,-4,1,1,0,0,0,0,0,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
45,1,missed.shot,home,1610612751,0,16,555,571,17 - 13,-4,1,0,0,0,0,0,0,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
46,1,made.shot,away,1610612752,3,12,571,583,20 - 13,-7,0,0,1,1,0,0,0,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
47,1,turnover,home,1610612751,0,18,583,601,20 - 13,-7,0,0,0,0,0,0,0,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
48,1,turnover,away,1610612752,0,9,601,610,20 - 13,-7,0,0,0,0,0,0,2,0,1628373,203944,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
49,1,missed.shot,home,1610612751,0,12,610,622,20 - 13,-7,0,0,1,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
50,1,missed.shot,away,1610612752,0,12,622,634,20 - 13,-7,1,0,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
51,1,missed.shot,home,1610612751,0,10,634,644,20 - 13,-7,0,0,1,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
52,1,last.ft.made,away,1610612752,2,8,644,652,22 - 13,-9,0,0,0,0,2,2,1,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
53,1,turnover,home,1610612751,0,12,652,664,22 - 13,-9,0,0,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
54,1,missed.shot,away,1610612752,0,20,664,684,22 - 13,-9,1,0,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
55,1,turnover,home,1610612751,0,4,684,688,22 - 13,-9,0,0,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
56,1,turnover,away,1610612752,0,3,688,691,22 - 13,-9,0,0,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
57,1,made.shot,home,1610612751,2,3,691,694,22 - 15,-7,1,1,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
58,1,made.shot,away,1610612752,2,23,694,717,24 - 15,-9,1,1,0,0,0,0,0,0,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
59,1,end.of.period,home,1610612751,0,3,717,720,24 - 15,-9,0,0,1,0,0,0,0,1,1628373,1626171,1629011,1628422,1628995,1629066,201599,201163,1627789,202066
60,2,turnover,away,1610612752,0,12,720,732,24 - 15,-9,0,0,0,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
61,2,missed.shot,home,1610612751,0,15,732,747,24 - 15,-9,1,0,0,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
62,2,missed.shot,away,1610612752,0,8,747,755,24 - 15,-9,1,0,0,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
63,2,made.shot,home,1610612751,3,17,755,772,24 - 18,-6,1,0,1,1,0,0,0,1,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
64,2,made.shot,away,1610612752,2,12,772,784,26 - 18,-8,1,1,0,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
65,2,missed.shot,home,1610612751,0,21,784,805,26 - 18,-8,0,0,1,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
66,2,turnover,away,1610612752,0,15,805,820,26 - 18,-8,0,0,0,0,0,0,0,0,1629011,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
67,2,missed.shot,home,1610612751,0,16,820,836,26 - 18,-8,0,0,1,0,0,0,0,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
68,2,missed.shot,away,1610612752,0,13,836,849,26 - 18,-8,0,0,1,0,0,0,0,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
69,2,made.shot,home,1610612751,2,18,849,867,26 - 20,-6,1,1,0,0,0,0,0,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
70,2,last.ft.made,away,1610612752,2,20,867,887,28 - 20,-8,0,0,0,0,2,2,1,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
71,2,missed.shot,home,1610612751,0,16,887,903,28 - 20,-8,0,0,1,0,0,0,1,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
72,2,missed.shot,away,1610612752,0,22,903,925,28 - 20,-8,1,0,0,0,0,0,0,0,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
73,2,last.ft.made,home,1610612751,2,10,925,935,28 - 22,-6,1,0,0,0,2,2,1,1,201959,1628995,1628373,1628422,1626171,202066,1627789,201599,201163,1629066
74,2,missed.shot,away,1610612752,0,25,935,960,28 - 22,-6,1,0,0,0,0,0,0,0,201959,1628995,1628373,1628422,1626171,202066,203925,201599,203915,1629066
75,2,last.ft.made,home,1610612751,3,4,960,964,28 - 25,-3,1,1,0,0,1,1,1,0,201959,1628995,1628373,1628422,1626171,202066,203925,201599,203915,1629066
76,2,missed.shot,away,1610612752,0,18,964,982,28 - 25,-3,1,0,0,0,0,0,0,0,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
77,2,turnover,home,1610612751,0,9,982,991,28 - 25,-3,0,0,0,0,0,0,0,0,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
78,2,missed.shot,away,1610612752,0,8,991,999,28 - 25,-3,1,0,0,0,0,0,0,0,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
79,2,missed.shot,home,1610612751,0,8,999,1007,28 - 25,-3,1,0,0,0,0,0,0,0,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
80,2,missed.shot,away,1610612752,0,34,1007,1041,28 - 25,-3,0,0,2,0,0,0,0,1,201959,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
81,2,made.shot,home,1610612751,3,7,1041,1048,28 - 28,TIE,0,0,1,1,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
82,2,missed.shot,away,1610612752,0,19,1048,1067,28 - 28,TIE,0,0,1,0,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
83,2,missed.shot,home,1610612751,0,9,1067,1076,28 - 28,TIE,0,0,1,0,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
84,2,missed.shot,away,1610612752,0,14,1076,1090,28 - 28,TIE,1,0,0,0,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
85,2,missed.shot,home,1610612751,0,6,1090,1096,28 - 28,TIE,1,0,0,0,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
86,2,missed.shot,away,1610612752,0,4,1096,1100,28 - 28,TIE,1,0,0,0,0,0,0,0,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
87,2,last.ft.made,home,1610612751,1,5,1100,1105,28 - 29,1,0,0,0,0,2,1,1,1,1629628,202694,1628373,1628422,1626171,202066,203925,201599,203915,1627752
88,2,missed.shot,away,1610612752,0,21,1105,1126,28 - 29,1,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
89,2,turnover,home,1610612751,0,6,1126,1132,28 - 29,1,0,0,0,0,0,0,1,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
90,2,made.shot,away,1610612752,2,12,1132,1144,30 - 29,-1,1,1,0,0,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
91,2,missed.shot,home,1610612751,0,14,1144,1158,30 - 29,-1,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
92,2,made.shot,away,1610612752,3,8,1158,1166,33 - 29,-4,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
93,2,missed.shot,home,1610612751,0,21,1166,1187,33 - 29,-4,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
94,2,made.shot,away,1610612752,3,20,1187,1207,36 - 29,-7,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
95,2,last.ft.made,home,1610612751,2,7,1207,1214,36 - 31,-5,0,0,0,0,2,2,1,0,1629628,202694,203944,203901,1626171,202066,203925,1628386,203915,1627752
96,2,missed.shot,away,1610612752,0,19,1214,1233,36 - 31,-5,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1629011,202066,203925,1628386,203915,1627752
97,2,last.ft.made,home,1610612751,2,2,1233,1235,36 - 33,-3,0,0,0,0,2,2,1,0,1629628,202694,203944,203901,1629011,202066,203925,1628386,203915,1627752
98,2,missed.shot,away,1610612752,0,20,1235,1255,36 - 33,-3,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
99,2,made.shot,home,1610612751,3,7,1255,1262,36 - 36,TIE,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
100,2,missed.shot,away,1610612752,0,24,1262,1286,36 - 36,TIE,1,0,0,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
101,2,missed.shot,home,1610612751,0,13,1286,1299,36 - 36,TIE,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
102,2,made.shot,away,1610612752,2,15,1299,1314,38 - 36,-2,1,1,0,0,0,0,1,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
103,2,made.shot,home,1610612751,3,16,1314,1330,38 - 39,1,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
104,2,made.shot,away,1610612752,2,22,1330,1352,40 - 39,-1,1,1,0,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
105,2,missed.shot,home,1610612751,0,28,1352,1380,40 - 39,-1,0,0,1,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
106,2,made.shot,away,1610612752,3,5,1380,1385,43 - 39,-4,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
107,2,made.shot,home,1610612751,2,22,1385,1407,43 - 41,-2,1,1,0,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
108,2,made.shot,away,1610612752,3,19,1407,1426,46 - 41,-5,0,0,1,1,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
109,2,missed.shot,home,1610612751,0,13,1426,1439,46 - 41,-5,1,0,0,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
110,2,end.of.period,away,1610612752,0,1,1439,1440,46 - 41,-5,0,0,0,0,0,0,0,0,1629628,202694,203944,203901,1629011,201163,203925,1628386,203915,1627752
111,3,made.shot,away,1610612752,2,12,1440,1452,48 - 41,-7,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
112,3,missed.shot,home,1610612751,0,24,1452,1476,48 - 41,-7,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
113,3,turnover,away,1610612752,0,11,1476,1487,48 - 41,-7,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
114,3,turnover,home,1610612751,0,23,1487,1510,48 - 41,-7,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
115,3,made.shot,away,1610612752,3,18,1510,1528,51 - 41,-10,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
116,3,last.ft.made,home,1610612751,1,10,1528,1538,51 - 42,-9,0,0,0,0,2,1,1,1,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
117,3,made.shot,away,1610612752,2,20,1538,1558,53 - 42,-11,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
118,3,missed.shot,home,1610612751,0,19,1558,1577,53 - 42,-11,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
119,3,missed.shot,away,1610612752,0,12,1577,1589,53 - 42,-11,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
120,3,last.ft.made,home,1610612751,2,16,1589,1605,53 - 44,-9,1,0,0,0,2,2,1,1,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
121,3,missed.shot,away,1610612752,0,31,1605,1636,53 - 44,-9,2,0,1,0,0,0,0,2,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
122,3,turnover,home,1610612751,0,3,1636,1639,53 - 44,-9,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
123,3,missed.shot,away,1610612752,0,12,1639,1651,53 - 44,-9,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
124,3,missed.shot,home,1610612751,1,20,1651,1671,53 - 45,-8,0,0,0,0,2,1,1,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
125,3,made.shot,away,1610612752,2,13,1671,1684,55 - 45,-10,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
126,3,turnover,home,1610612751,0,21,1684,1705,55 - 45,-10,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
127,3,made.shot,away,1610612752,3,13,1705,1718,58 - 45,-13,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
128,3,turnover,home,1610612751,0,14,1718,1732,58 - 45,-13,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,203925,1627752,1628386,202066,203915
129,3,made.shot,away,1610612752,2,17,1732,1749,60 - 45,-15,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
130,3,missed.shot,home,1610612751,0,30,1749,1779,60 - 45,-15,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
131,3,made.shot,away,1610612752,2,7,1779,1786,62 - 45,-17,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
132,3,last.ft.made,home,1610612751,2,16,1786,1802,62 - 47,-15,0,0,0,0,2,2,2,0,202694,203944,1629011,1629628,203901,203925,1627752,1628386,1627789,203915
133,3,made.shot,away,1610612752,2,14,1802,1816,64 - 47,-17,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,203915
134,3,missed.shot,home,1610612751,0,21,1816,1837,64 - 47,-17,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,203915
135,3,missed.shot,away,1610612752,0,11,1837,1848,64 - 47,-17,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,203915
136,3,last.ft.made,home,1610612751,2,0,1848,1848,64 - 49,-15,0,0,0,0,2,2,1,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,203915
137,3,made.shot,away,1610612752,2,22,1848,1870,66 - 49,-17,2,1,0,0,0,0,0,1,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
138,3,missed.shot,home,1610612751,0,13,1870,1883,66 - 49,-17,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
139,3,last.ft.made,away,1610612752,3,8,1883,1891,69 - 49,-20,1,1,0,0,1,1,1,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
140,3,turnover,home,1610612751,0,9,1891,1900,69 - 49,-20,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
141,3,made.shot,away,1610612752,2,14,1900,1914,71 - 49,-22,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
142,3,made.shot,home,1610612751,3,14,1914,1928,71 - 52,-19,0,0,1,1,0,0,0,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
143,3,missed.shot,away,1610612752,2,15,1928,1943,73 - 52,-21,1,1,0,0,1,0,1,0,202694,203944,1629011,1629628,203901,1629066,201163,201599,1627789,1629033
144,3,missed.shot,home,1610612751,0,11,1943,1954,73 - 52,-21,0,0,1,0,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
145,3,missed.shot,away,1610612752,0,20,1954,1974,73 - 52,-21,0,0,1,0,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
146,3,missed.shot,home,1610612751,0,13,1974,1987,73 - 52,-21,0,0,1,0,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
147,3,made.shot,away,1610612752,2,11,1987,1998,75 - 52,-23,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
148,3,made.shot,home,1610612751,2,20,1998,2018,75 - 54,-21,1,1,0,0,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
149,3,made.shot,away,1610612752,2,21,2018,2039,77 - 54,-23,2,1,0,0,0,0,0,1,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
150,3,made.shot,home,1610612751,3,13,2039,2052,77 - 57,-20,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
151,3,missed.shot,away,1610612752,0,23,2052,2075,77 - 57,-20,0,0,1,0,2,0,1,2,202694,1626171,1629011,1628422,203901,1629066,201163,201599,1627789,1629033
152,3,made.shot,home,1610612751,3,23,2075,2098,77 - 60,-17,0,0,1,1,0,0,0,0,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,1627789,1629033
153,3,last.ft.made,away,1610612752,2,15,2098,2113,79 - 60,-19,0,0,0,0,2,2,1,0,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,1627789,1629033
154,3,last.ft.made,home,1610612751,1,12,2113,2125,79 - 61,-18,0,0,0,0,2,1,1,1,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,203925,203915
155,3,missed.shot,away,1610612752,0,20,2125,2145,79 - 61,-18,0,0,1,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,203925,203915
156,3,missed.shot,home,1610612751,0,15,2145,2160,79 - 61,-18,0,0,0,0,2,0,1,1,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,203925,203915
157,3,end.of.period,away,1610612752,0,0,2160,2160,79 - 61,-18,0,0,0,0,0,0,0,0,202694,1626171,1629011,1628422,1628373,1629066,201163,201599,203925,203915
158,4,last.ft.made,home,1610612751,1,16,2160,2176,79 - 62,-17,2,0,0,0,2,1,1,3,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
159,4,missed.shot,away,1610612752,0,21,2176,2197,79 - 62,-17,0,0,1,0,0,0,0,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
160,4,missed.shot,home,1610612751,0,10,2197,2207,79 - 62,-17,0,0,1,0,0,0,0,0,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
161,4,missed.shot,away,1610612752,0,20,2207,2227,79 - 62,-17,1,0,1,0,0,0,0,1,203944,1628995,1628373,1628422,1626171,203925,1627752,1628386,202066,203915
