possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
138,3,made.shot,home,1610612761,1610612751,3,4,1792,1796,69 - 80,11,0,0,1,1,0,0,0,0,203925,1627752,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
139,3,made.shot,away,1610612751,1610612761,3,25,1796,1821,72 - 80,8,0,0,2,1,0,0,1,1,203925,1627752,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
140,3,missed.shot,home,1610612761,1610612751,0,21,1821,1842,72 - 80,8,1,0,0,0,0,0,0,0,203925,1629066,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
141,3,made.shot,away,1610612751,1610612761,2,17,1842,1859,74 - 80,6,1,1,0,0,0,0,0,0,203925,1629066,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
142,3,missed.shot,home,1610612761,1610612751,0,28,1859,1887,74 - 80,6,0,0,1,0,0,0,0,0,203925,1629066,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
143,3,missed.shot,away,1610612751,1610612761,0,11,1887,1898,74 - 80,6,0,0,1,0,0,0,0,0,203925,1629066,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
144,3,last.ft.made,home,1610612761,1610612751,2,10,1898,1908,74 - 82,8,1,0,0,0,2,2,1,1,203925,1629066,1628386,1628021,203915,1628384,1627783,201188,1626181,200768
145,3,made.shot,away,1610612751,1610612761,2,23,1908,1931,76 - 82,6,4,1,0,0,0,0,0,3,1627789,1629066,201599,1628021,203915,1628384,201586,201188,1626181,1627775
146,3,made.shot,home,1610612761,1610612751,3,13,1931,1944,76 - 85,9,0,0,1,1,0,0,0,0,1627789,1629066,201599,1628021,203915,1628384,201586,201188,1626181,1627775
147,3,made.shot,away,1610612751,1610612761,2,13,1944,1957,78 - 85,7,1,1,0,0,0,0,0,0,1627789,1629066,201599,1628021,203915,1628384,201586,201188,1626181,1627775
148,3,missed.shot,home,1610612761,1610612751,0,13,1957,1970,78 - 85,7,1,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,203915,1628384,201586,201188,1626181,1627775
149,3,last.ft.made,away,1610612751,1610612761,1,0,1970,1970,79 - 85,6,0,0,0,0,2,1,1,1,1627789,1629066,201599,1628021,203915,1628384,201586,201188,1626181,1627775
150,3,missed.shot,home,1610612761,1610612751,0,20,1970,1990,79 - 85,6,1,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
151,3,missed.shot,away,1610612751,1610612761,0,4,1990,1994,79 - 85,6,1,0,0,0,0,0,0,0,1627789,1629066,201599,1628021,1629033,1629056,201586,1627783,1626181,1627775
