possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,end.of.period,home,1610612757,1610612759,0,1,719,720,35 - 27,-8,0,0,0,0,0,0,0,0,1629022,200746,200752,1628401,201988,1629014,1626209,202355,1629018,203081
49,2,missed.shot,home,1610612757,1610612759,0,24,720,744,35 - 27,-8,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
50,2,missed.shot,away,1610612759,1610612757,0,14,744,758,35 - 27,-8,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
51,2,missed.shot,home,1610612757,1610612759,0,11,758,769,35 - 27,-8,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
52,2,made.shot,away,1610612759,1610612757,2,8,769,777,37 - 27,-10,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
53,2,missed.shot,home,1610612757,1610612759,0,20,777,797,37 - 27,-10,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
54,2,missed.shot,away,1610612759,1610612757,0,12,797,809,37 - 27,-10,1,0,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
55,2,made.shot,home,1610612757,1610612759,2,6,809,815,37 - 29,-8,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
56,2,made.shot,away,1610612759,1610612757,2,12,815,827,39 - 29,-10,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
57,2,made.shot,home,1610612757,1610612759,3,21,827,848,39 - 32,-7,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
58,2,missed.shot,away,1610612759,1610612757,0,18,848,866,39 - 32,-7,0,0,0,0,2,0,1,1,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
59,2,missed.shot,home,1610612757,1610612759,0,18,866,884,39 - 32,-7,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
60,2,missed.shot,away,1610612759,1610612757,0,8,884,892,39 - 32,-7,1,0,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
61,2,made.shot,home,1610612757,1610612759,3,7,892,899,39 - 35,-4,0,0,1,1,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
62,2,made.shot,away,1610612759,1610612757,2,15,899,914,41 - 35,-6,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
63,2,turnover,home,1610612757,1610612759,0,15,914,929,41 - 35,-6,0,0,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
64,2,missed.shot,away,1610612759,1610612757,0,7,929,936,41 - 35,-6,1,0,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
65,2,made.shot,home,1610612757,1610612759,2,5,936,941,41 - 37,-4,1,1,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
66,2,missed.shot,away,1610612759,1610612757,0,19,941,960,41 - 37,-4,1,0,0,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
67,2,missed.shot,home,1610612757,1610612759,0,8,960,968,41 - 37,-4,0,0,1,0,0,0,0,0,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
68,2,missed.shot,away,1610612759,1610612757,0,20,968,988,41 - 37,-4,2,0,0,0,0,0,1,1,1628401,201988,200752,1629022,1627751,2546,203468,1629018,1629014,1628403
69,2,made.shot,home,1610612757,1610612759,2,8,988,996,41 - 39,-2,1,1,0,0,0,0,0,0,201942,201988,200752,1627749,1627751,2546,203468,2772,1629014,1628403
70,2,turnover,away,1610612759,1610612757,0,12,996,1008,41 - 39,-2,0,0,0,0,0,0,0,0,201942,201988,200752,1627749,1627751,2546,203468,2772,1629014,1628403
71,2,made.shot,home,1610612757,1610612759,3,20,1008,1028,41 - 42,1,0,0,1,1,0,0,0,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
72,2,made.shot,away,1610612759,1610612757,2,16,1028,1044,43 - 42,-1,1,1,0,0,0,0,0,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
73,2,made.shot,home,1610612757,1610612759,2,18,1044,1062,43 - 44,1,1,1,0,0,0,0,0,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
74,2,made.shot,away,1610612759,1610612757,2,15,1062,1077,45 - 44,-1,1,1,0,0,0,0,0,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
75,2,made.shot,home,1610612757,1610612759,2,16,1077,1093,45 - 46,1,1,1,0,0,0,0,0,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
76,2,turnover,away,1610612759,1610612757,0,10,1093,1103,45 - 46,1,0,0,0,0,0,0,1,0,201942,1627854,200752,1627749,1627751,2546,203468,2772,1629014,1628403
77,2,made.shot,home,1610612757,1610612759,2,14,1103,1117,45 - 48,3,1,1,0,0,0,0,0,0,201942,1627854,200752,1627749,1627751,203081,203468,2772,1629014,1628403
78,2,missed.shot,away,1610612759,1610612757,0,20,1117,1137,45 - 48,3,1,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
79,2,made.shot,home,1610612757,1610612759,2,14,1137,1151,45 - 50,5,1,1,1,0,0,0,0,1,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
80,2,made.shot,away,1610612759,1610612757,3,14,1151,1165,48 - 50,2,0,0,1,1,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
81,2,missed.shot,home,1610612757,1610612759,0,18,1165,1183,48 - 50,2,1,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
82,2,made.shot,away,1610612759,1610612757,3,6,1183,1189,51 - 50,-1,0,0,1,1,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
83,2,turnover,home,1610612757,1610612759,0,26,1189,1215,51 - 50,-1,0,0,0,0,0,0,1,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
84,2,turnover,away,1610612759,1610612757,0,13,1215,1228,51 - 50,-1,0,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
85,2,made.shot,home,1610612757,1610612759,2,3,1228,1231,51 - 52,1,1,1,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
86,2,missed.shot,away,1610612759,1610612757,0,17,1231,1248,51 - 52,1,1,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
87,2,missed.shot,home,1610612757,1610612759,0,9,1248,1257,51 - 52,1,1,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
88,2,missed.shot,away,1610612759,1610612757,0,11,1257,1268,51 - 52,1,1,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
89,2,turnover,home,1610612757,1610612759,0,6,1268,1274,51 - 52,1,0,0,0,0,0,0,0,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
90,2,made.shot,away,1610612759,1610612757,2,9,1274,1283,53 - 52,-1,1,1,0,0,0,0,1,0,201942,1627854,200746,1627749,1626168,203081,1626209,2772,1629014,202355
91,2,missed.shot,home,1610612757,1610612759,0,19,1283,1302,53 - 52,-1,1,0,0,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
92,2,missed.shot,away,1610612759,1610612757,0,8,1302,1310,53 - 52,-1,0,0,1,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
93,2,made.shot,home,1610612757,1610612759,3,11,1310,1321,53 - 55,2,0,0,1,1,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
94,2,made.shot,away,1610612759,1610612757,2,18,1321,1339,55 - 55,TIE,1,1,0,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
95,2,missed.shot,home,1610612757,1610612759,0,25,1339,1364,55 - 55,TIE,0,0,1,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
96,2,missed.shot,away,1610612759,1610612757,0,9,1364,1373,55 - 55,TIE,0,0,1,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
97,2,missed.shot,home,1610612757,1610612759,0,3,1373,1376,55 - 55,TIE,0,0,1,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
98,2,made.shot,away,1610612759,1610612757,2,18,1376,1394,57 - 55,-2,1,1,0,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
99,2,made.shot,home,1610612757,1610612759,2,15,1394,1409,57 - 57,TIE,1,1,0,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
100,2,made.shot,away,1610612759,1610612757,3,17,1409,1426,60 - 57,-3,0,0,1,1,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
101,2,made.shot,home,1610612757,1610612759,2,14,1426,1440,60 - 59,-1,1,1,0,0,0,0,0,0,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
102,2,end.of.period,away,1610612759,1610612757,0,0,1440,1440,60 - 59,-1,0,0,1,0,0,0,0,1,201942,201158,200746,1627749,1626168,203081,1626209,2772,203468,202355
103,3,made.shot,home,1610612757,1610612759,2,18,1440,1458,60 - 61,1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
104,3,made.shot,away,1610612759,1610612757,2,19,1458,1477,62 - 61,-1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
105,3,missed.shot,home,1610612757,1610612759,0,25,1477,1502,62 - 61,-1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
106,3,missed.shot,away,1610612759,1610612757,0,12,1502,1514,62 - 61,-1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
107,3,missed.shot,home,1610612757,1610612759,0,17,1514,1531,62 - 61,-1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
108,3,last.ft.made,away,1610612759,1610612757,2,8,1531,1539,64 - 61,-3,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
109,3,last.ft.made,home,1610612757,1610612759,2,12,1539,1551,64 - 63,-1,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
110,3,missed.shot,away,1610612759,1610612757,0,15,1551,1566,64 - 63,-1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
111,3,missed.shot,home,1610612757,1610612759,1,26,1566,1592,64 - 64,TIE,2,0,1,0,2,1,1,3,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
112,3,made.shot,away,1610612759,1610612757,3,14,1592,1606,67 - 64,-3,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
113,3,missed.shot,home,1610612757,1610612759,0,27,1606,1633,67 - 64,-3,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
114,3,last.ft.made,away,1610612759,1610612757,2,5,1633,1638,69 - 64,-5,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
115,3,turnover,home,1610612757,1610612759,0,22,1638,1660,69 - 64,-5,1,0,0,0,0,0,0,1,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
116,3,missed.shot,away,1610612759,1610612757,0,8,1660,1668,69 - 64,-5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
117,3,turnover,home,1610612757,1610612759,0,0,1668,1668,69 - 64,-5,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
118,3,missed.shot,away,1610612759,1610612757,0,19,1668,1687,69 - 64,-5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
119,3,missed.shot,home,1610612757,1610612759,0,13,1687,1700,69 - 64,-5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
120,3,last.ft.made,away,1610612759,1610612757,3,8,1700,1708,72 - 64,-8,1,1,0,0,1,1,1,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
121,3,made.shot,home,1610612757,1610612759,2,14,1708,1722,72 - 66,-6,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
122,3,missed.shot,away,1610612759,1610612757,0,15,1722,1737,72 - 66,-6,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
123,3,made.shot,home,1610612757,1610612759,3,8,1737,1745,72 - 69,-3,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
124,3,turnover,away,1610612759,1610612757,0,20,1745,1765,72 - 69,-3,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
125,3,made.shot,home,1610612757,1610612759,2,8,1765,1773,72 - 71,-1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
126,3,last.ft.made,away,1610612759,1610612757,3,19,1773,1792,75 - 71,-4,1,1,0,0,1,1,1,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
127,3,missed.shot,home,1610612757,1610612759,0,12,1792,1804,75 - 71,-4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
128,3,missed.shot,away,1610612759,1610612757,0,19,1804,1823,75 - 71,-4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
129,3,made.shot,home,1610612757,1610612759,3,11,1823,1834,75 - 74,-1,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
130,3,missed.shot,away,1610612759,1610612757,0,17,1834,1851,75 - 74,-1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,2772,2546,202355,203468,203081
131,3,turnover,home,1610612757,1610612759,0,7,1851,1858,75 - 74,-1,0,0,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
132,3,missed.shot,away,1610612759,1610612757,0,10,1858,1868,75 - 74,-1,1,0,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
133,3,made.shot,home,1610612757,1610612759,2,19,1868,1887,75 - 76,1,2,1,0,0,0,0,0,1,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
134,3,made.shot,away,1610612759,1610612757,2,11,1887,1898,77 - 76,-1,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
135,3,made.shot,home,1610612757,1610612759,2,16,1898,1914,77 - 78,1,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
136,3,made.shot,away,1610612759,1610612757,2,17,1914,1931,79 - 78,-1,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
137,3,last.ft.made,home,1610612757,1610612759,1,17,1931,1948,79 - 79,TIE,0,0,0,0,2,1,1,1,201942,200746,1626168,201988,1628401,2772,2546,202355,203468,203081
138,3,missed.shot,away,1610612759,1610612757,0,12,1948,1960,79 - 79,TIE,1,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,203468,203081
139,3,made.shot,home,1610612757,1610612759,2,4,1960,1964,79 - 81,2,1,1,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,203468,203081
140,3,made.shot,away,1610612759,1610612757,2,20,1964,1984,81 - 81,TIE,1,1,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,203468,203081
141,3,last.ft.made,home,1610612757,1610612759,3,7,1984,1991,81 - 84,3,1,1,0,0,1,1,1,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,203468,203081
142,3,made.shot,away,1610612759,1610612757,2,17,1991,2008,83 - 84,1,1,1,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
143,3,last.ft.made,home,1610612757,1610612759,2,15,2008,2023,83 - 86,3,0,0,0,0,2,2,1,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
144,3,made.shot,away,1610612759,1610612757,2,20,2023,2043,85 - 86,1,1,1,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
145,3,missed.shot,home,1610612757,1610612759,0,14,2043,2057,85 - 86,1,0,0,1,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
146,3,missed.shot,away,1610612759,1610612757,0,31,2057,2088,85 - 86,1,0,0,2,0,0,0,0,1,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
147,3,turnover,home,1610612757,1610612759,0,6,2088,2094,85 - 86,1,0,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
148,3,last.ft.made,away,1610612759,1610612757,2,4,2094,2098,87 - 86,-1,0,0,0,0,2,2,1,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
149,3,missed.shot,home,1610612757,1610612759,0,13,2098,2111,87 - 86,-1,1,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
150,3,last.ft.made,away,1610612759,1610612757,3,14,2111,2125,90 - 86,-4,3,1,0,0,1,1,1,2,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
151,3,missed.shot,home,1610612757,1610612759,0,17,2125,2142,90 - 86,-4,1,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
152,3,last.ft.made,away,1610612759,1610612757,2,16,2142,2158,92 - 86,-6,0,0,0,0,2,2,1,0,201942,1627751,1626168,201988,1628401,2772,1628403,1626209,1629018,203081
153,3,turnover,home,1610612757,1610612759,0,2,2158,2160,92 - 86,-6,0,0,0,0,0,0,0,0,201942,1627751,1626168,201988,1628401,203468,1628403,1626209,1629018,203081
