possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,away,1610612738,2,4,517,521,12 - 25,13,1,1,0,0,0,0,0,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
38,1,made.shot,home,1610612744,2,13,521,534,12 - 27,15,1,1,0,0,0,0,0,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
39,1,made.shot,away,1610612738,2,16,534,550,14 - 27,13,1,1,0,0,0,0,0,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
40,1,missed.shot,home,1610612744,0,21,550,571,14 - 27,13,0,0,1,0,0,0,0,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
41,1,turnover,away,1610612738,0,1,571,572,14 - 27,13,0,0,0,0,0,0,0,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
42,1,last.ft.made,home,1610612744,2,8,572,580,14 - 29,15,0,0,0,0,2,2,1,0,1627759,1629035,1629057,1628400,202689,202692,203110,1627737,1629673,1626156
43,1,made.shot,away,1610612738,3,23,580,603,17 - 29,12,1,0,1,1,0,0,0,1,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
44,1,missed.shot,home,1610612744,1,11,603,614,17 - 30,13,0,0,0,0,2,1,1,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
45,1,last.ft.made,away,1610612738,2,14,614,628,19 - 30,11,0,0,0,0,2,2,1,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
46,1,made.shot,home,1610612744,2,17,628,645,19 - 32,13,2,1,0,0,0,0,0,1,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
47,1,missed.shot,away,1610612738,0,8,645,653,19 - 32,13,0,0,1,0,0,0,0,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
48,1,missed.shot,home,1610612744,0,11,653,664,19 - 32,13,1,0,0,0,0,0,0,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
49,1,made.shot,away,1610612738,2,12,664,676,21 - 32,11,1,1,1,0,0,0,0,1,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
50,1,turnover,home,1610612744,0,12,676,688,21 - 32,11,0,0,0,0,0,0,0,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
51,1,last.ft.made,away,1610612738,2,8,688,696,23 - 32,9,0,0,0,0,2,2,1,0,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
52,1,end.of.period,home,1610612744,0,24,696,720,23 - 32,9,0,0,2,0,0,0,0,2,1628369,1629035,1629057,202954,203935,202692,1629016,1627737,1629673,1626156
53,2,missed.shot,home,1610612744,0,15,720,735,23 - 32,9,0,0,1,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
54,2,missed.shot,away,1610612738,0,20,735,755,23 - 32,9,2,0,0,0,0,0,0,1,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
55,2,missed.shot,home,1610612744,0,19,755,774,23 - 32,9,0,0,1,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
56,2,missed.shot,away,1610612738,0,4,774,778,23 - 32,9,0,0,1,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
57,2,turnover,home,1610612744,0,18,778,796,23 - 32,9,0,0,0,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
58,2,last.ft.made,away,1610612738,3,4,796,800,26 - 32,6,1,1,0,0,1,1,1,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
59,2,made.shot,home,1610612744,3,10,800,810,26 - 35,9,0,0,1,1,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
60,2,turnover,away,1610612738,0,20,810,830,26 - 35,9,0,0,0,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
61,2,made.shot,home,1610612744,2,12,830,842,26 - 37,11,1,1,0,0,0,0,0,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
62,2,last.ft.made,away,1610612738,2,16,842,858,28 - 37,9,0,0,0,0,2,2,1,0,1628369,203935,1629035,202954,202683,1629672,203110,202692,1627737,1629673
63,2,made.shot,home,1610612744,2,11,858,869,28 - 39,11,1,1,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
64,2,made.shot,away,1610612738,3,8,869,877,31 - 39,8,0,0,1,1,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
65,2,missed.shot,home,1610612744,0,28,877,905,31 - 39,8,1,0,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
66,2,missed.shot,away,1610612738,0,4,905,909,31 - 39,8,0,0,1,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
67,2,missed.shot,home,1610612744,0,24,909,933,31 - 39,8,0,0,1,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
68,2,made.shot,away,1610612738,2,2,933,935,33 - 39,6,1,1,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
69,2,made.shot,home,1610612744,2,13,935,948,33 - 41,8,1,1,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,1629673
70,2,made.shot,away,1610612738,2,16,948,964,35 - 41,6,1,1,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
71,2,missed.shot,home,1610612744,0,27,964,991,35 - 41,6,1,0,0,0,0,0,1,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
72,2,missed.shot,away,1610612738,0,9,991,1000,35 - 41,6,1,0,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
73,2,missed.shot,home,1610612744,0,11,1000,1011,35 - 41,6,1,0,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
74,2,made.shot,away,1610612738,3,7,1011,1018,38 - 41,3,0,0,1,1,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
75,2,turnover,home,1610612744,0,11,1018,1029,38 - 41,3,0,0,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
76,2,made.shot,away,1610612738,2,12,1029,1041,40 - 41,1,1,1,0,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
77,2,missed.shot,home,1610612744,0,20,1041,1061,40 - 41,1,0,0,1,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,203110,203922,1627737,202692
78,2,missed.shot,away,1610612738,0,9,1061,1070,40 - 41,1,0,0,1,0,0,0,0,0,1628369,203935,1629684,202954,202683,1629672,1626156,203922,1626161,202692
79,2,made.shot,home,1610612744,2,12,1070,1082,40 - 43,3,1,1,0,0,0,0,0,0,202689,203935,1629684,202954,202683,1629672,1626156,203922,1626161,202692
80,2,made.shot,away,1610612738,2,23,1082,1105,42 - 43,1,1,1,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
81,2,made.shot,home,1610612744,2,25,1105,1130,42 - 45,3,1,1,0,0,0,0,1,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
82,2,turnover,away,1610612738,0,18,1130,1148,42 - 45,3,0,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
83,2,turnover,home,1610612744,0,9,1148,1157,42 - 45,3,0,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
84,2,missed.shot,away,1610612738,0,19,1157,1176,42 - 45,3,0,0,1,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
85,2,made.shot,home,1610612744,2,15,1176,1191,42 - 47,5,1,1,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
86,2,turnover,away,1610612738,0,19,1191,1210,42 - 47,5,0,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
87,2,turnover,home,1610612744,0,4,1210,1214,42 - 47,5,0,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
88,2,made.shot,away,1610612738,2,8,1214,1222,44 - 47,3,1,1,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
89,2,missed.shot,home,1610612744,0,24,1222,1246,44 - 47,3,1,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
90,2,made.shot,away,1610612738,3,5,1246,1251,47 - 47,TIE,0,0,1,1,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
91,2,missed.shot,home,1610612744,0,27,1251,1278,47 - 47,TIE,1,0,0,0,0,0,0,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
92,2,last.ft.made,away,1610612738,3,10,1278,1288,50 - 47,-3,0,0,0,0,3,3,2,0,202689,1627759,1629684,202954,1629057,1629672,1626156,203922,1626161,202692
93,2,made.shot,home,1610612744,2,12,1288,1300,50 - 49,-1,1,1,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
94,2,missed.shot,away,1610612738,0,24,1300,1324,50 - 49,-1,1,0,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
95,2,turnover,home,1610612744,0,4,1324,1328,50 - 49,-1,0,0,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
96,2,made.shot,away,1610612738,2,14,1328,1342,52 - 49,-3,1,1,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
97,2,made.shot,home,1610612744,2,29,1342,1371,52 - 51,-1,1,1,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
98,2,missed.shot,away,1610612738,0,16,1371,1387,52 - 51,-1,1,0,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
99,2,missed.shot,home,1610612744,0,10,1387,1397,52 - 51,-1,0,0,1,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
100,2,missed.shot,away,1610612738,0,5,1397,1402,52 - 51,-1,0,0,1,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
101,2,turnover,home,1610612744,0,8,1402,1410,52 - 51,-1,0,0,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
102,2,missed.shot,away,1610612738,0,10,1410,1420,52 - 51,-1,1,0,0,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
103,2,missed.shot,home,1610612744,0,18,1420,1438,52 - 51,-1,0,0,1,0,0,0,0,0,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
104,2,end.of.period,away,1610612738,0,2,1438,1440,52 - 51,-1,0,0,1,0,0,0,0,1,202689,1627759,1628369,203935,1628464,1629672,1626156,1629065,1626161,203110
105,3,missed.shot,home,1610612744,0,15,1440,1455,52 - 51,-1,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
106,3,missed.shot,away,1610612738,2,19,1455,1474,54 - 51,-3,1,1,0,0,1,0,1,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
107,3,made.shot,home,1610612744,2,23,1474,1497,54 - 53,-1,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
108,3,made.shot,away,1610612738,2,26,1497,1523,56 - 53,-3,2,1,0,0,0,0,1,1,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
109,3,turnover,home,1610612744,0,13,1523,1536,56 - 53,-3,0,0,1,0,0,0,0,1,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
110,3,made.shot,away,1610612738,3,6,1536,1542,59 - 53,-6,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
111,3,turnover,home,1610612744,0,18,1542,1560,59 - 53,-6,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
112,3,missed.shot,away,1610612738,0,6,1560,1566,59 - 53,-6,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
113,3,missed.shot,home,1610612744,0,19,1566,1585,59 - 53,-6,1,0,1,0,0,0,1,1,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
114,3,missed.shot,away,1610612738,0,18,1585,1603,59 - 53,-6,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
115,3,missed.shot,home,1610612744,1,5,1603,1608,59 - 54,-5,0,0,0,0,2,1,1,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
116,3,missed.shot,away,1610612738,0,17,1608,1625,59 - 54,-5,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
117,3,missed.shot,home,1610612744,0,10,1625,1635,59 - 54,-5,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
118,3,made.shot,away,1610612738,2,7,1635,1642,61 - 54,-7,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
119,3,turnover,home,1610612744,0,7,1642,1649,61 - 54,-7,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
120,3,missed.shot,away,1610612738,0,7,1649,1656,61 - 54,-7,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
121,3,turnover,home,1610612744,0,14,1656,1670,61 - 54,-7,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
122,3,missed.shot,away,1610612738,0,8,1670,1678,61 - 54,-7,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
123,3,turnover,home,1610612744,0,15,1678,1693,61 - 54,-7,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
124,3,turnover,away,1610612738,0,19,1693,1712,61 - 54,-7,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
125,3,last.ft.made,home,1610612744,2,3,1712,1715,61 - 56,-5,0,0,0,0,2,2,1,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
126,3,missed.shot,away,1610612738,0,17,1715,1732,61 - 56,-5,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
127,3,missed.shot,home,1610612744,1,4,1732,1736,61 - 57,-4,0,0,0,0,2,1,1,0,1627759,1628369,1628464,203935,202689,1629672,203110,1626161,203922,1626156
128,3,missed.shot,away,1610612738,0,16,1736,1752,61 - 57,-4,0,0,1,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
129,3,turnover,home,1610612744,0,7,1752,1759,61 - 57,-4,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
130,3,made.shot,away,1610612738,3,18,1759,1777,64 - 57,-7,0,0,1,1,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
131,3,made.shot,home,1610612744,2,19,1777,1796,64 - 59,-5,1,1,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
132,3,missed.shot,away,1610612738,0,7,1796,1803,64 - 59,-5,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
133,3,turnover,home,1610612744,0,11,1803,1814,64 - 59,-5,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
134,3,missed.shot,away,1610612738,0,9,1814,1823,64 - 59,-5,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1626156
135,3,turnover,home,1610612744,0,14,1823,1837,64 - 59,-5,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,1629672,203110,1626161,203922,1629065
136,3,turnover,away,1610612738,0,18,1837,1855,64 - 59,-5,0,0,0,0,0,0,0,0,1627759,1629035,202683,203935,202689,1629672,203110,1626161,1629673,1629065
137,3,turnover,home,1610612744,0,3,1855,1858,64 - 59,-5,0,0,0,0,0,0,1,0,1627759,1629035,202683,1629684,202689,1629672,203110,1626161,1629673,1629065
138,3,turnover,away,1610612738,0,13,1858,1871,64 - 59,-5,0,0,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1626161,1629673,1629065
139,3,made.shot,home,1610612744,2,3,1871,1874,64 - 61,-3,1,1,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
140,3,missed.shot,away,1610612738,0,18,1874,1892,64 - 61,-3,1,0,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
141,3,last.ft.made,home,1610612744,2,11,1892,1903,64 - 63,-1,0,0,0,0,2,2,1,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
142,3,made.shot,away,1610612738,2,18,1903,1921,66 - 63,-3,1,1,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
143,3,last.ft.made,home,1610612744,2,25,1921,1946,66 - 65,-1,0,0,0,0,2,2,1,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
144,3,made.shot,away,1610612738,2,20,1946,1966,68 - 65,-3,2,1,0,0,0,0,0,1,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
145,3,made.shot,home,1610612744,2,11,1966,1977,68 - 67,-1,1,1,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
146,3,made.shot,away,1610612738,3,22,1977,1999,71 - 67,-4,0,0,1,1,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
147,3,missed.shot,home,1610612744,0,22,1999,2021,71 - 67,-4,0,0,1,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
148,3,made.shot,away,1610612738,3,8,2021,2029,74 - 67,-7,0,0,1,1,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
149,3,missed.shot,home,1610612744,0,23,2029,2052,74 - 67,-7,1,0,0,0,0,0,0,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
150,3,turnover,away,1610612738,0,4,2052,2056,74 - 67,-7,0,0,0,0,0,0,1,0,1627759,1629035,202683,1629684,202689,1629672,202692,1627737,1629673,1629065
151,3,last.ft.made,home,1610612744,2,18,2056,2074,74 - 69,-5,0,0,0,0,2,2,1,0,1627759,1629035,202683,1629684,202689,1629016,202692,1627737,1629673,1629065
152,3,made.shot,away,1610612738,2,14,2074,2088,76 - 69,-7,1,1,0,0,0,0,0,0,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
153,3,missed.shot,home,1610612744,0,36,2088,2124,76 - 69,-7,1,0,1,0,0,0,0,1,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
154,3,turnover,away,1610612738,0,1,2124,2125,76 - 69,-7,0,0,0,0,0,0,0,0,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
155,3,last.ft.made,home,1610612744,2,0,2125,2125,76 - 71,-5,0,0,0,0,2,2,1,0,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
156,3,missed.shot,away,1610612738,0,15,2125,2140,76 - 71,-5,2,0,0,0,0,0,0,1,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
157,3,end.of.period,home,1610612744,0,20,2140,2160,76 - 71,-5,3,0,0,0,0,0,0,3,1627759,1629035,1628369,1629684,202954,1629016,202692,203922,1629673,1629065
158,4,turnover,away,1610612738,0,8,2160,2168,76 - 71,-5,0,0,0,0,0,0,0,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
159,4,made.shot,home,1610612744,2,13,2168,2181,76 - 73,-3,1,1,0,0,0,0,0,0,1628369,1628464,203935,202954,1629684,203110,203922,202692,1629673,1629016
