possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612738,2,23,2301,2324,75 - 89,14,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,202689,202683,1629035,1629684,1629641
164,4,missed.shot,away,1610612751,1,18,2324,2342,76 - 89,13,0,0,1,0,2,1,1,1,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
165,4,made.shot,home,1610612738,2,13,2342,2355,76 - 91,15,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
166,4,last.ft.made,away,1610612751,3,18,2355,2373,79 - 91,12,1,1,0,0,1,1,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
167,4,last.ft.made,home,1610612738,2,16,2373,2389,79 - 93,14,0,0,0,0,2,2,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
168,4,made.shot,away,1610612751,2,16,2389,2405,81 - 93,12,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
169,4,missed.shot,home,1610612738,0,18,2405,2423,81 - 93,12,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
170,4,made.shot,away,1610612751,3,10,2423,2433,84 - 93,9,1,1,0,0,2,1,1,1,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202954
171,4,missed.shot,home,1610612738,0,21,2433,2454,84 - 93,9,0,0,1,0,2,0,1,2,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
172,4,made.shot,away,1610612751,2,10,2454,2464,86 - 93,7,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
173,4,made.shot,home,1610612738,2,19,2464,2483,86 - 95,9,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
174,4,last.ft.made,away,1610612751,2,18,2483,2501,88 - 95,7,0,0,0,0,2,2,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
175,4,last.ft.made,home,1610612738,2,3,2501,2504,88 - 97,9,0,0,0,0,2,2,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
176,4,missed.shot,away,1610612751,0,23,2504,2527,88 - 97,9,1,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
177,4,made.shot,home,1610612738,2,15,2527,2542,88 - 99,11,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
178,4,made.shot,away,1610612751,3,30,2542,2572,91 - 99,8,1,0,3,1,0,0,0,3,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202954
179,4,made.shot,home,1610612738,3,25,2572,2597,91 - 102,11,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
180,4,turnover,away,1610612751,0,11,2597,2608,91 - 102,11,0,0,0,0,0,0,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
181,4,made.shot,home,1610612738,2,18,2608,2626,91 - 104,13,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
182,4,made.shot,away,1610612751,3,9,2626,2635,94 - 104,10,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
183,4,missed.shot,home,1610612738,0,26,2635,2661,94 - 104,10,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
184,4,turnover,away,1610612751,0,5,2661,2666,94 - 104,10,0,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
185,4,turnover,home,1610612738,0,3,2666,2669,94 - 104,10,0,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
186,4,made.shot,away,1610612751,3,9,2669,2678,97 - 104,7,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
187,4,missed.shot,home,1610612738,0,24,2678,2702,97 - 104,7,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
188,4,made.shot,away,1610612751,3,11,2702,2713,100 - 104,4,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
189,4,made.shot,home,1610612738,2,22,2713,2735,100 - 106,6,2,1,0,0,0,0,0,1,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
190,4,made.shot,away,1610612751,3,7,2735,2742,103 - 106,3,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
191,4,made.shot,home,1610612738,3,14,2742,2756,103 - 109,6,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
192,4,made.shot,away,1610612751,2,9,2756,2765,105 - 109,4,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
193,4,last.ft.made,home,1610612738,1,12,2765,2777,105 - 110,5,0,0,1,0,2,1,1,2,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
194,4,made.shot,away,1610612751,3,11,2777,2788,108 - 110,2,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
195,4,last.ft.made,home,1610612738,3,16,2788,2804,108 - 113,5,1,1,0,0,1,1,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
196,4,last.ft.made,away,1610612751,2,10,2804,2814,110 - 113,3,0,0,0,0,2,2,1,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1629057,1629684,202689
197,4,made.shot,home,1610612738,3,10,2814,2824,110 - 116,6,0,0,1,1,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202689
198,4,made.shot,away,1610612751,2,11,2824,2835,112 - 116,4,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202689
199,4,missed.shot,home,1610612738,0,20,2835,2855,112 - 116,4,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202689
200,4,missed.shot,away,1610612751,1,15,2855,2870,113 - 116,3,0,0,1,0,2,1,1,1,1627747,201599,1627789,1629066,1629185,203935,1627759,1628464,1629684,202689
201,4,last.ft.made,home,1610612738,2,0,2870,2870,113 - 118,5,0,0,0,0,2,2,1,0,1627747,1627752,1627789,1629066,1629185,203935,1627759,1628464,1629684,202689
202,4,made.shot,away,1610612751,2,4,2870,2874,115 - 118,3,1,1,0,0,0,0,0,0,1627747,1627752,1627789,1628386,201599,203935,202954,1628464,1629684,202689
203,4,turnover,home,1610612738,0,5,2874,2879,115 - 118,3,0,0,0,0,0,0,0,0,1627747,1629185,1627789,1629066,201599,203935,202954,1628464,1629684,1629750
204,4,last.ft.made,away,1610612751,3,1,2879,2880,118 - 118,TIE,0,0,0,0,3,3,1,0,1627747,1629185,1627789,1629066,1627752,203935,202954,1628464,1629684,202689
205,4,end.of.period,home,1610612738,0,0,2880,2880,118 - 118,TIE,0,0,0,0,0,0,0,0,1627747,1629185,1627789,1629066,201599,203935,202954,1628464,1629684,202683
206,5,missed.shot,away,1610612751,0,21,2880,2901,118 - 118,TIE,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,203935,1629750,202954,1628400
207,5,missed.shot,home,1610612738,0,26,2901,2927,118 - 118,TIE,0,0,1,0,0,0,2,0,1627747,201599,1627789,1629066,1629185,1628464,203935,1629750,202954,1628400
208,5,made.shot,away,1610612751,2,21,2927,2948,120 - 118,-2,2,1,0,0,0,0,0,1,1627747,201599,1627789,1629066,1629185,1628464,203935,1629750,202954,1628400
209,5,turnover,home,1610612738,0,10,2948,2958,120 - 118,-2,0,0,0,0,0,0,1,0,1627747,201599,1627789,1629066,1629185,1628464,203935,1629750,202954,1628400
210,5,made.shot,away,1610612751,4,23,2958,2981,124 - 118,-6,2,2,0,0,1,0,1,1,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
211,5,missed.shot,home,1610612738,0,18,2981,2999,124 - 118,-6,0,0,1,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
212,5,made.shot,away,1610612751,2,21,2999,3020,126 - 118,-8,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
213,5,made.shot,home,1610612738,2,13,3020,3033,126 - 120,-6,1,1,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
214,5,missed.shot,away,1610612751,0,16,3033,3049,126 - 120,-6,1,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
215,5,turnover,home,1610612738,0,3,3049,3052,126 - 120,-6,1,0,0,0,0,0,1,1,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
216,5,missed.shot,away,1610612751,0,34,3052,3086,126 - 120,-6,0,0,2,0,0,0,0,1,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
217,5,missed.shot,home,1610612738,0,12,3086,3098,126 - 120,-6,1,0,0,0,0,0,1,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
218,5,missed.shot,away,1610612751,1,24,3098,3122,127 - 120,-7,1,0,0,0,2,1,1,1,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
219,5,missed.shot,home,1610612738,0,7,3122,3129,127 - 120,-7,1,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
220,5,last.ft.made,away,1610612751,2,4,3129,3133,129 - 120,-9,0,0,0,0,2,2,1,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
221,5,missed.shot,home,1610612738,0,11,3133,3144,129 - 120,-9,1,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
222,5,turnover,away,1610612751,0,23,3144,3167,129 - 120,-9,0,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
223,5,end.of.period,home,1610612738,0,13,3167,3180,129 - 120,-9,0,0,0,0,0,0,0,0,1627747,201599,1627789,1629066,1629185,1628464,1629035,1629750,202954,1628400
