possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,turnover,away,1610612751,1610612762,0,13,404,417,15 - 15,TIE,0,0,0,0,0,0,1,0,203915,1627752,1628386,202066,202681,202711,1626220,203497,204060,201144
26,1,made.shot,home,1610612762,1610612751,2,12,417,429,15 - 17,2,1,1,0,0,0,0,0,0,203915,1627752,1628386,1629058,202681,202711,1626220,203497,204060,201144
27,1,made.shot,away,1610612751,1610612762,3,17,429,446,18 - 17,-1,0,0,1,1,0,0,0,0,203915,1627752,1628386,1629058,202681,202711,1626220,203497,204060,201144
28,1,last.ft.made,home,1610612762,1610612751,2,36,446,482,18 - 19,1,1,0,1,0,2,2,2,2,203915,1627752,1628386,1629058,202681,202711,1626220,203497,204060,201144
29,1,made.shot,away,1610612751,1610612762,2,12,482,494,20 - 19,-1,1,1,0,0,0,0,0,0,203915,1627752,201599,1629058,202681,201145,1626220,203497,204060,1626144
30,1,last.ft.made,home,1610612762,1610612751,2,14,494,508,20 - 21,1,0,0,0,0,2,2,1,0,203915,1627752,201599,1629058,202681,201145,1626220,203497,204060,1626144
31,1,turnover,away,1610612751,1610612762,0,12,508,520,20 - 21,1,0,0,0,0,0,0,1,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
32,1,turnover,home,1610612762,1610612751,0,12,520,532,20 - 21,1,0,0,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
33,1,made.shot,away,1610612751,1610612762,2,4,532,536,22 - 21,-1,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
34,1,made.shot,home,1610612762,1610612751,2,14,536,550,22 - 23,1,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
35,1,made.shot,away,1610612751,1610612762,3,26,550,576,25 - 23,-2,0,0,1,1,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
36,1,missed.shot,home,1610612762,1610612751,0,20,576,596,25 - 23,-2,1,0,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
37,1,made.shot,away,1610612751,1610612762,2,5,596,601,27 - 23,-4,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
38,1,missed.shot,home,1610612762,1610612751,0,21,601,622,27 - 23,-4,1,0,1,0,0,0,0,1,203915,1629651,201599,1629058,202681,201145,1628378,203497,204060,1626144
39,1,made.shot,away,1610612751,1610612762,2,7,622,629,29 - 23,-6,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,202681,201145,1628378,1628396,204060,1626144
40,1,made.shot,home,1610612762,1610612751,2,12,629,641,29 - 25,-4,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,201145,1628378,1628396,204060,1626144
41,1,missed.shot,away,1610612751,1610612762,0,17,641,658,29 - 25,-4,0,0,1,0,0,0,0,0,203915,1629651,201599,1629058,203925,201145,1628378,1628396,204060,1626144
42,1,made.shot,home,1610612762,1610612751,2,6,658,664,29 - 27,-2,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,201145,1628378,1628396,204060,1626144
43,1,last.ft.made,away,1610612751,1610612762,2,17,664,681,31 - 27,-4,0,0,0,0,2,2,1,0,203915,1629651,201599,1629058,203925,201145,1628378,1628396,204060,1626144
44,1,missed.shot,home,1610612762,1610612751,0,10,681,691,31 - 27,-4,1,0,0,0,0,0,0,0,203915,1629651,201599,202066,203925,201145,1628378,1628396,204060,1626144
45,1,last.ft.made,away,1610612751,1610612762,2,10,691,701,33 - 27,-6,0,0,0,0,2,2,1,0,203915,1629651,201599,202066,203925,201145,1628378,1628396,204060,1626144
46,1,last.ft.made,home,1610612762,1610612751,2,10,701,711,33 - 29,-4,0,0,0,0,2,2,1,0,203915,1629651,201599,202066,203925,201145,1628378,1628396,204060,1626144
47,1,made.shot,away,1610612751,1610612762,2,6,711,717,35 - 29,-6,2,1,0,0,0,0,0,1,203915,1627752,201599,202066,202681,201145,1628378,1628396,204060,1626144
48,1,end.of.period,home,1610612762,1610612751,0,3,717,720,35 - 29,-6,0,0,1,0,0,0,0,1,203915,1627752,201599,202066,202681,201145,1628378,1628396,204060,1626144
49,2,missed.shot,home,1610612762,1610612751,0,14,720,734,35 - 29,-6,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
50,2,missed.shot,away,1610612751,1610612762,1,13,734,747,36 - 29,-7,0,0,0,0,2,1,1,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
51,2,missed.shot,home,1610612762,1610612751,0,15,747,762,36 - 29,-7,2,0,0,0,0,0,0,1,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
52,2,missed.shot,away,1610612751,1610612762,0,23,762,785,36 - 29,-7,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
53,2,made.shot,home,1610612762,1610612751,2,3,785,788,36 - 31,-5,1,1,0,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
54,2,missed.shot,away,1610612751,1610612762,0,22,788,810,36 - 31,-5,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
55,2,missed.shot,home,1610612762,1610612751,1,16,810,826,36 - 32,-4,0,0,0,0,2,1,1,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
56,2,missed.shot,away,1610612751,1610612762,0,25,826,851,36 - 32,-4,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
57,2,made.shot,home,1610612762,1610612751,2,14,851,865,36 - 34,-2,2,1,0,0,0,0,0,1,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
58,2,missed.shot,away,1610612751,1610612762,0,16,865,881,36 - 34,-2,0,0,1,0,0,0,0,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
59,2,last.ft.made,home,1610612762,1610612751,2,6,881,887,36 - 36,TIE,0,0,0,0,2,2,2,0,203925,203915,1629058,201599,1629651,1628378,204060,1626144,201145,1628396
60,2,turnover,away,1610612751,1610612762,0,16,887,903,36 - 36,TIE,0,0,0,0,0,0,1,0,203925,203915,202066,201599,1628021,1628378,204060,1626144,201145,1628396
61,2,turnover,home,1610612762,1610612751,0,9,903,912,36 - 36,TIE,0,0,0,0,0,0,0,0,203925,202681,202066,201599,1628021,1628378,204060,1626144,201145,1628396
62,2,made.shot,away,1610612751,1610612762,2,4,912,916,38 - 36,-2,1,1,0,0,0,0,0,0,203925,202681,202066,201599,1628021,1628378,204060,1626144,201145,1628396
63,2,missed.shot,home,1610612762,1610612751,0,27,916,943,38 - 36,-2,1,0,0,0,0,0,0,0,203925,202681,202066,201599,1628021,1628378,201144,1626144,201145,1628396
64,2,last.ft.made,away,1610612751,1610612762,2,0,943,943,40 - 36,-4,0,0,0,0,2,2,1,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,1628396
65,2,missed.shot,home,1610612762,1610612751,0,11,943,954,40 - 36,-4,0,0,1,0,0,0,0,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
66,2,turnover,away,1610612751,1610612762,0,5,954,959,40 - 36,-4,0,0,0,0,0,0,0,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
67,2,turnover,home,1610612762,1610612751,0,8,959,967,40 - 36,-4,1,0,0,0,0,0,0,1,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
68,2,missed.shot,away,1610612751,1610612762,0,12,967,979,40 - 36,-4,1,0,0,0,0,0,0,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
69,2,last.ft.made,home,1610612762,1610612751,1,5,979,984,40 - 37,-3,0,0,0,0,2,1,1,1,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
70,2,made.shot,away,1610612751,1610612762,2,15,984,999,42 - 37,-5,1,1,0,0,0,0,0,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
71,2,made.shot,home,1610612762,1610612751,2,16,999,1015,42 - 39,-3,1,1,0,0,0,0,0,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
72,2,last.ft.made,away,1610612751,1610612762,3,18,1015,1033,45 - 39,-6,0,0,0,0,3,3,2,0,203925,202681,202066,201599,1628021,202711,201144,1626220,201145,203497
73,2,turnover,home,1610612762,1610612751,0,12,1033,1045,45 - 39,-6,0,0,0,0,0,0,1,0,203925,202681,202066,201599,1627752,202711,201144,1626220,201145,203497
74,2,made.shot,away,1610612751,1610612762,2,11,1045,1056,47 - 39,-8,1,1,0,0,0,0,0,0,203925,202681,202066,201599,1627752,202711,201144,1626220,201145,203497
75,2,missed.shot,home,1610612762,1610612751,0,15,1056,1071,47 - 39,-8,0,0,1,0,0,0,0,0,203925,202681,202066,201599,1627752,202711,201144,1626220,201145,203497
76,2,last.ft.made,away,1610612751,1610612762,2,5,1071,1076,49 - 39,-10,0,0,0,0,2,2,1,0,203925,202681,202066,201599,1627752,202711,201144,1626220,201145,203497
77,2,made.shot,home,1610612762,1610612751,2,16,1076,1092,49 - 41,-8,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,201145,203497
78,2,made.shot,away,1610612751,1610612762,2,17,1092,1109,51 - 41,-10,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,201145,203497
79,2,missed.shot,home,1610612762,1610612751,0,21,1109,1130,51 - 41,-10,1,0,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,201145,203497
80,2,turnover,away,1610612751,1610612762,0,5,1130,1135,51 - 41,-10,0,0,0,0,0,0,1,0,203925,202681,202066,1628386,1627752,202711,201144,204060,201145,203497
81,2,missed.shot,home,1610612762,1610612751,0,13,1135,1148,51 - 41,-10,1,0,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
82,2,last.ft.made,away,1610612751,1610612762,2,6,1148,1154,53 - 41,-12,0,0,0,0,2,2,1,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
83,2,made.shot,home,1610612762,1610612751,2,10,1154,1164,53 - 43,-10,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
84,2,made.shot,away,1610612751,1610612762,2,18,1164,1182,55 - 43,-12,2,1,0,0,0,0,0,1,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
85,2,made.shot,home,1610612762,1610612751,2,15,1182,1197,55 - 45,-10,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
86,2,missed.shot,away,1610612751,1610612762,0,22,1197,1219,55 - 45,-10,1,0,1,0,0,0,0,1,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
87,2,made.shot,home,1610612762,1610612751,2,8,1219,1227,55 - 47,-8,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
88,2,made.shot,away,1610612751,1610612762,2,13,1227,1240,57 - 47,-10,1,1,0,0,0,0,0,0,203925,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
89,2,last.ft.made,home,1610612762,1610612751,3,19,1240,1259,57 - 50,-7,1,1,0,0,1,1,1,0,203915,202681,202066,1628386,1627752,202711,201144,204060,1628378,203497
90,2,last.ft.made,away,1610612751,1610612762,3,10,1259,1269,60 - 50,-10,0,0,0,0,3,3,1,0,203915,202681,202066,201599,1627752,202711,201144,204060,1628378,203497
91,2,made.shot,home,1610612762,1610612751,2,12,1269,1281,60 - 52,-8,1,1,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
92,2,made.shot,away,1610612751,1610612762,2,14,1281,1295,62 - 52,-10,1,1,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
93,2,turnover,home,1610612762,1610612751,0,11,1295,1306,62 - 52,-10,0,0,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
94,2,made.shot,away,1610612751,1610612762,2,16,1306,1322,64 - 52,-12,1,1,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
95,2,last.ft.made,home,1610612762,1610612751,1,13,1322,1335,64 - 53,-11,0,0,0,0,2,1,1,1,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
96,2,missed.shot,away,1610612751,1610612762,0,13,1335,1348,64 - 53,-11,0,0,1,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
97,2,missed.shot,home,1610612762,1610612751,0,11,1348,1359,64 - 53,-11,0,0,1,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
98,2,turnover,away,1610612751,1610612762,0,7,1359,1366,64 - 53,-11,0,0,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
99,2,missed.shot,home,1610612762,1610612751,0,26,1366,1392,64 - 53,-11,0,0,1,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
100,2,made.shot,away,1610612751,1610612762,2,15,1392,1407,66 - 53,-13,1,1,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
101,2,missed.shot,home,1610612762,1610612751,0,23,1407,1430,66 - 53,-13,0,0,1,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
102,2,made.shot,away,1610612751,1610612762,2,6,1430,1436,68 - 53,-15,1,1,0,0,0,0,0,0,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
103,2,end.of.period,home,1610612762,1610612751,0,4,1436,1440,68 - 53,-15,0,0,1,0,0,0,0,1,203915,202681,1628021,201599,1627752,202711,201144,204060,1628378,203497
104,3,turnover,home,1610612762,1610612751,0,12,1440,1452,68 - 53,-15,1,0,0,0,0,0,0,1,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
105,3,missed.shot,away,1610612751,1610612762,0,15,1452,1467,68 - 53,-15,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
106,3,made.shot,home,1610612762,1610612751,3,14,1467,1481,68 - 56,-12,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
107,3,turnover,away,1610612751,1610612762,0,8,1481,1489,68 - 56,-12,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
108,3,missed.shot,home,1610612762,1610612751,0,11,1489,1500,68 - 56,-12,0,0,0,0,2,0,1,1,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
109,3,turnover,away,1610612751,1610612762,0,13,1500,1513,68 - 56,-12,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
110,3,made.shot,home,1610612762,1610612751,2,12,1513,1525,68 - 58,-10,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
111,3,missed.shot,away,1610612751,1610612762,0,14,1525,1539,68 - 58,-10,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
112,3,made.shot,home,1610612762,1610612751,2,5,1539,1544,68 - 60,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
113,3,turnover,away,1610612751,1610612762,0,18,1544,1562,68 - 60,-8,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
114,3,made.shot,home,1610612762,1610612751,2,20,1562,1582,68 - 62,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
115,3,missed.shot,away,1610612751,1610612762,0,17,1582,1599,68 - 62,-6,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
116,3,last.ft.made,home,1610612762,1610612751,2,6,1599,1605,68 - 64,-4,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
117,3,missed.shot,away,1610612751,1610612762,0,12,1605,1617,68 - 64,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
118,3,missed.shot,home,1610612762,1610612751,0,7,1617,1624,68 - 64,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
119,3,turnover,away,1610612751,1610612762,0,10,1624,1634,68 - 64,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
120,3,made.shot,home,1610612762,1610612751,2,3,1634,1637,68 - 66,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
121,3,missed.shot,away,1610612751,1610612762,0,28,1637,1665,68 - 66,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
122,3,turnover,home,1610612762,1610612751,0,8,1665,1673,68 - 66,-2,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
123,3,made.shot,away,1610612751,1610612762,3,9,1673,1682,71 - 66,-5,0,0,1,1,0,0,1,0,203925,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
124,3,last.ft.made,home,1610612762,1610612751,2,15,1682,1697,71 - 68,-3,0,0,0,0,2,2,1,0,203915,1627752,1628386,202066,202681,202711,1626220,203497,1628378,201144
125,3,made.shot,away,1610612751,1610612762,2,12,1697,1709,73 - 68,-5,1,1,0,0,0,0,1,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
126,3,made.shot,home,1610612762,1610612751,2,12,1709,1721,73 - 70,-3,1,1,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
127,3,missed.shot,away,1610612751,1610612762,0,17,1721,1738,73 - 70,-3,1,0,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
128,3,missed.shot,home,1610612762,1610612751,0,10,1738,1748,73 - 70,-3,0,0,1,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
129,3,made.shot,away,1610612751,1610612762,3,10,1748,1758,76 - 70,-6,0,0,1,1,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
130,3,made.shot,home,1610612762,1610612751,2,19,1758,1777,76 - 72,-4,1,1,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
131,3,missed.shot,away,1610612751,1610612762,0,37,1777,1814,76 - 72,-4,1,0,2,0,0,0,0,2,203915,1627752,201599,202066,202681,202711,1626220,203497,1628378,201144
132,3,missed.shot,home,1610612762,1610612751,0,18,1814,1832,76 - 72,-4,0,0,1,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,204060,201144
133,3,made.shot,away,1610612751,1610612762,2,5,1832,1837,78 - 72,-6,1,1,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,204060,201144
134,3,missed.shot,home,1610612762,1610612751,0,16,1837,1853,78 - 72,-6,1,0,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,204060,201144
135,3,missed.shot,away,1610612751,1610612762,0,18,1853,1871,78 - 72,-6,1,0,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,204060,201144
136,3,turnover,home,1610612762,1610612751,0,11,1871,1882,78 - 72,-6,0,0,0,0,0,0,0,0,203915,1627752,201599,202066,202681,202711,1626220,203497,204060,201144
137,3,made.shot,away,1610612751,1610612762,3,8,1882,1890,81 - 72,-9,0,0,1,1,0,0,0,0,203915,1627752,201599,202066,203925,202711,1626220,203497,204060,201144
138,3,made.shot,home,1610612762,1610612751,3,17,1890,1907,81 - 75,-6,0,0,1,1,0,0,0,0,203915,1627752,201599,1629058,203925,202711,1626220,203497,204060,201144
139,3,turnover,away,1610612751,1610612762,0,20,1907,1927,81 - 75,-6,1,0,0,0,0,0,0,1,203915,1627752,201599,1629058,203925,202711,1626220,203497,204060,201144
140,3,missed.shot,home,1610612762,1610612751,0,14,1927,1941,81 - 75,-6,1,0,0,0,0,0,0,0,203915,1627752,201599,1629058,203925,1626144,1626220,203497,204060,201145
141,3,missed.shot,away,1610612751,1610612762,0,9,1941,1950,81 - 75,-6,1,0,0,0,0,0,0,0,203915,1627752,201599,1629058,203925,1626144,1626220,203497,204060,201145
142,3,last.ft.made,home,1610612762,1610612751,1,4,1950,1954,81 - 76,-5,0,0,0,0,2,1,2,1,203915,1627752,201599,1629058,203925,1626144,1626220,203497,204060,201145
143,3,made.shot,away,1610612751,1610612762,2,13,1954,1967,83 - 76,-7,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1626220,203497,204060,201145
144,3,last.ft.made,home,1610612762,1610612751,2,16,1967,1983,83 - 78,-5,0,0,0,0,2,2,1,0,203915,1629651,201599,1629058,203925,1626144,1626220,203497,204060,201145
145,3,turnover,away,1610612751,1610612762,0,13,1983,1996,83 - 78,-5,0,0,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
146,3,made.shot,home,1610612762,1610612751,2,7,1996,2003,83 - 80,-3,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
147,3,made.shot,away,1610612751,1610612762,2,16,2003,2019,85 - 80,-5,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
148,3,made.shot,home,1610612762,1610612751,2,21,2019,2040,85 - 82,-3,2,1,0,0,0,0,0,1,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
149,3,made.shot,away,1610612751,1610612762,2,15,2040,2055,87 - 82,-5,1,1,0,0,0,0,1,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
150,3,turnover,home,1610612762,1610612751,0,7,2055,2062,87 - 82,-5,0,0,0,0,0,0,1,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
151,3,made.shot,away,1610612751,1610612762,2,12,2062,2074,89 - 82,-7,1,1,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
152,3,missed.shot,home,1610612762,1610612751,0,16,2074,2090,89 - 82,-7,1,0,0,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
153,3,missed.shot,away,1610612751,1610612762,0,8,2090,2098,89 - 82,-7,0,0,1,0,0,0,0,0,203915,1629651,201599,1629058,203925,1626144,1628378,1628396,204060,201145
