possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,turnover,home,1610612741,0,20,172,192,12 - 6,-6,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
15,1,missed.shot,away,1610612751,0,11,192,203,12 - 6,-6,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
16,1,made.shot,home,1610612741,2,5,203,208,12 - 8,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
17,1,missed.shot,away,1610612751,0,18,208,226,12 - 8,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
18,1,missed.shot,home,1610612741,0,17,226,243,12 - 8,-4,1,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
19,1,made.shot,away,1610612751,2,13,243,256,14 - 8,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
20,1,last.ft.made,home,1610612741,2,15,256,271,14 - 10,-4,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
21,1,missed.shot,away,1610612751,0,20,271,291,14 - 10,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
22,1,turnover,home,1610612741,0,7,291,298,14 - 10,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
23,1,last.ft.made,away,1610612751,3,9,298,307,17 - 10,-7,1,1,0,0,1,1,1,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
24,1,turnover,home,1610612741,0,13,307,320,17 - 10,-7,0,0,0,0,0,0,1,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
25,1,missed.shot,away,1610612751,0,24,320,344,17 - 10,-7,0,0,1,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
26,1,missed.shot,home,1610612741,0,6,344,350,17 - 10,-7,0,0,1,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
27,1,missed.shot,away,1610612751,0,8,350,358,17 - 10,-7,1,0,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
28,1,turnover,home,1610612741,0,6,358,364,17 - 10,-7,0,0,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
29,1,missed.shot,away,1610612751,0,11,364,375,17 - 10,-7,1,0,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
30,1,missed.shot,home,1610612741,0,12,375,387,17 - 10,-7,2,0,0,0,0,0,0,1,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
31,1,made.shot,away,1610612751,2,2,387,389,19 - 10,-9,1,1,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
32,1,missed.shot,home,1610612741,0,15,389,404,19 - 10,-9,1,0,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1628990,1628374,201152,1629632,203107
33,1,made.shot,away,1610612751,2,17,404,421,21 - 10,-11,1,1,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
34,1,missed.shot,home,1610612741,0,17,421,438,21 - 10,-11,1,0,0,0,0,0,1,0,203925,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
35,1,made.shot,away,1610612751,2,6,438,444,23 - 10,-13,1,1,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
36,1,turnover,home,1610612741,0,11,444,455,23 - 10,-13,0,0,0,0,0,0,0,0,203925,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
37,1,missed.shot,away,1610612751,0,23,455,478,23 - 10,-13,1,0,0,0,0,0,0,0,202066,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
38,1,last.ft.made,home,1610612741,2,0,478,478,23 - 12,-11,0,0,0,0,2,2,1,0,202066,1629651,1628386,1629058,203915,1627739,1628374,201152,1629632,203897
39,1,missed.shot,away,1610612751,0,24,478,502,23 - 12,-11,0,0,1,0,0,0,0,0,202066,1629651,201599,1629058,203915,1627739,1628976,201152,1629632,203897
40,1,made.shot,home,1610612741,2,15,502,517,23 - 14,-9,1,1,1,0,0,0,0,1,202066,1629651,201599,1629058,203915,1627739,1628976,201152,1629632,203897
41,1,turnover,away,1610612751,0,16,517,533,23 - 14,-9,0,0,0,0,0,0,0,0,202066,1629651,201599,1629058,203915,1627739,1628976,201152,1629632,203897
42,1,missed.shot,home,1610612741,1,3,533,536,23 - 15,-8,0,0,0,0,2,1,1,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
43,1,missed.shot,away,1610612751,0,15,536,551,23 - 15,-8,0,0,1,0,0,0,0,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
44,1,missed.shot,home,1610612741,0,15,551,566,23 - 15,-8,1,0,1,0,0,0,0,1,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
45,1,missed.shot,away,1610612751,0,27,566,593,23 - 15,-8,1,0,0,0,0,0,0,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
46,1,missed.shot,home,1610612741,0,7,593,600,23 - 15,-8,0,0,1,0,0,0,0,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
47,1,made.shot,away,1610612751,3,6,600,606,26 - 15,-11,0,0,1,1,0,0,0,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
48,1,last.ft.made,home,1610612741,2,16,606,622,26 - 17,-9,0,0,0,0,2,2,1,0,202066,1629651,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
49,1,made.shot,away,1610612751,2,13,622,635,28 - 17,-11,1,1,0,0,0,0,0,0,202066,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
50,1,missed.shot,home,1610612741,0,14,635,649,28 - 17,-11,1,0,0,0,0,0,0,0,202066,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
51,1,missed.shot,away,1610612751,0,5,649,654,28 - 17,-11,0,0,1,0,0,0,0,0,202066,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
52,1,last.ft.made,home,1610612741,2,15,654,669,28 - 19,-9,0,0,2,0,2,2,1,2,202066,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
53,1,last.ft.made,away,1610612751,2,13,669,682,30 - 19,-11,0,0,0,0,2,2,1,0,203925,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
54,1,turnover,home,1610612741,0,8,682,690,30 - 19,-11,0,0,0,0,0,0,0,0,203925,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
55,1,turnover,away,1610612751,0,8,690,698,30 - 19,-11,0,0,0,0,0,0,0,0,203925,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
56,1,end.of.period,home,1610612741,0,22,698,720,30 - 19,-11,1,0,1,0,0,0,0,2,203925,1627752,201599,1629058,1629033,1627739,1628976,201152,1629632,203897
57,2,made.shot,home,1610612741,2,26,720,746,30 - 21,-9,1,1,1,0,0,0,0,1,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
58,2,missed.shot,away,1610612751,0,33,746,779,30 - 21,-9,2,0,0,0,0,0,1,1,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
59,2,made.shot,home,1610612741,3,17,779,796,30 - 24,-6,0,0,1,1,0,0,1,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
60,2,missed.shot,away,1610612751,0,25,796,821,30 - 24,-6,0,0,1,0,0,0,0,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
61,2,missed.shot,home,1610612741,0,7,821,828,30 - 24,-6,1,0,0,0,0,0,0,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
62,2,made.shot,away,1610612751,3,5,828,833,33 - 24,-9,0,0,1,1,0,0,0,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
63,2,turnover,home,1610612741,0,17,833,850,33 - 24,-9,0,0,0,0,0,0,0,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
64,2,missed.shot,away,1610612751,0,7,850,857,33 - 24,-9,1,0,0,0,0,0,0,0,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
65,2,turnover,home,1610612741,0,10,857,867,33 - 24,-9,0,0,1,0,0,0,1,1,1627752,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
66,2,turnover,away,1610612751,0,9,867,876,33 - 24,-9,0,0,0,0,0,0,0,0,1629651,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
67,2,made.shot,home,1610612741,2,3,876,879,33 - 26,-7,1,1,0,0,0,0,0,0,1629651,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
68,2,missed.shot,away,1610612751,0,14,879,893,33 - 26,-7,0,0,1,0,0,0,0,0,1629651,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
69,2,turnover,home,1610612741,0,17,893,910,33 - 26,-7,0,0,1,0,0,0,2,1,1629651,1629058,201599,1629033,202697,1628976,1629632,201152,1627739,1627853
70,2,turnover,away,1610612751,0,10,910,920,33 - 26,-7,0,0,0,0,0,0,1,0,1627752,1629058,201599,203915,202697,1628976,1629632,201152,203107,1627853
71,2,made.shot,home,1610612741,2,19,920,939,33 - 28,-5,2,1,0,0,0,0,0,1,1627752,1629058,201599,203915,202697,1628976,1629632,1628374,203107,1627853
72,2,turnover,away,1610612751,0,8,939,947,33 - 28,-5,0,0,0,0,0,0,0,0,1627752,1629058,201599,203915,202697,1628976,1629632,1628374,203107,1627853
73,2,made.shot,home,1610612741,2,1,947,948,33 - 30,-3,1,1,0,0,0,0,0,0,1627752,1629058,201599,203915,202697,1628976,1629632,1628374,203107,1627853
74,2,turnover,away,1610612751,0,18,948,966,33 - 30,-3,0,0,0,0,0,0,0,0,1627752,1629058,201599,203915,202697,1628976,1629632,1628374,203107,1627853
75,2,made.shot,home,1610612741,3,16,966,982,33 - 33,TIE,0,0,1,1,0,0,0,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
76,2,missed.shot,away,1610612751,0,41,982,1023,33 - 33,TIE,1,0,1,0,0,0,0,1,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
77,2,turnover,home,1610612741,0,3,1023,1026,33 - 33,TIE,0,0,0,0,0,0,0,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
78,2,last.ft.made,away,1610612751,2,2,1026,1028,35 - 33,-2,0,0,0,0,2,2,1,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
79,2,made.shot,home,1610612741,2,14,1028,1042,35 - 35,TIE,1,1,0,0,0,0,0,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
80,2,missed.shot,away,1610612751,0,21,1042,1063,35 - 35,TIE,1,0,0,0,0,0,0,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
81,2,missed.shot,home,1610612741,0,6,1063,1069,35 - 35,TIE,0,0,1,0,0,0,0,0,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
82,2,missed.shot,away,1610612751,0,23,1069,1092,35 - 35,TIE,0,0,2,0,0,0,0,1,1627752,203925,201599,203915,202697,1628976,1629632,1628374,203107,1627853
83,2,made.shot,home,1610612741,3,11,1092,1103,35 - 38,3,0,0,1,1,0,0,0,0,1627752,203925,1628386,203915,202697,201152,1628990,1628374,203107,203897
84,2,turnover,away,1610612751,0,13,1103,1116,35 - 38,3,0,0,0,0,0,0,0,0,1627752,203925,1628386,203915,202697,201152,1628990,1628374,203107,203897
85,2,last.ft.made,home,1610612741,2,4,1116,1120,35 - 40,5,1,0,0,0,2,2,1,1,1627752,203925,1628386,203915,202697,201152,1628990,1628374,203107,203897
86,2,missed.shot,away,1610612751,0,13,1120,1133,35 - 40,5,0,0,1,0,0,0,0,0,1627752,203925,1628386,203915,202697,201152,1628990,1628374,203107,203897
87,2,last.ft.made,home,1610612741,2,5,1133,1138,35 - 42,7,0,0,0,0,2,2,1,0,1627752,203925,1628386,203915,202697,201152,1628990,1628374,203107,203897
88,2,turnover,away,1610612751,0,8,1138,1146,35 - 42,7,0,0,0,0,0,0,1,0,1627752,203925,1628386,203915,1629058,201152,1628990,1628374,203107,203897
89,2,missed.shot,home,1610612741,0,17,1146,1163,35 - 42,7,0,0,1,0,0,0,0,0,1627752,203925,1628386,203915,1629058,201152,1628990,1628374,203107,203897
90,2,made.shot,away,1610612751,2,3,1163,1166,37 - 42,5,1,1,0,0,0,0,0,0,1627752,203925,1628386,203915,1629058,201152,1628990,1628374,203107,203897
91,2,last.ft.made,home,1610612741,2,13,1166,1179,37 - 44,7,1,0,0,0,2,2,1,1,1627752,203925,1628386,203915,1629058,201152,1628990,1628374,203107,203897
92,2,made.shot,away,1610612751,2,10,1179,1189,39 - 44,5,1,1,0,0,0,0,0,0,1629651,202066,1628386,203915,1629058,201152,1628990,1628374,203107,203897
93,2,missed.shot,home,1610612741,0,13,1189,1202,39 - 44,5,1,0,0,0,0,0,0,0,1629651,202066,1628386,203915,1629058,201152,1628990,1628374,203107,203897
94,2,made.shot,away,1610612751,2,9,1202,1211,41 - 44,3,1,1,0,0,0,0,0,0,1629651,202066,1628386,203915,1629058,201152,1628990,1628374,203107,203897
95,2,last.ft.made,home,1610612741,2,20,1211,1231,41 - 46,5,0,0,1,0,2,2,1,1,1629651,202066,1628386,203915,1629058,201152,1628990,1628374,203107,203897
96,2,missed.shot,away,1610612751,0,17,1231,1248,41 - 46,5,0,0,1,0,0,0,0,0,1629651,202066,1628386,203915,1629058,1628976,1628990,1628374,203107,203897
97,2,missed.shot,home,1610612741,1,13,1248,1261,41 - 47,6,0,0,1,0,2,1,1,1,1629651,202066,1628386,203915,1629058,1628976,1628990,1628374,203107,203897
98,2,missed.shot,away,1610612751,0,22,1261,1283,41 - 47,6,0,0,1,0,0,0,0,0,1629651,203925,1628386,203915,1629058,1628976,1628990,1628374,203107,203897
99,2,last.ft.made,home,1610612741,2,0,1283,1283,41 - 49,8,0,0,0,0,2,2,1,0,1629651,203925,1628386,203915,1629058,1628976,1628990,1628374,203107,203897
100,2,made.shot,away,1610612751,2,15,1283,1298,43 - 49,6,1,1,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1628990,1628374,203107,203897
101,2,made.shot,home,1610612741,2,12,1298,1310,43 - 51,8,1,1,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1628990,1628374,203107,203897
102,2,missed.shot,away,1610612751,0,22,1310,1332,43 - 51,8,0,0,1,0,0,0,1,0,1629651,203925,1628386,1629033,1629058,1628976,1628990,1628374,203107,203897
103,2,made.shot,home,1610612741,3,8,1332,1340,43 - 54,11,0,0,1,1,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
104,2,made.shot,away,1610612751,3,21,1340,1361,46 - 54,8,0,0,1,1,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
105,2,turnover,home,1610612741,0,16,1361,1377,46 - 54,8,0,0,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
106,2,made.shot,away,1610612751,2,11,1377,1388,48 - 54,6,1,1,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
107,2,missed.shot,home,1610612741,0,17,1388,1405,48 - 54,6,1,0,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
108,2,made.shot,away,1610612751,2,3,1405,1408,50 - 54,4,1,1,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
109,2,made.shot,home,1610612741,2,6,1408,1414,50 - 56,6,1,1,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
110,2,missed.shot,away,1610612751,0,26,1414,1440,50 - 56,6,0,0,1,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
111,2,end.of.period,home,1610612741,0,0,1440,1440,50 - 56,6,0,0,0,0,0,0,0,0,1629651,203925,1628386,1629033,1629058,1628976,1629632,1628374,203107,203897
112,3,missed.shot,home,1610612741,0,19,1440,1459,50 - 56,6,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
113,3,made.shot,away,1610612751,3,19,1459,1478,53 - 56,3,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
114,3,turnover,home,1610612741,0,21,1478,1499,53 - 56,3,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
115,3,missed.shot,away,1610612751,0,14,1499,1513,53 - 56,3,0,0,2,0,0,0,0,1,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
116,3,made.shot,home,1610612741,2,16,1513,1529,53 - 58,5,1,1,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
117,3,made.shot,away,1610612751,2,24,1529,1553,55 - 58,3,1,1,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628990,1628374,1628976,203897,203107
118,3,last.ft.made,home,1610612741,3,12,1553,1565,55 - 61,6,1,1,0,0,1,1,1,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
119,3,missed.shot,away,1610612751,0,14,1565,1579,55 - 61,6,0,0,1,0,0,0,0,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,0,8,1579,1587,55 - 61,6,0,0,1,0,0,0,0,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
121,3,missed.shot,away,1610612751,0,22,1587,1609,55 - 61,6,1,0,0,0,0,0,0,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
122,3,missed.shot,home,1610612741,0,8,1609,1617,55 - 61,6,0,0,1,0,0,0,0,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
123,3,made.shot,away,1610612751,2,3,1617,1620,57 - 61,4,1,1,0,0,0,0,0,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
124,3,last.ft.made,home,1610612741,2,19,1620,1639,57 - 63,6,0,0,0,0,2,2,1,0,203925,1629058,1628386,202066,203915,1628990,1628374,1628976,203897,203107
125,3,missed.shot,away,1610612751,0,14,1639,1653,57 - 63,6,0,0,1,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
126,3,missed.shot,home,1610612741,0,15,1653,1668,57 - 63,6,1,0,0,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
127,3,missed.shot,away,1610612751,0,15,1668,1683,57 - 63,6,0,0,1,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
128,3,last.ft.made,home,1610612741,1,2,1683,1685,57 - 64,7,0,0,0,0,2,1,1,1,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
129,3,made.shot,away,1610612751,2,13,1685,1698,59 - 64,5,1,1,0,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
130,3,missed.shot,home,1610612741,0,18,1698,1716,59 - 64,5,1,0,0,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
131,3,turnover,away,1610612751,0,11,1716,1727,59 - 64,5,0,0,0,0,0,0,0,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
132,3,last.ft.made,home,1610612741,2,3,1727,1730,59 - 66,7,0,0,0,0,2,2,1,0,203925,1629058,1628386,202066,1629033,1628990,1628374,1628976,203897,203107
133,3,missed.shot,away,1610612751,0,35,1730,1765,59 - 66,7,0,0,2,0,0,0,1,1,203925,1629058,1628386,1629651,1629033,1628990,1628374,1628976,203897,203107
134,3,turnover,home,1610612741,0,14,1765,1779,59 - 66,7,0,0,0,0,0,0,1,0,203925,1629058,1628386,1629651,1629033,1628990,201152,1628976,203897,203107
135,3,made.shot,away,1610612751,2,18,1779,1797,61 - 66,5,1,1,0,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1628990,201152,1628976,203897,203107
136,3,missed.shot,home,1610612741,0,20,1797,1817,61 - 66,5,2,0,0,0,0,0,0,1,203925,1629058,1628386,1629651,1629033,1628990,201152,1628976,203897,203107
137,3,turnover,away,1610612751,0,0,1817,1817,61 - 66,5,0,0,0,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1628990,201152,1628976,203897,203107
138,3,last.ft.made,home,1610612741,3,0,1817,1817,61 - 69,8,1,1,0,0,1,1,1,0,203925,1629058,1628386,1629651,1629033,1628990,201152,1628976,203897,203107
139,3,made.shot,away,1610612751,2,15,1817,1832,63 - 69,6,1,1,0,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
140,3,missed.shot,home,1610612741,0,25,1832,1857,63 - 69,6,1,0,0,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
141,3,made.shot,away,1610612751,3,9,1857,1866,66 - 69,3,0,0,1,1,0,0,0,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
142,3,missed.shot,home,1610612741,0,27,1866,1893,66 - 69,3,0,0,1,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
143,3,missed.shot,away,1610612751,0,11,1893,1904,66 - 69,3,1,0,0,0,0,0,0,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
144,3,last.ft.made,home,1610612741,2,2,1904,1906,66 - 71,5,0,0,0,0,2,2,1,0,203925,1629058,1628386,1629651,1629033,1627739,201152,1628976,203897,1629632
145,3,missed.shot,away,1610612751,2,18,1906,1924,68 - 71,3,1,1,0,0,1,0,1,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,203897,1629632
146,3,missed.shot,home,1610612741,0,17,1924,1941,68 - 71,3,0,0,1,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,203897,1629632
147,3,missed.shot,away,1610612751,0,33,1941,1974,68 - 71,3,0,0,1,0,0,0,1,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
148,3,made.shot,home,1610612741,2,7,1974,1981,68 - 73,5,1,1,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
149,3,turnover,away,1610612751,0,24,1981,2005,68 - 73,5,0,0,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
150,3,missed.shot,home,1610612741,0,14,2005,2019,68 - 73,5,2,0,0,0,0,0,0,1,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
151,3,made.shot,away,1610612751,3,3,2019,2022,71 - 73,2,0,0,1,1,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
152,3,missed.shot,home,1610612741,0,30,2022,2052,71 - 73,2,0,0,1,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
153,3,made.shot,away,1610612751,2,8,2052,2060,73 - 73,TIE,1,1,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
154,3,missed.shot,home,1610612741,0,15,2060,2075,73 - 73,TIE,0,0,1,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
155,3,turnover,away,1610612751,0,8,2075,2083,73 - 73,TIE,0,0,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
156,3,made.shot,home,1610612741,3,7,2083,2090,73 - 76,3,0,0,1,1,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
157,3,last.ft.made,away,1610612751,1,13,2090,2103,74 - 76,2,0,0,0,0,2,1,1,1,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
158,3,made.shot,home,1610612741,2,11,2103,2114,74 - 78,4,1,1,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
159,3,missed.shot,away,1610612751,0,13,2114,2127,74 - 78,4,1,0,0,0,0,0,0,0,201599,1629058,202697,1629651,1629033,1627739,201152,1628374,1627853,1629632
