possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,made.shot,away,1610612739,2,23,694,717,26 - 31,5,1,1,0,0,0,0,0,0,1629636,203957,203089,1626224,1628035,203585,203210,1626149,1629010,101150
46,1,end.of.period,home,1610612746,0,3,717,720,26 - 31,5,0,0,0,0,0,0,0,0,1629636,203957,203089,1626224,1628035,203585,203210,1626149,1629010,101150
47,2,turnover,home,1610612746,0,16,720,736,26 - 31,5,0,0,0,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
48,2,missed.shot,away,1610612739,0,8,736,744,26 - 31,5,2,0,0,0,0,0,0,1,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
49,2,made.shot,home,1610612746,2,12,744,756,26 - 33,7,1,1,0,0,0,0,1,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
50,2,missed.shot,away,1610612739,0,24,756,780,26 - 33,7,1,0,0,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
51,2,missed.shot,home,1610612746,0,9,780,789,26 - 33,7,1,0,0,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
52,2,made.shot,away,1610612739,3,26,789,815,29 - 33,4,0,0,1,1,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
53,2,missed.shot,home,1610612746,0,18,815,833,29 - 33,4,0,0,1,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
54,2,made.shot,away,1610612739,2,9,833,842,31 - 33,2,1,1,0,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
55,2,turnover,home,1610612746,0,15,842,857,31 - 33,2,0,0,0,0,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,1629010
56,2,made.shot,away,1610612739,3,14,857,871,34 - 33,-1,0,0,1,1,0,0,0,0,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
57,2,missed.shot,home,1610612746,1,20,871,891,34 - 34,TIE,1,0,0,0,2,1,1,1,1626224,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
58,2,missed.shot,away,1610612739,0,12,891,903,34 - 34,TIE,0,0,1,0,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
59,2,made.shot,home,1610612746,2,6,903,909,34 - 36,2,1,1,0,0,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
60,2,missed.shot,away,1610612739,0,23,909,932,34 - 36,2,1,0,0,0,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
61,2,made.shot,home,1610612746,2,8,932,940,34 - 38,4,2,1,0,0,0,0,0,1,202688,1628035,1629636,203089,203957,101150,1626149,203585,203210,201976
62,2,made.shot,away,1610612739,2,36,940,976,36 - 38,2,2,1,1,0,0,0,0,2,202688,1628035,1629636,203089,203957,101150,1626149,202695,203210,201976
63,2,made.shot,home,1610612746,3,19,976,995,36 - 41,5,0,0,1,1,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,202695,203210,201976
64,2,made.shot,away,1610612739,2,14,995,1009,38 - 41,3,1,1,0,0,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,202695,203210,201976
65,2,made.shot,home,1610612746,3,20,1009,1029,38 - 44,6,0,0,1,1,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,202695,203210,201976
66,2,turnover,away,1610612739,0,17,1029,1046,38 - 44,6,0,0,0,0,0,0,0,0,202688,1628035,1629636,203089,203957,101150,1626149,202695,203210,201976
67,2,missed.shot,home,1610612746,0,22,1046,1068,38 - 44,6,1,0,0,0,0,0,1,0,202688,1628035,1629636,203089,203957,101150,1626149,202695,1627826,201976
68,2,made.shot,away,1610612739,3,12,1068,1080,41 - 44,3,0,0,1,1,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
69,2,made.shot,home,1610612746,2,15,1080,1095,41 - 46,5,1,1,0,0,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
70,2,missed.shot,away,1610612739,0,20,1095,1115,41 - 46,5,1,0,0,0,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
71,2,made.shot,home,1610612746,2,13,1115,1128,41 - 48,7,1,1,0,0,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
72,2,missed.shot,away,1610612739,0,25,1128,1153,41 - 48,7,0,0,1,0,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
73,2,turnover,home,1610612746,0,11,1153,1164,41 - 48,7,0,0,0,0,0,0,0,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
74,2,last.ft.made,away,1610612739,3,0,1164,1164,44 - 48,4,1,1,0,0,1,1,1,0,202688,1628035,1626204,202684,1629012,101150,203090,202695,1627826,201976
75,2,made.shot,home,1610612746,3,12,1164,1176,44 - 51,7,0,0,1,1,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
76,2,made.shot,away,1610612739,3,25,1176,1201,47 - 51,4,0,0,1,1,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
77,2,missed.shot,home,1610612746,0,13,1201,1214,47 - 51,4,0,0,1,0,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
78,2,missed.shot,away,1610612739,0,13,1214,1227,47 - 51,4,1,0,0,0,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
79,2,made.shot,home,1610612746,2,9,1227,1236,47 - 53,6,1,1,0,0,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
80,2,made.shot,away,1610612739,3,22,1236,1258,50 - 53,3,0,0,1,1,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
81,2,made.shot,home,1610612746,3,20,1258,1278,50 - 56,6,0,0,1,1,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
82,2,missed.shot,away,1610612739,0,19,1278,1297,50 - 56,6,1,0,0,0,0,0,0,0,202688,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
83,2,made.shot,home,1610612746,3,16,1297,1313,50 - 59,9,0,0,1,1,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
84,2,missed.shot,away,1610612739,0,19,1313,1332,50 - 59,9,2,0,0,0,0,0,0,1,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
85,2,turnover,home,1610612746,0,3,1332,1335,50 - 59,9,0,0,0,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
86,2,missed.shot,away,1610612739,0,23,1335,1358,50 - 59,9,1,0,0,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
87,2,made.shot,home,1610612746,3,3,1358,1361,50 - 62,12,0,0,1,1,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
88,2,missed.shot,away,1610612739,0,21,1361,1382,50 - 62,12,0,0,1,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
89,2,missed.shot,home,1610612746,1,6,1382,1388,50 - 63,13,0,0,0,0,2,1,1,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
90,2,missed.shot,away,1610612739,0,16,1388,1404,50 - 63,13,0,0,1,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
91,2,missed.shot,home,1610612746,0,12,1404,1416,50 - 63,13,0,0,1,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,201976
92,2,turnover,away,1610612739,0,20,1416,1436,50 - 63,13,0,0,0,0,0,0,0,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,203585
93,2,last.ft.made,home,1610612746,3,2,1436,1438,50 - 66,16,1,1,0,0,1,1,1,0,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,203585
94,2,end.of.period,away,1610612739,0,2,1438,1440,50 - 66,16,0,0,1,0,0,0,0,1,1629636,1626224,1626204,202684,1629012,1629013,203090,202695,1627826,203585
95,3,missed.shot,home,1610612746,0,14,1440,1454,50 - 66,16,0,0,1,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
96,3,made.shot,away,1610612739,3,17,1454,1471,53 - 66,13,0,0,2,1,0,0,0,1,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
97,3,made.shot,home,1610612746,2,16,1471,1487,53 - 68,15,1,1,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
98,3,made.shot,away,1610612739,3,14,1487,1501,56 - 68,12,0,0,1,1,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
99,3,made.shot,home,1610612746,2,27,1501,1528,56 - 70,14,1,1,2,0,0,0,1,2,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
100,3,made.shot,away,1610612739,3,16,1528,1544,59 - 70,11,0,0,1,1,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
101,3,made.shot,home,1610612746,2,24,1544,1568,59 - 72,13,2,1,0,0,0,0,0,1,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
102,3,missed.shot,away,1610612739,0,16,1568,1584,59 - 72,13,1,0,1,0,0,0,0,1,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
103,3,last.ft.made,home,1610612746,2,0,1584,1584,59 - 74,15,0,0,0,0,2,2,1,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
104,3,turnover,away,1610612739,0,16,1584,1600,59 - 74,15,0,0,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
105,3,made.shot,home,1610612746,2,11,1600,1611,59 - 76,17,1,1,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
106,3,turnover,away,1610612739,0,16,1611,1627,59 - 76,17,0,0,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
107,3,last.ft.made,home,1610612746,3,11,1627,1638,59 - 79,20,1,1,0,0,1,1,1,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
108,3,made.shot,away,1610612739,3,30,1638,1668,62 - 79,17,1,0,1,1,0,0,1,1,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
109,3,missed.shot,home,1610612746,0,29,1668,1697,62 - 79,17,0,0,2,0,0,0,0,1,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
110,3,missed.shot,away,1610612739,0,13,1697,1710,62 - 79,17,1,0,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
111,3,made.shot,home,1610612746,2,3,1710,1713,62 - 81,19,1,1,0,0,0,0,0,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
112,3,turnover,away,1610612739,0,10,1713,1723,62 - 81,19,0,0,0,0,0,0,1,0,1626224,1628035,202684,1629012,1629636,202695,203090,1627826,1629013,201976
113,3,made.shot,home,1610612746,2,16,1723,1739,62 - 83,21,1,1,0,0,0,0,0,0,1626224,1628035,202684,1629012,202688,202695,203090,1627826,1629013,201976
114,3,turnover,away,1610612739,0,18,1739,1757,62 - 83,21,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
115,3,missed.shot,home,1610612746,0,8,1757,1765,62 - 83,21,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
116,3,missed.shot,away,1610612739,0,21,1765,1786,62 - 83,21,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
117,3,missed.shot,home,1610612746,0,8,1786,1794,62 - 83,21,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
118,3,missed.shot,away,1610612739,0,12,1794,1806,62 - 83,21,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
119,3,last.ft.made,home,1610612746,2,3,1806,1809,62 - 85,23,0,0,0,0,2,2,1,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,201976
120,3,made.shot,away,1610612739,2,16,1809,1825,64 - 85,21,1,1,0,0,0,0,1,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
121,3,made.shot,home,1610612746,2,20,1825,1845,64 - 87,23,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
122,3,missed.shot,away,1610612739,0,27,1845,1872,64 - 87,23,2,0,0,0,0,0,0,1,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
123,3,last.ft.made,home,1610612746,2,0,1872,1872,64 - 89,25,0,0,0,0,2,2,1,0,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
124,3,made.shot,away,1610612739,2,35,1872,1907,66 - 89,23,1,1,1,0,0,0,0,1,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
125,3,made.shot,home,1610612746,2,22,1907,1929,66 - 91,25,1,1,1,0,0,0,0,1,1626224,1626204,202684,1629012,202688,202695,203090,1627826,1629013,101150
126,3,made.shot,away,1610612739,2,21,1929,1950,68 - 91,23,1,1,0,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
127,3,made.shot,home,1610612746,2,11,1950,1961,68 - 93,25,1,1,0,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
128,3,missed.shot,away,1610612739,0,20,1961,1981,68 - 93,25,1,0,0,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
129,3,missed.shot,home,1610612746,0,17,1981,1998,68 - 93,25,1,0,0,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
130,3,made.shot,away,1610612739,3,5,1998,2003,71 - 93,22,0,0,1,1,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
131,3,made.shot,home,1610612746,2,14,2003,2017,71 - 95,24,1,1,0,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
132,3,missed.shot,away,1610612739,0,26,2017,2043,71 - 95,24,0,0,1,0,0,0,0,0,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
133,3,last.ft.made,home,1610612746,1,5,2043,2048,71 - 96,25,0,0,0,0,2,1,1,1,1629636,1626204,203089,203957,202688,202695,203090,1627826,1629013,101150
134,3,missed.shot,away,1610612739,0,8,2048,2056,71 - 96,25,0,0,1,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
135,3,made.shot,home,1610612746,2,6,2056,2062,71 - 98,27,1,1,0,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
136,3,turnover,away,1610612739,0,16,2062,2078,71 - 98,27,0,0,0,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
137,3,made.shot,home,1610612746,2,13,2078,2091,71 - 100,29,2,1,0,0,0,0,0,1,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
138,3,missed.shot,away,1610612739,0,13,2091,2104,71 - 100,29,0,0,1,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
139,3,missed.shot,home,1610612746,0,10,2104,2114,71 - 100,29,0,0,1,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
140,3,missed.shot,away,1610612739,0,8,2114,2122,71 - 100,29,0,0,1,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
141,3,made.shot,home,1610612746,3,5,2122,2127,71 - 103,32,0,0,1,1,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
142,3,missed.shot,away,1610612739,0,12,2127,2139,71 - 103,32,0,0,1,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
143,3,made.shot,home,1610612746,3,15,2139,2154,71 - 106,35,0,0,1,1,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
144,3,end.of.period,away,1610612739,0,6,2154,2160,71 - 106,35,0,0,0,0,0,0,0,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
145,3,last.ft.made,away,1610612739,2,10,2160,2170,73 - 106,33,0,0,0,0,2,2,1,0,1629636,1629731,203089,203957,202688,202695,203090,1626149,1629013,101150
146,4,made.shot,home,1610612746,3,9,2170,2179,73 - 109,36,0,0,1,1,0,0,0,0,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
147,4,last.ft.made,away,1610612739,1,14,2179,2193,74 - 109,35,0,0,0,0,2,1,1,1,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
148,4,turnover,home,1610612746,0,8,2193,2201,74 - 109,35,0,0,0,0,0,0,0,0,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
149,4,made.shot,away,1610612739,2,5,2201,2206,76 - 109,33,1,1,0,0,0,0,0,0,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
150,4,missed.shot,home,1610612746,0,19,2206,2225,76 - 109,33,0,0,1,0,0,0,0,0,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
151,4,last.ft.made,away,1610612739,1,16,2225,2241,77 - 109,32,1,0,0,0,2,1,1,2,1629636,203089,203957,1629731,203521,101150,1626149,203585,203210,1629611
152,4,made.shot,home,1610612746,2,11,2241,2252,77 - 111,34,1,1,0,0,0,0,0,0,1629636,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
153,4,missed.shot,away,1610612739,0,12,2252,2264,77 - 111,34,0,0,1,0,0,0,0,0,1629636,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
154,4,turnover,home,1610612746,0,9,2264,2273,77 - 111,34,1,0,0,0,0,0,0,1,1629636,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
155,4,made.shot,away,1610612739,2,8,2273,2281,79 - 111,32,1,1,0,0,0,0,0,0,1629636,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
156,4,turnover,home,1610612746,0,15,2281,2296,79 - 111,32,0,0,0,0,0,0,0,0,1629636,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
157,4,missed.shot,away,1610612739,0,15,2296,2311,79 - 111,32,0,0,1,0,0,0,0,0,1629012,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
158,4,missed.shot,home,1610612746,0,8,2311,2319,79 - 111,32,1,0,0,0,0,0,0,0,1629012,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
159,4,made.shot,away,1610612739,2,10,2319,2329,81 - 111,30,1,1,0,0,0,0,0,0,1629012,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
160,4,turnover,home,1610612746,0,11,2329,2340,81 - 111,30,0,0,0,0,0,0,0,0,1629012,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
161,4,made.shot,away,1610612739,2,15,2340,2355,83 - 111,28,1,1,0,0,0,0,1,0,1629012,203089,203957,1629731,203521,1629010,1626149,203585,203210,1629611
