possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
55,2,last.ft.made,away,1610612755,1610612752,2,9,833,842,23 - 34,11,0,0,0,0,2,2,1,0,202699,1627788,203954,203516,203526,1629011,1628372,1626171,201961,1628422
56,2,made.shot,home,1610612752,1610612755,2,14,842,856,23 - 36,13,1,1,0,0,0,0,0,0,202699,1627788,203954,203516,203526,201959,1628372,1626171,201961,1628422
57,2,made.shot,away,1610612755,1610612752,2,21,856,877,25 - 36,11,1,1,0,0,0,0,0,0,202699,1627788,203954,203516,203526,201959,1628372,1626171,201961,1628422
58,2,turnover,home,1610612752,1610612755,0,6,877,883,25 - 36,11,0,0,0,0,0,0,1,0,202699,1627788,203954,203516,203526,201959,1628372,1626171,201961,1628422
59,2,made.shot,away,1610612755,1610612752,2,22,883,905,27 - 36,9,1,1,0,0,0,0,0,0,202699,1627788,203954,203516,203526,201959,1628372,1626171,201961,1628422
60,2,missed.shot,home,1610612752,1610612755,0,29,905,934,27 - 36,9,1,0,1,0,0,0,0,1,202699,1627788,203954,203516,203526,201959,1628372,1626171,201961,1628422
61,2,missed.shot,away,1610612755,1610612752,0,25,934,959,27 - 36,9,0,0,1,0,0,0,1,0,202699,203658,1627732,203516,203504,201959,1628372,1626171,201961,1628422
62,2,made.shot,home,1610612752,1610612755,2,11,959,970,27 - 38,11,1,1,0,0,0,0,0,0,202699,203658,1627732,203516,203504,201959,1628372,202694,203944,1628422
63,2,made.shot,away,1610612755,1610612752,2,27,970,997,29 - 38,9,1,1,0,0,0,0,0,0,202699,203658,1627732,203516,203504,201959,1628372,202694,203944,1628422
64,2,turnover,home,1610612752,1610612755,0,7,997,1004,29 - 38,9,0,0,0,0,0,0,0,0,202699,203658,1627732,203516,203504,201959,1628372,202694,203944,1628422
65,2,missed.shot,away,1610612755,1610612752,0,20,1004,1024,29 - 38,9,1,0,0,0,0,0,1,0,202699,203658,1627732,203516,203504,201959,1628372,202694,203944,1628422
66,2,made.shot,home,1610612752,1610612755,3,19,1024,1043,29 - 41,12,1,0,1,1,0,0,1,1,202699,203658,1627732,203516,203504,201959,1628372,202694,203944,1628422
67,2,made.shot,away,1610612755,1610612752,2,19,1043,1062,31 - 41,10,1,1,0,0,0,0,0,0,202699,203658,1627732,203118,203504,201959,1628373,202694,203944,1628422
68,2,missed.shot,home,1610612752,1610612755,0,18,1062,1080,31 - 41,10,1,0,0,0,0,0,0,0,202699,203658,1627732,203118,203504,201959,1628373,202694,203944,1628422
69,2,last.ft.made,away,1610612755,1610612752,1,6,1080,1086,32 - 41,9,0,0,0,0,2,1,1,1,202699,203658,1627732,203118,203504,201959,1628373,202694,203944,1628422
70,2,missed.shot,home,1610612752,1610612755,0,18,1086,1104,32 - 41,9,0,0,0,0,2,0,1,1,202699,203658,1627732,203118,203504,1629628,1628373,202694,203944,1629011
71,2,missed.shot,away,1610612755,1610612752,0,10,1104,1114,32 - 41,9,1,0,0,0,0,0,0,0,202699,203658,1627732,203118,203504,1629628,1628373,202694,203944,1629011
72,2,made.shot,home,1610612752,1610612755,2,13,1114,1127,32 - 43,11,1,1,0,0,0,0,0,0,202699,203658,1627732,203118,203504,1629628,1628373,202694,203944,1629011
73,2,last.ft.made,away,1610612755,1610612752,3,18,1127,1145,35 - 43,8,1,1,0,0,1,1,1,0,202699,203658,1627732,203118,203504,1629628,1628373,202694,203944,1629011
74,2,made.shot,home,1610612752,1610612755,2,21,1145,1166,35 - 45,10,1,1,0,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
75,2,turnover,away,1610612755,1610612752,0,21,1166,1187,35 - 45,10,0,0,0,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
76,2,made.shot,home,1610612752,1610612755,3,18,1187,1205,35 - 48,13,0,0,1,1,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
77,2,missed.shot,away,1610612755,1610612752,0,24,1205,1229,35 - 48,13,0,0,1,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
78,2,missed.shot,home,1610612752,1610612755,0,11,1229,1240,35 - 48,13,1,0,0,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
79,2,missed.shot,away,1610612755,1610612752,0,11,1240,1251,35 - 48,13,0,0,1,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
80,2,missed.shot,home,1610612752,1610612755,0,17,1251,1268,35 - 48,13,2,0,0,0,0,0,0,1,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
81,2,missed.shot,away,1610612755,1610612752,0,13,1268,1281,35 - 48,13,0,0,1,0,0,0,0,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
82,2,last.ft.made,home,1610612752,1610612755,3,3,1281,1284,35 - 51,16,0,0,0,0,3,3,2,0,202699,203954,1627732,203118,203504,1629628,1628373,202694,203944,1629011
83,2,turnover,away,1610612755,1610612752,0,22,1284,1306,35 - 51,16,0,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
84,2,missed.shot,home,1610612752,1610612755,0,19,1306,1325,35 - 51,16,1,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
85,2,missed.shot,away,1610612755,1610612752,0,4,1325,1329,35 - 51,16,1,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
86,2,turnover,home,1610612752,1610612755,0,11,1329,1340,35 - 51,16,0,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
87,2,missed.shot,away,1610612755,1610612752,0,14,1340,1354,35 - 51,16,0,0,2,0,0,0,0,1,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
88,2,missed.shot,home,1610612752,1610612755,0,24,1354,1378,35 - 51,16,1,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1629628,1628373,202694,203944,1629011
89,2,last.ft.made,away,1610612755,1610612752,2,6,1378,1384,37 - 51,14,0,0,0,0,2,2,1,0,1629680,203954,1627732,203118,1627788,1629628,1628373,1628422,203944,201959
90,2,missed.shot,home,1610612752,1610612755,0,13,1384,1397,37 - 51,14,1,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1628372,1628373,1628422,203944,201959
91,2,missed.shot,away,1610612755,1610612752,0,10,1397,1407,37 - 51,14,0,0,0,0,2,0,1,1,1629680,203954,1627732,203118,1627788,1628372,1628373,1628422,203944,201959
92,2,missed.shot,home,1610612752,1610612755,0,24,1407,1431,37 - 51,14,0,0,0,0,2,0,1,1,1629680,203658,1627732,203118,1627788,1628372,1628373,1628422,203944,201959
93,2,made.shot,away,1610612755,1610612752,2,9,1431,1440,39 - 51,12,1,1,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1628372,201961,1628422,203944,201959
94,2,end.of.period,home,1610612752,1610612755,0,0,1440,1440,39 - 51,12,0,0,0,0,0,0,0,0,1629680,203954,1627732,203118,1627788,1628372,201961,1628422,203944,201959
95,3,missed.shot,home,1610612752,1610612755,0,23,1440,1463,39 - 51,12,0,0,1,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
96,3,made.shot,away,1610612755,1610612752,2,8,1463,1471,41 - 51,10,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
97,3,missed.shot,home,1610612752,1610612755,0,15,1471,1486,41 - 51,10,1,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
98,3,made.shot,away,1610612755,1610612752,3,9,1486,1495,44 - 51,7,0,0,1,1,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
99,3,missed.shot,home,1610612752,1610612755,0,20,1495,1515,44 - 51,7,1,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
100,3,turnover,away,1610612755,1610612752,0,3,1515,1518,44 - 51,7,0,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
101,3,made.shot,home,1610612752,1610612755,2,13,1518,1531,44 - 53,9,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
102,3,last.ft.made,away,1610612755,1610612752,2,19,1531,1550,46 - 53,7,0,0,0,0,2,2,1,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
103,3,made.shot,home,1610612752,1610612755,2,10,1550,1560,46 - 55,9,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
104,3,missed.shot,away,1610612755,1610612752,0,24,1560,1584,46 - 55,9,1,0,1,0,0,0,0,1,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
105,3,missed.shot,home,1610612752,1610612755,0,7,1584,1591,46 - 55,9,1,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
106,3,turnover,away,1610612755,1610612752,0,7,1591,1598,46 - 55,9,0,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
107,3,last.ft.made,home,1610612752,1610612755,1,15,1598,1613,46 - 56,10,1,0,0,0,2,1,1,2,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
108,3,made.shot,away,1610612755,1610612752,2,6,1613,1619,48 - 56,8,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
109,3,missed.shot,home,1610612752,1610612755,0,15,1619,1634,48 - 56,8,1,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
110,3,made.shot,away,1610612755,1610612752,2,28,1634,1662,50 - 56,6,2,1,0,0,0,0,2,1,202699,1627788,203954,1627732,1629680,202694,203944,201959,1629628,1628373
111,3,turnover,home,1610612752,1610612755,0,13,1662,1675,50 - 56,6,0,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
112,3,made.shot,away,1610612755,1610612752,2,2,1675,1677,52 - 56,4,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
113,3,missed.shot,home,1610612752,1610612755,0,28,1677,1705,52 - 56,4,0,0,1,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
114,3,missed.shot,away,1610612755,1610612752,0,19,1705,1724,52 - 56,4,2,0,0,0,0,0,0,1,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
115,3,made.shot,home,1610612752,1610612755,3,11,1724,1735,52 - 59,7,0,0,1,1,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
116,3,missed.shot,away,1610612755,1610612752,0,30,1735,1765,52 - 59,7,1,0,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
117,3,turnover,home,1610612752,1610612755,0,2,1765,1767,52 - 59,7,0,0,0,0,0,0,1,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
118,3,made.shot,away,1610612755,1610612752,2,11,1767,1778,54 - 59,5,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,201959,1628422,1628373
119,3,made.shot,home,1610612752,1610612755,2,16,1778,1794,54 - 61,7,1,1,0,0,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,1629011,1628422,1628373
120,3,made.shot,away,1610612755,1610612752,3,14,1794,1808,57 - 61,4,0,0,1,1,0,0,0,0,202699,1627788,203954,1627732,1629680,202694,203944,1629011,1628422,1628373
121,3,last.ft.made,home,1610612752,1610612755,2,14,1808,1822,57 - 63,6,0,0,0,0,2,2,1,0,202699,1627788,203954,1627732,1629680,202694,203944,1629011,1628422,1628373
122,3,last.ft.made,away,1610612755,1610612752,3,14,1822,1836,59 - 64,5,1,0,0,0,3,3,2,1,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
123,3,missed.shot,home,1610612752,1610612755,0,16,1836,1852,59 - 64,5,1,0,0,0,0,0,0,0,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
124,3,made.shot,away,1610612755,1610612752,2,10,1852,1862,61 - 64,3,1,1,0,0,0,0,0,0,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
125,3,missed.shot,home,1610612752,1610612755,0,26,1862,1888,61 - 64,3,1,0,0,0,0,0,0,0,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
126,3,turnover,away,1610612755,1610612752,0,7,1888,1895,61 - 64,3,0,0,0,0,0,0,0,0,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
127,3,last.ft.made,home,1610612752,1610612755,2,17,1895,1912,61 - 66,5,1,0,0,0,2,2,1,1,202699,1627788,203658,1627732,1629680,202694,203944,1629011,1628422,1628373
128,3,last.ft.made,away,1610612755,1610612752,2,14,1912,1926,63 - 66,3,0,0,0,0,2,2,1,0,202699,1627788,203658,1627732,203516,1628372,203944,1629011,1628422,1628373
129,3,missed.shot,home,1610612752,1610612755,0,32,1926,1958,63 - 66,3,3,0,0,0,2,0,1,4,203118,1627788,203658,1627732,203516,1628372,203944,1629011,1628422,1628373
130,3,turnover,away,1610612755,1610612752,0,7,1958,1965,63 - 66,3,0,0,0,0,0,0,1,0,203118,1627788,203658,1627732,203516,1628372,1626171,1629011,1628422,201961
131,3,turnover,home,1610612752,1610612755,0,15,1965,1980,63 - 66,3,0,0,0,0,0,0,0,0,203118,203504,203658,1627732,203516,1628372,1626171,1629011,1628422,201961
132,3,turnover,away,1610612755,1610612752,0,16,1980,1996,63 - 66,3,0,0,0,0,0,0,0,0,203118,203504,203658,1627732,203516,1628372,1626171,1629011,1628422,201961
133,3,missed.shot,home,1610612752,1610612755,0,7,1996,2003,63 - 66,3,0,0,1,0,0,0,0,0,203118,203504,203658,1627732,203516,1628372,1626171,1629011,1628422,201961
134,3,made.shot,away,1610612755,1610612752,3,16,2003,2019,66 - 66,TIE,0,0,2,1,0,0,0,1,203118,203504,203658,1627732,203516,1628372,1626171,1629011,1628422,201961
135,3,turnover,home,1610612752,1610612755,0,23,2019,2042,66 - 66,TIE,0,0,0,0,0,0,0,0,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
136,3,turnover,away,1610612755,1610612752,0,9,2042,2051,66 - 66,TIE,0,0,0,0,0,0,1,0,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
137,3,missed.shot,home,1610612752,1610612755,0,18,2051,2069,66 - 66,TIE,1,0,0,0,0,0,0,0,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
138,3,last.ft.made,away,1610612755,1610612752,1,6,2069,2075,67 - 66,-1,0,0,0,0,2,1,1,1,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
139,3,made.shot,home,1610612752,1610612755,2,28,2075,2103,67 - 68,1,1,1,1,0,0,0,0,1,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
140,3,made.shot,away,1610612755,1610612752,3,19,2103,2122,70 - 68,-2,0,0,1,1,0,0,0,0,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
141,3,missed.shot,home,1610612752,1610612755,0,18,2122,2140,70 - 68,-2,0,0,1,0,0,0,0,0,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
142,3,end.of.period,away,1610612755,1610612752,0,20,2140,2160,70 - 68,-2,1,0,0,0,0,0,0,1,203118,203504,203954,1627732,203516,1628372,1626171,1629011,1628422,201961
143,4,missed.shot,away,1610612755,1610612752,0,24,2160,2184,70 - 68,-2,1,0,0,0,0,0,1,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,201961,1628422
144,4,made.shot,home,1610612752,1610612755,2,16,2184,2200,70 - 70,TIE,1,1,0,0,0,0,0,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,201961,1628422
145,4,made.shot,away,1610612755,1610612752,2,26,2200,2226,72 - 70,-2,1,1,0,0,0,0,0,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,201961,1628422
146,4,turnover,home,1610612752,1610612755,0,18,2226,2244,72 - 70,-2,0,0,0,0,0,0,1,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,201961,1628422
147,4,made.shot,away,1610612755,1610612752,3,22,2244,2266,75 - 70,-5,0,0,1,1,0,0,0,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,202694,1628422
148,4,made.shot,home,1610612752,1610612755,2,20,2266,2286,75 - 72,-3,1,1,0,0,0,0,0,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,202694,1628422
149,4,made.shot,away,1610612755,1610612752,2,19,2286,2305,77 - 72,-5,1,1,0,0,0,0,0,0,1627788,203954,203504,203118,203516,1628373,1629011,1626171,202694,1628422
150,4,last.ft.made,home,1610612752,1610612755,1,19,2305,2324,77 - 73,-4,0,0,0,0,2,1,1,1,1627788,203954,203504,203118,203516,1628373,1629011,1626171,202694,1628422
151,4,made.shot,away,1610612755,1610612752,2,10,2324,2334,79 - 73,-6,1,1,0,0,0,0,0,0,1627788,203954,203504,203118,202699,1628373,1629011,1629628,202694,203944
152,4,turnover,home,1610612752,1610612755,0,28,2334,2362,79 - 73,-6,0,0,0,0,0,0,1,0,1627788,203954,203504,203118,202699,1628373,1629011,1629628,202694,203944
