possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,missed.shot,away,1610612752,1610612749,0,22,176,198,5 - 7,2,1,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
13,1,missed.shot,home,1610612749,1610612752,0,10,198,208,5 - 7,2,0,0,1,0,2,0,1,2,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
14,1,missed.shot,away,1610612752,1610612749,0,9,208,217,5 - 7,2,0,0,1,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
15,1,made.shot,home,1610612749,1610612752,2,10,217,227,5 - 9,4,1,1,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
16,1,missed.shot,away,1610612752,1610612749,0,18,227,245,5 - 9,4,0,0,1,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
17,1,made.shot,home,1610612749,1610612752,3,8,245,253,5 - 12,7,0,0,1,1,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
18,1,missed.shot,away,1610612752,1610612749,0,15,253,268,5 - 12,7,1,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
19,1,missed.shot,home,1610612749,1610612752,0,14,268,282,5 - 12,7,0,0,1,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
20,1,missed.shot,away,1610612752,1610612749,0,7,282,289,5 - 12,7,1,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
21,1,turnover,home,1610612749,1610612752,0,4,289,293,5 - 12,7,0,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
22,1,last.ft.made,away,1610612752,1610612749,3,1,293,294,8 - 12,4,1,1,0,0,1,1,1,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
23,1,made.shot,home,1610612749,1610612752,2,11,294,305,8 - 14,6,1,1,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
24,1,missed.shot,away,1610612752,1610612749,0,14,305,319,8 - 14,6,1,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
25,1,made.shot,home,1610612749,1610612752,2,10,319,329,8 - 16,8,1,1,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
26,1,turnover,away,1610612752,1610612749,0,14,329,343,8 - 16,8,0,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
27,1,made.shot,home,1610612749,1610612752,2,3,343,346,8 - 18,10,1,1,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
28,1,turnover,away,1610612752,1610612749,0,17,346,363,8 - 18,10,0,0,0,0,0,0,0,0,201961,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
29,1,missed.shot,home,1610612749,1610612752,0,21,363,384,8 - 18,10,0,0,1,0,0,0,0,0,201961,203944,201959,1629011,1628372,203114,203507,201577,202083,202339
30,1,turnover,away,1610612752,1610612749,0,6,384,390,8 - 18,10,0,0,0,0,0,0,0,0,201961,203944,1628422,1629011,1628372,1628978,203507,201577,202083,202339
31,1,made.shot,home,1610612749,1610612752,2,6,390,396,8 - 20,12,1,1,0,0,0,0,0,0,201961,203944,1628422,1629011,1628372,1628978,203507,201577,202083,202339
32,1,missed.shot,away,1610612752,1610612749,0,24,396,420,8 - 20,12,1,0,0,0,0,0,0,0,201961,203944,1628422,1629011,1628372,1628978,203507,201577,202083,202339
33,1,missed.shot,home,1610612749,1610612752,1,8,420,428,8 - 21,13,0,0,0,0,2,1,1,0,201961,203944,1628422,1629011,1628372,1628978,203507,201577,202083,202339
34,1,last.ft.made,away,1610612752,1610612749,2,9,428,437,10 - 21,11,0,0,0,0,2,2,1,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,202339
35,1,turnover,home,1610612749,1610612752,0,15,437,452,10 - 21,11,0,0,0,0,0,0,0,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,201588
36,1,missed.shot,away,1610612752,1610612749,0,15,452,467,10 - 21,11,1,0,0,0,0,0,0,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,201588
37,1,made.shot,home,1610612749,1610612752,2,11,467,478,10 - 23,13,1,1,0,0,0,0,0,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,201588
38,1,made.shot,away,1610612752,1610612749,3,13,478,491,13 - 23,10,0,0,1,1,0,0,0,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,201588
39,1,missed.shot,home,1610612749,1610612752,1,16,491,507,13 - 24,11,0,0,0,0,2,1,1,0,201961,1626171,1628422,1629011,1628372,1628978,203507,1626192,101141,201588
40,1,missed.shot,away,1610612752,1610612749,0,19,507,526,13 - 24,11,1,0,1,0,0,0,0,1,201961,1626171,1628422,1629011,1629628,1628978,203507,1626192,101141,201588
41,1,missed.shot,home,1610612749,1610612752,0,8,526,534,13 - 24,11,0,0,1,0,0,0,0,0,201961,1626171,1628422,1629011,1629628,1628978,203507,1626192,101141,201588
42,1,last.ft.made,away,1610612752,1610612749,2,3,534,537,15 - 24,9,0,0,0,0,2,2,1,0,201961,1626171,1628422,1629011,1629628,1628978,203507,1626192,101141,201588
43,1,made.shot,home,1610612749,1610612752,3,15,537,552,15 - 27,12,0,0,1,1,0,0,0,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
44,1,missed.shot,away,1610612752,1610612749,0,23,552,575,15 - 27,12,0,0,1,0,0,0,0,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
45,1,last.ft.made,home,1610612749,1610612752,2,5,575,580,15 - 29,14,0,0,0,0,2,2,1,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
46,1,missed.shot,away,1610612752,1610612749,0,11,580,591,15 - 29,14,1,0,0,0,0,0,0,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
47,1,turnover,home,1610612749,1610612752,0,12,591,603,15 - 29,14,0,0,0,0,0,0,0,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
48,1,missed.shot,away,1610612752,1610612749,0,32,603,635,15 - 29,14,1,0,1,0,0,0,0,1,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
49,1,missed.shot,home,1610612749,1610612752,1,3,635,638,15 - 30,15,0,0,0,0,2,1,1,0,201961,1626171,1628422,1629011,1629628,1628978,1628391,1626192,101141,201588
50,1,missed.shot,away,1610612752,1610612749,0,15,638,653,15 - 30,15,0,0,1,0,2,0,1,2,1629019,1626171,1628422,1629011,1629628,1628978,1628391,2594,101141,201588
51,1,last.ft.made,home,1610612749,1610612752,1,24,653,677,15 - 31,16,1,0,0,0,2,1,1,2,1629019,1626171,1628422,1629011,1629628,203114,1628391,2594,101141,201588
52,1,missed.shot,away,1610612752,1610612749,0,13,677,690,15 - 31,16,0,0,1,0,0,0,0,0,1629019,1626171,1628422,203944,1629628,203114,1628391,2594,101141,201588
53,1,made.shot,home,1610612749,1610612752,2,5,690,695,15 - 33,18,1,1,0,0,0,0,0,0,1629019,1626171,1628422,203944,1629628,203114,1628391,2594,101141,201588
54,1,end.of.period,away,1610612752,1610612749,0,25,695,720,15 - 33,18,0,0,1,0,0,0,0,1,1629019,1626171,1628422,203944,1629628,203114,1628391,2594,101141,201588
55,2,last.ft.made,away,1610612752,1610612749,2,11,720,731,17 - 33,16,0,0,0,0,2,2,1,0,203944,1629628,1628422,1626171,1629019,203114,101141,201588,1628391,2594
56,2,made.shot,home,1610612749,1610612752,2,10,731,741,17 - 35,18,1,1,0,0,0,0,1,0,203944,1629628,1628422,1626171,1629019,203114,101141,201588,1628391,2594
57,2,made.shot,away,1610612752,1610612749,3,26,741,767,20 - 35,15,0,0,1,1,0,0,0,0,203944,1629628,1628422,1626171,1629019,203114,201577,201588,1628391,2594
58,2,last.ft.made,home,1610612749,1610612752,4,21,767,788,20 - 39,19,0,0,1,1,1,1,1,0,203944,1629628,1628422,1626171,1629019,203114,201577,201588,1628391,2594
59,2,last.ft.made,away,1610612752,1610612749,1,16,788,804,21 - 39,18,1,0,0,0,2,1,1,2,203944,1629628,1628422,1626171,1629019,203114,201577,201588,1628391,2594
60,2,made.shot,home,1610612749,1610612752,3,20,804,824,21 - 42,21,0,0,1,1,0,0,0,0,203944,1629628,1628422,201959,1629019,203114,201577,201588,1628391,2594
61,2,made.shot,away,1610612752,1610612749,3,15,824,839,24 - 42,18,0,0,1,1,0,0,0,0,203944,1629628,1628422,201959,1629019,203114,201577,201588,1628391,2594
62,2,made.shot,home,1610612749,1610612752,2,18,839,857,24 - 44,20,1,1,1,0,0,0,0,1,203944,1629628,1628422,201959,1629019,203114,201577,201588,1628391,2594
63,2,missed.shot,away,1610612752,1610612749,0,17,857,874,24 - 44,20,0,0,1,0,0,0,0,0,203944,1629628,1628422,201959,1629019,203114,201577,201588,1628391,2594
64,2,missed.shot,home,1610612749,1610612752,0,15,874,889,24 - 44,20,0,0,1,0,0,0,0,0,203944,1629628,1628422,201959,1629019,203114,201577,202339,1628391,2594
65,2,missed.shot,away,1610612752,1610612749,0,11,889,900,24 - 44,20,1,0,0,0,0,0,0,0,203944,1629628,1628995,201959,1629019,203114,201577,202339,203507,2594
66,2,made.shot,home,1610612749,1610612752,2,5,900,905,24 - 46,22,1,1,0,0,0,0,0,0,203944,1629628,1628995,201959,1629019,203114,201577,202339,203507,2594
67,2,missed.shot,away,1610612752,1610612749,0,26,905,931,24 - 46,22,0,0,1,0,0,0,0,0,203944,1629628,1628995,201959,1629019,203114,201577,202339,203507,2594
68,2,made.shot,home,1610612749,1610612752,3,8,931,939,24 - 49,25,0,0,1,1,0,0,0,0,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
69,2,missed.shot,away,1610612752,1610612749,0,36,939,975,24 - 49,25,4,0,0,0,0,0,0,3,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
70,2,made.shot,home,1610612749,1610612752,2,4,975,979,24 - 51,27,1,1,0,0,0,0,0,0,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
71,2,made.shot,away,1610612752,1610612749,3,19,979,998,27 - 51,24,0,0,1,1,0,0,0,0,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
72,2,made.shot,home,1610612749,1610612752,2,14,998,1012,27 - 53,26,1,1,0,0,0,0,0,0,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
73,2,missed.shot,away,1610612752,1610612749,2,18,1012,1030,29 - 53,24,1,1,0,0,1,0,1,0,203944,1628372,1628995,201959,1629019,203114,201577,202339,203507,2594
74,2,made.shot,home,1610612749,1610612752,3,7,1030,1037,29 - 56,27,0,0,1,1,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,2594
75,2,missed.shot,away,1610612752,1610612749,0,18,1037,1055,29 - 56,27,0,0,1,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,2594
76,2,missed.shot,home,1610612749,1610612752,0,8,1055,1063,29 - 56,27,0,0,1,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,2594
77,2,last.ft.made,away,1610612752,1610612749,3,11,1063,1074,32 - 56,24,1,1,0,0,1,1,1,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,2594
78,2,made.shot,home,1610612749,1610612752,2,22,1074,1096,32 - 58,26,1,1,0,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
79,2,made.shot,away,1610612752,1610612749,2,27,1096,1123,34 - 58,24,1,1,0,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
80,2,missed.shot,home,1610612749,1610612752,0,19,1123,1142,34 - 58,24,1,0,0,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
81,2,missed.shot,away,1610612752,1610612749,0,15,1142,1157,34 - 58,24,0,0,1,0,0,0,0,0,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
82,2,last.ft.made,home,1610612749,1610612752,1,2,1157,1159,34 - 59,25,0,0,0,0,2,1,1,1,203944,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
83,2,missed.shot,away,1610612752,1610612749,0,24,1159,1183,34 - 59,25,1,0,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
84,2,missed.shot,home,1610612749,1610612752,0,9,1183,1192,34 - 59,25,0,0,1,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
85,2,turnover,away,1610612752,1610612749,0,17,1192,1209,34 - 59,25,0,0,1,0,0,0,0,1,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
86,2,made.shot,home,1610612749,1610612752,2,3,1209,1212,34 - 61,27,1,1,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
87,2,made.shot,away,1610612752,1610612749,2,15,1212,1227,36 - 61,25,1,1,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
88,2,missed.shot,home,1610612749,1610612752,0,21,1227,1248,36 - 61,25,1,0,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,201577,202339,203507,1628978
89,2,missed.shot,away,1610612752,1610612749,0,9,1248,1257,36 - 61,25,1,0,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
90,2,made.shot,home,1610612749,1610612752,3,6,1257,1263,36 - 64,28,0,0,1,1,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
91,2,turnover,away,1610612752,1610612749,0,16,1263,1279,36 - 64,28,0,0,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
92,2,made.shot,home,1610612749,1610612752,3,6,1279,1285,36 - 67,31,0,0,1,1,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
93,2,made.shot,away,1610612752,1610612749,2,17,1285,1302,38 - 67,29,1,1,0,0,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
94,2,made.shot,home,1610612749,1610612752,3,13,1302,1315,38 - 70,32,0,0,1,1,0,0,0,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
95,2,last.ft.made,away,1610612752,1610612749,2,20,1315,1335,40 - 70,30,0,0,0,0,2,2,1,0,1626171,1628372,1628995,201959,1629019,202083,1628391,201588,101141,1628978
96,2,turnover,home,1610612749,1610612752,0,10,1335,1345,40 - 70,30,0,0,0,0,0,0,1,0,1626171,1628372,203944,1629628,1629019,202083,1628391,201588,101141,1628978
97,2,last.ft.made,away,1610612752,1610612749,3,16,1345,1361,43 - 70,27,1,1,0,0,1,1,1,0,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,1628978
98,2,made.shot,home,1610612749,1610612752,2,22,1361,1383,43 - 72,29,2,1,1,0,0,0,0,2,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,1628978
99,2,last.ft.made,away,1610612752,1610612749,2,8,1383,1391,45 - 72,27,0,0,0,0,2,2,1,0,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,1628978
100,2,missed.shot,home,1610612749,1610612752,0,17,1391,1408,45 - 72,27,0,0,1,0,0,0,0,0,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,2594
101,2,missed.shot,away,1610612752,1610612749,0,16,1408,1424,45 - 72,27,1,0,1,0,0,0,0,1,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,2594
102,2,missed.shot,home,1610612749,1610612752,0,15,1424,1439,45 - 72,27,0,0,1,0,0,0,0,0,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,2594
103,2,end.of.period,away,1610612752,1610612749,0,1,1439,1440,45 - 72,27,0,0,0,0,0,0,0,0,1626171,1628372,203944,1629628,1628422,202083,1628391,201588,101141,2594
104,3,missed.shot,away,1610612752,1610612749,0,20,1440,1460,45 - 72,27,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
105,3,made.shot,home,1610612749,1610612752,3,17,1460,1477,45 - 75,30,0,0,1,1,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
106,3,missed.shot,away,1610612752,1610612749,0,21,1477,1498,45 - 75,30,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
107,3,made.shot,home,1610612749,1610612752,2,4,1498,1502,45 - 77,32,1,1,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
108,3,missed.shot,away,1610612752,1610612749,0,23,1502,1525,45 - 77,32,0,0,1,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
109,3,last.ft.made,home,1610612749,1610612752,2,9,1525,1534,45 - 79,34,1,0,0,0,2,2,1,1,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
110,3,missed.shot,away,1610612752,1610612749,2,23,1534,1557,47 - 79,32,1,1,0,0,1,0,1,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
111,3,missed.shot,home,1610612749,1610612752,0,19,1557,1576,47 - 79,32,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
112,3,made.shot,away,1610612752,1610612749,2,3,1576,1579,49 - 79,30,1,1,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
113,3,made.shot,home,1610612749,1610612752,3,15,1579,1594,49 - 82,33,0,0,1,1,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
114,3,last.ft.made,away,1610612752,1610612749,1,9,1594,1603,50 - 82,32,0,0,0,0,2,1,1,1,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
115,3,last.ft.made,home,1610612749,1610612752,2,10,1603,1613,50 - 84,34,0,0,0,0,2,2,2,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
116,3,turnover,away,1610612752,1610612749,0,18,1613,1631,50 - 84,34,0,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
117,3,turnover,home,1610612749,1610612752,0,3,1631,1634,50 - 84,34,0,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
118,3,last.ft.made,away,1610612752,1610612749,2,5,1634,1639,52 - 84,32,0,0,0,0,2,2,1,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
119,3,missed.shot,home,1610612749,1610612752,0,23,1639,1662,52 - 84,32,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
120,3,missed.shot,away,1610612752,1610612749,0,15,1662,1677,52 - 84,32,2,0,0,0,0,0,1,1,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
121,3,turnover,home,1610612749,1610612752,0,2,1677,1679,52 - 84,32,0,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
122,3,missed.shot,away,1610612752,1610612749,0,20,1679,1699,52 - 84,32,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
123,3,missed.shot,home,1610612749,1610612752,0,6,1699,1705,52 - 84,32,0,0,1,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,201577,202083,202339
124,3,missed.shot,away,1610612752,1610612749,0,21,1705,1726,52 - 84,32,0,0,1,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,101141,202083,202339
125,3,made.shot,home,1610612749,1610612752,2,14,1726,1740,52 - 86,34,1,1,1,0,0,0,0,1,1628995,203944,201959,1629628,1628372,203114,203507,101141,202083,202339
126,3,missed.shot,away,1610612752,1610612749,0,12,1740,1752,52 - 86,34,1,0,0,0,0,0,0,0,1628995,203944,201959,1629628,1628372,203114,203507,101141,202083,202339
127,3,missed.shot,home,1610612749,1610612752,0,18,1752,1770,52 - 86,34,2,0,0,0,0,0,0,1,1628995,203944,201959,1629628,1628372,203114,203507,101141,202083,202339
128,3,missed.shot,away,1610612752,1610612749,0,13,1770,1783,52 - 86,34,0,0,1,0,0,0,0,0,1628995,203944,201959,1628422,1628372,1628978,203507,101141,202083,202339
129,3,last.ft.made,home,1610612749,1610612752,2,2,1783,1785,52 - 90,38,0,0,0,0,2,2,2,0,1628995,203944,201959,1628422,1628372,1628978,203507,101141,202083,202339
130,3,last.ft.made,away,1610612752,1610612749,4,14,1785,1799,54 - 90,36,1,1,0,0,2,2,1,0,1628995,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,202339
131,3,missed.shot,home,1610612749,1610612752,1,19,1799,1818,54 - 91,37,0,0,0,0,2,1,1,0,1629649,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,202339
132,3,last.ft.made,away,1610612752,1610612749,1,8,1818,1826,55 - 91,36,0,0,0,0,2,1,1,1,1629649,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,202339
133,3,made.shot,home,1610612749,1610612752,2,13,1826,1839,55 - 93,38,1,1,0,0,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,201588
134,3,missed.shot,away,1610612752,1610612749,0,25,1839,1864,55 - 93,38,1,0,0,0,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,201588
135,3,missed.shot,home,1610612749,1610612752,0,9,1864,1873,55 - 93,38,2,0,0,0,0,0,0,1,1629649,203944,1629011,1628422,1628372,1628978,203507,101141,1626192,201588
136,3,missed.shot,away,1610612752,1610612749,0,9,1873,1882,55 - 93,38,0,0,1,0,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,1628391,101141,1626192,201588
137,3,made.shot,home,1610612749,1610612752,3,12,1882,1894,55 - 96,41,0,0,1,1,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,1628391,101141,1626192,201588
138,3,made.shot,away,1610612752,1610612749,2,21,1894,1915,57 - 96,39,1,1,0,0,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,1628391,101141,1626192,201588
139,3,missed.shot,home,1610612749,1610612752,0,31,1915,1946,57 - 96,39,1,0,0,0,0,0,0,0,1629649,203944,1629011,1628422,1628372,1628978,1628391,101141,1626192,201588
140,3,turnover,away,1610612752,1610612749,0,2,1946,1948,57 - 96,39,0,0,0,0,0,0,1,0,1629649,203944,1629011,1628422,1628372,1628978,1628391,101141,1626192,201588
141,3,missed.shot,home,1610612749,1610612752,0,16,1948,1964,57 - 96,39,1,0,0,0,0,0,0,0,1629649,203944,1629011,1628422,1628443,1628978,1628391,101141,1626192,201588
142,3,made.shot,away,1610612752,1610612749,2,4,1964,1968,59 - 96,37,1,1,0,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,101141,1626192,201588
143,3,made.shot,home,1610612749,1610612752,2,24,1968,1992,59 - 98,39,1,1,0,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,101141,1626192,201588
144,3,missed.shot,away,1610612752,1610612749,0,18,1992,2010,59 - 98,39,0,0,1,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,101141,1626192,201588
145,3,turnover,home,1610612749,1610612752,0,15,2010,2025,59 - 98,39,0,0,1,0,0,0,0,1,1629649,1626171,1629011,1628422,1628443,1628978,1628391,101141,1626192,201588
146,3,missed.shot,away,1610612752,1610612749,0,17,2025,2042,59 - 98,39,1,0,1,0,0,0,0,1,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
147,3,made.shot,home,1610612749,1610612752,2,6,2042,2048,59 - 100,41,1,1,0,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
148,3,made.shot,away,1610612752,1610612749,2,22,2048,2070,61 - 100,39,2,1,0,0,0,0,0,1,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
149,3,missed.shot,home,1610612749,1610612752,0,13,2070,2083,61 - 100,39,0,0,1,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
150,3,missed.shot,away,1610612752,1610612749,0,21,2083,2104,61 - 100,39,0,0,1,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
151,3,turnover,home,1610612749,1610612752,0,14,2104,2118,61 - 100,39,0,0,0,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,1628978,1628391,1627733,1626192,201588
152,3,last.ft.made,away,1610612752,1610612749,1,11,2118,2129,62 - 100,38,0,0,0,0,2,1,1,1,1629649,1626171,1629011,1628422,1628443,2594,1628391,1627733,1626192,201588
153,3,missed.shot,home,1610612749,1610612752,0,17,2129,2146,62 - 100,38,0,0,1,0,0,0,0,0,1629649,1626171,1629011,1628422,1628443,2594,1628391,1627733,1626192,201588
