possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,away,1610612758,0,8,553,561,14 - 24,10,0,0,1,0,0,0,0,0,203145,202357,1627741,203458,1628368,1628415,1628367,202685,1626145,203476
40,1,missed.shot,home,1610612763,0,13,561,574,14 - 24,10,1,0,0,0,0,0,0,0,203145,202357,1627741,203458,1628368,1628415,1628367,202685,1626145,203476
41,1,missed.shot,away,1610612758,0,5,574,579,14 - 24,10,0,0,1,0,0,0,0,0,203145,202357,1627741,203458,1628368,1628415,1628367,202685,1626145,203476
42,1,turnover,home,1610612763,0,7,579,586,14 - 24,10,0,0,0,0,0,0,0,0,203145,202357,1627741,203458,1628368,1628415,1628367,202685,1626145,203476
43,1,missed.shot,away,1610612758,0,17,586,603,14 - 24,10,0,0,1,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
44,1,missed.shot,home,1610612763,0,15,603,618,14 - 24,10,1,0,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
45,1,made.shot,away,1610612758,2,13,618,631,16 - 24,8,3,1,0,0,0,0,0,2,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
46,1,made.shot,home,1610612763,2,24,631,655,16 - 26,10,5,1,0,0,0,0,0,4,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
47,1,missed.shot,away,1610612758,0,15,655,670,16 - 26,10,1,0,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
48,1,made.shot,home,1610612763,2,3,670,673,16 - 28,12,1,1,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
49,1,made.shot,away,1610612758,2,18,673,691,18 - 26,8,1,1,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
50,1,made.shot,home,1610612763,2,20,691,711,18 - 28,10,1,1,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
51,1,made.shot,away,1610612758,3,9,711,720,21 - 28,7,0,0,1,1,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
52,1,end.of.period,home,1610612763,0,0,720,720,21 - 30,9,0,0,0,0,0,0,0,0,203145,202357,1627741,203458,202709,1628415,1628367,202685,1626145,203476
53,2,missed.shot,home,1610612763,0,23,720,743,21 - 30,9,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
54,2,made.shot,away,1610612758,3,11,743,754,24 - 30,6,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
55,2,missed.shot,home,1610612763,1,26,754,780,24 - 31,7,0,0,0,0,2,1,1,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
56,2,turnover,away,1610612758,0,8,780,788,24 - 31,7,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
57,2,missed.shot,home,1610612763,0,7,788,795,24 - 31,7,0,0,0,0,2,0,1,1,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
58,2,made.shot,away,1610612758,2,17,795,812,26 - 31,5,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
59,2,missed.shot,home,1610612763,0,26,812,838,26 - 31,5,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
60,2,last.ft.made,away,1610612758,1,12,838,850,27 - 31,4,0,0,0,0,2,1,1,1,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
61,2,turnover,home,1610612763,0,18,850,868,27 - 31,4,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
62,2,made.shot,away,1610612758,2,7,868,875,29 - 31,2,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
63,2,missed.shot,home,1610612763,0,20,875,895,29 - 31,2,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
64,2,missed.shot,away,1610612758,0,10,895,905,29 - 31,2,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
65,2,made.shot,home,1610612763,2,15,905,920,29 - 33,4,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
66,2,made.shot,away,1610612758,3,23,920,943,32 - 33,1,0,0,1,1,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
67,2,made.shot,home,1610612763,2,21,943,964,32 - 35,3,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,203476,1629723,1629139
68,2,missed.shot,away,1610612758,0,28,964,992,32 - 35,3,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,202685,1629723,1629139
69,2,made.shot,home,1610612763,2,8,992,1000,32 - 37,5,2,1,0,0,0,0,0,1,203084,1628385,1627741,203145,202709,1629630,1628367,202685,203937,1628415
70,2,missed.shot,away,1610612758,0,13,1000,1013,32 - 37,5,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1629630,1628367,202685,203937,1628415
71,2,made.shot,home,1610612763,3,2,1013,1015,32 - 40,8,0,0,1,1,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1628367,202685,203937,1628415
72,2,made.shot,away,1610612758,3,24,1015,1039,35 - 40,5,0,0,1,1,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1628367,202685,203937,1628415
73,2,missed.shot,home,1610612763,0,31,1039,1070,35 - 40,5,1,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1628367,202685,203937,1628415
74,2,made.shot,away,1610612758,2,7,1070,1077,37 - 40,3,1,1,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1628367,202685,203937,1628415
75,2,missed.shot,home,1610612763,1,15,1077,1092,37 - 41,4,0,0,0,0,2,1,1,0,1628368,203458,202357,203145,203992,1629630,1628367,202685,203937,1628415
76,2,missed.shot,away,1610612758,0,11,1092,1103,37 - 41,4,1,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1629001,202685,203937,1628415
77,2,turnover,home,1610612763,0,13,1103,1116,37 - 41,4,0,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1629001,202685,203937,1628415
78,2,turnover,away,1610612758,0,6,1116,1122,37 - 41,4,0,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1629630,1629001,202685,203937,1628415
79,2,missed.shot,home,1610612763,0,17,1122,1139,37 - 41,4,1,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1626145,1629001,202685,203937,1628415
80,2,missed.shot,away,1610612758,0,11,1139,1150,37 - 41,4,1,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1626145,1629001,202685,203937,1628415
81,2,turnover,home,1610612763,0,8,1150,1158,37 - 41,4,0,0,0,0,0,0,0,0,1628368,203458,202357,203145,203992,1626145,1629001,202685,203937,1628415
82,2,made.shot,away,1610612758,3,21,1158,1179,40 - 41,1,0,0,1,1,0,0,1,0,1628368,203458,202357,203145,203992,1626145,1629001,202685,203937,1628415
83,2,turnover,home,1610612763,0,11,1179,1190,40 - 41,1,0,0,0,0,0,0,0,0,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
84,2,missed.shot,away,1610612758,0,10,1190,1200,40 - 41,1,1,0,0,0,0,0,0,0,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
85,2,made.shot,home,1610612763,2,3,1200,1203,40 - 43,3,1,1,0,0,0,0,0,0,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
86,2,made.shot,away,1610612758,2,15,1203,1218,42 - 43,1,1,1,0,0,0,0,0,0,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
87,2,missed.shot,home,1610612763,0,18,1218,1236,42 - 43,1,1,0,0,0,0,0,0,0,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
88,2,missed.shot,away,1610612758,1,7,1236,1243,43 - 43,TIE,1,0,0,0,2,1,1,1,1628368,203458,202357,203084,203992,1626145,1629001,202685,203937,1628415
89,2,missed.shot,home,1610612763,0,16,1243,1259,43 - 43,TIE,1,0,0,0,0,0,0,0,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
90,2,missed.shot,away,1610612758,0,15,1259,1274,43 - 43,TIE,0,0,1,0,0,0,0,0,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
91,2,missed.shot,home,1610612763,0,20,1274,1294,43 - 43,TIE,1,0,1,0,0,0,0,1,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
92,2,missed.shot,away,1610612758,0,9,1294,1303,43 - 43,TIE,1,0,0,0,0,0,0,0,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
93,2,missed.shot,home,1610612763,0,6,1303,1309,43 - 43,TIE,1,0,0,0,0,0,0,0,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
94,2,missed.shot,away,1610612758,1,6,1309,1315,44 - 43,-1,0,0,1,0,2,1,1,1,1628368,1628385,202357,203084,203992,1626145,1629001,203476,203937,1628415
95,2,last.ft.made,home,1610612763,2,16,1315,1331,44 - 45,1,0,0,0,0,2,2,1,0,1628368,1628385,1627741,203084,203992,1626145,1629630,203476,203937,1628415
96,2,missed.shot,away,1610612758,0,16,1331,1347,44 - 45,1,0,0,1,0,0,0,0,0,1628368,1628385,1627741,203084,203992,1626145,1629630,203476,203937,1628415
97,2,missed.shot,home,1610612763,0,14,1347,1361,44 - 45,1,0,0,1,0,0,0,0,0,1628368,1628385,1627741,203084,203992,1626145,1629630,203476,203937,1628415
98,2,last.ft.made,away,1610612758,2,16,1361,1377,46 - 45,-1,0,0,1,0,2,2,1,1,1628368,1628385,1627741,203084,203992,1626145,1629630,203476,203937,1628415
99,2,last.ft.made,home,1610612763,2,8,1377,1385,46 - 47,1,0,0,0,0,2,2,1,0,1628368,1628385,1627741,203084,203992,1628367,1629630,203476,203937,1628415
100,2,last.ft.made,away,1610612758,2,11,1385,1396,48 - 47,-1,0,0,0,0,2,2,1,0,1628368,202357,1627741,203084,203992,1628367,1629630,203476,203937,1628415
101,2,missed.shot,home,1610612763,0,26,1396,1422,48 - 47,-1,1,0,0,0,0,0,0,0,1628368,203145,1627741,203084,203992,1628367,1629630,203476,203937,1628415
102,2,last.ft.made,away,1610612758,2,18,1422,1440,50 - 47,-3,0,0,0,0,2,2,1,0,1628368,203145,1627741,203084,203992,1628367,1629630,203476,203937,1628415
103,2,end.of.period,home,1610612763,0,0,1440,1440,50 - 47,-3,0,0,1,0,0,0,0,1,1628368,203145,1627741,203084,203458,1628367,1629630,203476,203937,1628415
104,3,missed.shot,home,1610612763,0,15,1440,1455,50 - 47,-3,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
105,3,missed.shot,away,1610612758,0,13,1455,1468,50 - 47,-3,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
106,3,missed.shot,home,1610612763,0,11,1468,1479,50 - 47,-3,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
107,3,missed.shot,away,1610612758,2,20,1479,1499,52 - 47,-5,1,1,1,0,1,0,1,1,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
108,3,made.shot,home,1610612763,3,12,1499,1511,52 - 50,-2,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
109,3,made.shot,away,1610612758,2,17,1511,1528,54 - 50,-4,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
110,3,made.shot,home,1610612763,2,24,1528,1552,54 - 52,-2,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
111,3,made.shot,away,1610612758,2,12,1552,1564,56 - 52,-4,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
112,3,turnover,home,1610612763,0,12,1564,1576,56 - 52,-4,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
113,3,made.shot,away,1610612758,2,4,1576,1580,58 - 52,-6,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
114,3,missed.shot,home,1610612763,0,30,1580,1610,58 - 52,-6,2,0,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
115,3,missed.shot,away,1610612758,0,18,1610,1628,58 - 52,-6,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
116,3,missed.shot,home,1610612763,0,11,1628,1639,58 - 52,-6,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
117,3,made.shot,away,1610612758,2,17,1639,1656,60 - 52,-8,1,1,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1629001,1629630
118,3,made.shot,home,1610612763,2,13,1656,1669,60 - 54,-6,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
119,3,made.shot,away,1610612758,3,21,1669,1690,63 - 54,-9,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
120,3,missed.shot,home,1610612763,0,11,1690,1701,63 - 54,-9,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
121,3,made.shot,away,1610612758,2,5,1701,1706,65 - 54,-11,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
122,3,made.shot,home,1610612763,3,24,1706,1730,65 - 57,-8,0,0,1,1,0,0,1,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
123,3,made.shot,away,1610612758,3,18,1730,1748,68 - 57,-11,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
124,3,made.shot,home,1610612763,3,12,1748,1760,68 - 60,-8,0,0,1,1,0,0,1,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
125,3,made.shot,away,1610612758,2,16,1760,1776,70 - 60,-10,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
126,3,missed.shot,home,1610612763,0,17,1776,1793,70 - 60,-10,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
127,3,missed.shot,away,1610612758,0,6,1793,1799,70 - 60,-10,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,1628415,203937,202685,1628367,1629630
128,3,missed.shot,home,1610612763,0,22,1799,1821,70 - 60,-10,1,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203937,202685,1628367,1629630
129,3,turnover,away,1610612758,0,8,1821,1829,70 - 60,-10,0,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203937,202685,1628367,1629630
130,3,made.shot,home,1610612763,2,4,1829,1833,70 - 62,-8,1,1,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203937,202685,1628367,1629630
131,3,turnover,away,1610612758,0,9,1833,1842,70 - 62,-8,0,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203937,202685,1628367,1629630
132,3,turnover,home,1610612763,0,6,1842,1848,70 - 62,-8,0,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203476,202685,1628367,1629630
133,3,turnover,away,1610612758,0,8,1848,1856,70 - 62,-8,0,0,0,0,0,0,0,0,203084,202357,203458,203992,1628368,1628415,203476,202685,1628367,1629630
134,3,last.ft.made,home,1610612763,2,10,1856,1866,70 - 64,-6,0,0,0,0,2,2,1,0,203084,202357,203458,1627741,1628368,1628415,203476,202685,1628367,1629630
135,3,made.shot,away,1610612758,2,16,1866,1882,72 - 64,-8,1,1,0,0,0,0,0,0,203145,202357,203458,1627741,1628368,1628415,203476,202685,1628367,1629630
136,3,missed.shot,home,1610612763,0,28,1882,1910,72 - 64,-8,0,0,1,0,0,0,0,0,203145,202357,203458,1627741,1628368,1628415,203476,202685,1628367,1629630
137,3,missed.shot,away,1610612758,0,15,1910,1925,72 - 64,-8,0,0,1,0,0,0,0,0,203145,202357,203458,1627741,1628368,1628415,203476,202685,1628367,1629630
138,3,last.ft.made,home,1610612763,2,6,1925,1931,72 - 66,-6,0,0,0,0,2,2,1,0,203145,202357,203458,1627741,1628368,1628415,203476,202685,1628367,1629630
139,3,missed.shot,away,1610612758,0,14,1931,1945,72 - 66,-6,0,0,1,0,0,0,0,0,203145,202357,203458,1627741,1628368,1626145,203476,202685,1628367,1629630
140,3,turnover,home,1610612763,0,22,1945,1967,72 - 66,-6,1,0,0,0,0,0,0,1,203145,202357,203458,1627741,1628368,1626145,203476,202685,1628367,1629630
141,3,turnover,away,1610612758,0,19,1967,1986,72 - 66,-6,0,0,0,0,0,0,0,0,203145,202357,203458,1627741,1628368,1626145,203476,203937,1628367,1629630
142,3,made.shot,home,1610612763,2,4,1986,1990,72 - 68,-4,1,1,0,0,0,0,0,0,203145,202357,203458,1627741,202709,1626145,203476,203937,1628367,1629630
143,3,made.shot,away,1610612758,2,8,1990,1998,74 - 68,-6,1,1,0,0,0,0,0,0,203145,202357,203458,1627741,202709,1626145,203476,203937,1628367,1629630
144,3,made.shot,home,1610612763,2,12,1998,2010,74 - 70,-4,1,1,0,0,0,0,0,0,203145,202357,203458,1627741,202709,1626145,203476,203937,1628367,1629630
145,3,made.shot,away,1610612758,3,20,2010,2030,77 - 70,-7,0,0,1,1,0,0,0,0,203145,202357,203458,1627741,202709,1626145,203476,203937,1628367,1629630
146,3,last.ft.made,home,1610612763,1,13,2030,2043,77 - 71,-6,0,0,0,0,2,1,1,1,203145,202357,203458,1627741,202709,1626145,203476,203937,1628367,1629630
147,3,last.ft.made,away,1610612758,2,22,2043,2065,79 - 71,-8,0,0,0,0,2,2,1,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
148,3,made.shot,home,1610612763,2,14,2065,2079,79 - 73,-6,1,1,0,0,0,0,0,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
149,3,turnover,away,1610612758,0,23,2079,2102,79 - 73,-6,0,0,0,0,0,0,0,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
150,3,made.shot,home,1610612763,2,2,2102,2104,79 - 75,-4,1,1,0,0,0,0,0,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
151,3,last.ft.made,away,1610612758,2,17,2104,2121,81 - 75,-6,0,0,0,0,2,2,1,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
152,3,missed.shot,home,1610612763,0,13,2121,2134,81 - 75,-6,1,0,0,0,0,0,0,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
153,3,missed.shot,away,1610612758,0,26,2134,2160,81 - 75,-6,0,0,1,0,0,0,0,0,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
154,3,end.of.period,home,1610612763,0,0,2160,2160,81 - 75,-6,0,0,1,0,0,0,0,1,203145,203084,203458,1627741,202709,1626145,203476,203937,1628367,1629630
155,4,missed.shot,away,1610612758,0,21,2160,2181,81 - 75,-6,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
156,4,turnover,home,1610612763,0,1,2181,2182,81 - 75,-6,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
157,4,missed.shot,away,1610612758,0,20,2182,2202,81 - 75,-6,1,0,1,0,0,0,0,1,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
158,4,turnover,home,1610612763,0,9,2202,2211,81 - 75,-6,0,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
159,4,made.shot,away,1610612758,2,4,2211,2215,83 - 75,-8,1,1,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
160,4,missed.shot,home,1610612763,0,12,2215,2227,83 - 75,-8,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
161,4,missed.shot,away,1610612758,0,12,2227,2239,83 - 75,-8,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,1628415,203937,1629001,1626145,203476
